155Gd  155   64   24  108   23   24    6.435258    7.620903
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.059999   2.5 -1   0.00E+00  1 0                    5/2-  0                      
 17   0.451572   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                          4      0.346  3.307E-01  3.344E-01  1.118E-02
                                          2      0.392  1.526E-01  1.568E-01  2.730E-02
                                          1      0.452  4.961E-01  5.088E-01  2.560E-02
 18   0.454459   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                          6      0.337  3.087E-01  3.124E-01  1.197E-02
                                          3      0.368  4.749E-01  4.749E-01  0.000E+00
                                          2      0.395  1.900E-02  1.900E-02  0.000E+00
                                          1      0.454  1.876E-01  1.937E-01  3.230E-02
 19   0.488678   2.5  1   0.00E+00 13 0                    5/2+  0                      
                                         15      0.061  2.946E-02  3.067E-01  9.410E+00
                                         13      0.138  2.481E-02  4.465E-02  8.000E-01
                                         12      0.163  1.809E-02  2.677E-02  4.800E-01
                                         10      0.201  1.292E-02  1.292E-02  0.000E+00
                                          9      0.220  1.713E-01  2.039E-01  1.900E-01
                                          8      0.222  2.067E-02  2.067E-02  0.000E+00
                                          7      0.343  8.011E-03  8.011E-03  0.000E+00
                                          6      0.371  2.344E-01  2.469E-01  5.340E-02
                                          5      0.381  5.427E-03  5.427E-03  0.000E+00
                                          4      0.383  2.662E-02  2.795E-02  5.010E-02
                                          3      0.402  7.416E-02  7.745E-02  4.430E-02
                                          2      0.429  1.034E-03  1.034E-03  0.000E+00
                                          1      0.489  1.757E-02  1.766E-02  4.960E-03
 20   0.559319   0.5 -1   0.00E+00  5 0                    1/2-  0                      
                                         15      0.132  4.979E-02  4.979E-02  0.000E+00
                                         11      0.237  1.826E-02  1.826E-02  0.000E+00
                                          9      0.290  1.328E-02  1.328E-02  0.000E+00
                                          2      0.499  6.141E-03  6.141E-03  0.000E+00
                                          1      0.559  8.962E-01  9.125E-01  1.820E-02
 21   0.592060   1.5 -1   0.00E+00 10 0                    3/2-  0                      
                                         16      0.141  2.172E-02  3.800E-02  7.500E-01
                                         11      0.271  1.086E-02  1.086E-02  0.000E+00
                                         10      0.305  1.629E-02  1.777E-02  9.140E-02
                                          9      0.324  1.221E-01  1.221E-01  0.000E+00
                                          8      0.325  2.443E-02  2.443E-02  0.000E+00
                                          7      0.446  5.293E-02  5.293E-02  0.000E+00
                                          4      0.487  1.303E-01  1.309E-01  5.000E-03
                                          3      0.506  2.457E-01  2.471E-01  6.020E-03
                                          2      0.532  2.457E-01  2.486E-01  1.186E-02
                                          1      0.592  1.059E-01  1.072E-01  1.280E-02
 22   0.614791   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          4      0.510  4.912E-03  4.912E-03  0.000E+00
                                          2      0.555  3.880E-01  3.952E-01  1.860E-02
                                          1      0.615  5.943E-01  5.998E-01  9.300E-03
 23   0.647770   2.5 -1   0.00E+00  7 0                    5/2-  0                      
                                         18      0.193  1.762E-02  2.255E-02  2.800E-01
                                          9      0.379  1.298E-01  1.298E-01  0.000E+00
                                          7      0.502  2.132E-01  2.179E-01  2.200E-02
                                          6      0.530  2.179E-01  2.188E-01  4.140E-03
                                          4      0.542  7.417E-02  7.417E-02  0.000E+00
                                          2      0.588  7.417E-02  7.513E-02  1.300E-02
                                          1      0.648  2.596E-01  2.616E-01  7.900E-03
 24   0.658960   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          7      0.513  3.269E-01  3.269E-01  0.000E+00
                                          2      0.599  5.962E-01  5.962E-01  0.000E+00
                                          1      0.659  7.692E-02  7.692E-02  0.000E+00
