163Er  163   68   45  236   44   19    6.904520    6.415821
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.069230   2.5  1   8.30E-09  1 0                    5/2+  0                      
                                         12      0.225  3.651E-02  3.906E-02  7.000E-02
                                          9      0.415  9.532E-02  9.613E-02  8.510E-03
                                          7      0.501  1.541E-01  1.541E-01  0.000E+00
                                          5      0.561  1.339E-01  1.351E-01  9.000E-03
                                          4      0.573  3.062E-01  3.133E-01  2.290E-02
                                          2      0.595  2.596E-01  2.624E-01  1.064E-02
 20   0.683750   0.5 -1   0.00E+00  4 0                  (1/2)-  0                      
                                         10      0.338  5.771E-02  6.329E-02  9.680E-02
                                          7      0.520  2.244E-02  2.277E-02  1.487E-02
                                          5      0.580  6.837E-01  6.991E-01  2.260E-02
                                          1      0.684  2.132E-01  2.148E-01  7.670E-03
 21   0.717390   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          7      0.553  4.025E-01  4.134E-01  2.700E-02
                                          5      0.613  3.927E-01  4.003E-01  1.930E-02
                                          3      0.634  8.508E-02  8.508E-02  0.000E+00
                                          1      0.717  1.004E-01  1.013E-01  9.100E-03
 22   0.735380   0.5  1   0.00E+00  4 1               1/2+,3/2+  0                      
                                         17      0.161  5.561E-02  9.064E-02  6.300E-01
                                         11      0.331  8.082E-02  8.199E-02  1.452E-02
                                         10      0.390  1.067E-01  1.077E-01  9.870E-03
                                          2      0.666  7.138E-01  7.196E-01  8.150E-03
 23   0.779630   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                          9      0.530  2.592E-01  2.654E-01  2.400E-02
                                          7      0.615  2.592E-01  2.638E-01  1.800E-02
                                          5      0.675  1.325E-01  1.342E-01  1.300E-02
                                          4      0.688  1.587E-01  1.591E-01  2.830E-03
                                          3      0.696  1.019E-01  1.032E-01  1.260E-02
                                          2      0.711  7.425E-02  7.425E-02  0.000E+00
 24   0.856220   1.5 -1   0.00E+00  3 0                  (3/2)-  0                      
                                          9      0.606  1.074E-01  1.085E-01  1.018E-02
                                          7      0.692  5.419E-01  5.502E-01  1.532E-02
                                          5      0.752  3.372E-01  3.414E-01  1.244E-02
 25   0.963290   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          7      0.799  2.164E-01  2.164E-01  0.000E+00
                                          5      0.859  4.515E-01  4.524E-01  1.830E-03
                                          2      0.894  3.292E-01  3.313E-01  6.200E-03
 26   0.985670   2.5 -1   0.00E+00  8 0                    5/2-  0                      
                                         17      0.412  1.174E-01  1.174E-01  0.000E+00
                                         10      0.640  8.864E-02  8.864E-02  0.000E+00
                                          9      0.736  1.352E-01  1.361E-01  7.000E-03
                                          7      0.821  7.977E-02  7.977E-02  0.000E+00
                                          5      0.881  5.540E-02  5.586E-02  8.400E-03
                                          4      0.894  1.551E-01  1.554E-01  1.690E-03
                                          3      0.902  1.219E-01  1.226E-01  6.200E-03
                                          2      0.917  2.438E-01  2.441E-01  1.610E-03
 27   1.059750   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         20      0.376  1.047E-01  1.102E-01  5.300E-02
                                         11      0.656  5.360E-01  5.451E-01  1.690E-02
                                         10      0.714  5.171E-02  5.244E-02  1.415E-02
                                          3      0.975  2.522E-01  2.531E-01  3.540E-03
                                          2      0.991  3.910E-02  3.915E-02  1.390E-03
 28   1.281160   0.5  1   0.00E+00  2 1               1/2+,3/2+  0                      
                                         20      0.598  3.428E-01  3.441E-01  3.790E-03
                                          5      1.176  6.553E-01  6.559E-01  1.030E-03
 29   1.369460   1.5  1   0.00E+00  8 0                    3/2+  0                      
                                         25      0.406  6.163E-03  6.361E-03  3.200E-02
                                         23      0.589  8.144E-03  8.144E-03  0.000E+00
                                         18      0.750  7.044E-03  7.044E-03  0.000E+00
                                         16      0.829  6.824E-03  6.890E-03  9.780E-03
                                         14      0.845  9.905E-03  9.905E-03  0.000E+00
                                          7      1.205  2.884E-01  2.884E-01  0.000E+00
                                          5      1.265  6.119E-01  6.119E-01  0.000E+00
                                          2      1.300  6.119E-02  6.136E-02  2.700E-03
 30   1.514610   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         23      0.734  2.370E-02  2.370E-02  0.000E+00
                                         17      0.941  1.842E-01  1.849E-01  3.820E-03
                                         12      1.075  2.898E-01  2.901E-01  1.200E-03
                                         10      1.169  1.557E-01  1.559E-01  1.040E-03
                                          7      1.350  1.550E-01  1.552E-01  8.940E-04
                                          5      1.410  1.672E-01  1.672E-01  0.000E+00
                                          1      1.514  2.302E-02  2.302E-02  0.000E+00
 31   1.538790   1.5  1   0.00E+00 13 0                    3/2+  0                      
                                         27      0.478  2.839E-03  2.839E-03  0.000E+00
                                         25      0.575  2.730E-03  2.779E-03  1.800E-02
                                         23      0.759  1.365E-02  1.365E-02  0.000E+00
                                         22      0.803  1.572E-02  1.589E-02  1.055E-02
                                         19      0.874  5.132E-03  5.155E-03  4.460E-03
                                         16      0.998  5.132E-03  5.154E-03  4.400E-03
                                         12      1.099  3.079E-02  3.083E-02  1.150E-03
                                         11      1.135  1.976E-02  1.978E-02  1.090E-03
                                         10      1.192  9.390E-03  9.400E-03  1.010E-03
                                          7      1.374  2.511E-01  2.511E-01  0.000E+00
                                          5      1.434  4.673E-01  4.673E-01  0.000E+00
                                          4      1.447  5.350E-03  5.350E-03  0.000E+00
                                          2      1.469  1.703E-01  1.707E-01  2.260E-03
 32   1.569800   1.5  1   0.00E+00 16 0                    3/2+  0                      
                                         26      0.585  9.266E-03  9.266E-03  0.000E+00
                                         23      0.790  3.120E-02  3.127E-02  2.150E-03
                                         22      0.834  5.200E-02  5.236E-02  6.900E-03
                                         20      0.886  3.782E-02  3.789E-02  1.720E-03
                                         19      0.906  2.194E-02  2.210E-02  7.400E-03
                                         18      0.951  1.948E-02  1.959E-02  5.500E-03
                                         17      0.996  2.042E-02  2.055E-02  6.010E-03
                                         16      1.029  1.532E-02  1.537E-02  3.170E-03
                                         14      1.043  1.399E-02  1.406E-02  4.800E-03
                                         12      1.130  2.326E-01  2.329E-01  1.100E-03
                                         11      1.166  1.437E-02  1.437E-02  0.000E+00
                                         10      1.224  2.118E-01  2.118E-01  0.000E+00
                                          7      1.405  7.772E-02  7.772E-02  0.000E+00
                                          5      1.466  1.948E-01  1.948E-01  0.000E+00
                                          2      1.501  3.782E-02  3.790E-02  2.040E-03
                                          1      1.570  8.132E-03  8.132E-03  0.000E+00
 33   1.593030   1.5  1   0.00E+00  8 0                    3/2+  0                      
                                         23      0.813  5.918E-02  5.931E-02  2.030E-03
                                         19      0.928  5.407E-02  5.442E-02  6.500E-03
                                         16      1.052  4.092E-02  4.114E-02  5.450E-03
                                         12      1.153  4.121E-01  4.125E-01  1.060E-03
                                         11      1.189  3.069E-02  3.072E-02  1.020E-03
                                         10      1.247  3.558E-01  3.558E-01  0.000E+00
                                          5      1.489  2.996E-02  2.996E-02  0.000E+00
                                          1      1.593  1.607E-02  1.607E-02  0.000E+00
 34   1.653150   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         24      0.796  5.876E-02  5.876E-02  0.000E+00
                                         18      1.034  1.175E-01  1.175E-01  0.000E+00
                                         12      1.214  1.209E-01  1.209E-01  0.000E+00
                                         10      1.307  1.578E-01  1.578E-01  0.000E+00
                                          4      1.562  1.864E-01  1.866E-01  1.490E-03
                                          2      1.584  3.576E-01  3.584E-01  2.180E-03
 35   1.722390   1.5  1   0.00E+00  9 0                    3/2+  0                      
                                         27      0.663  9.039E-02  9.039E-02  0.000E+00
                                         22      0.988  8.402E-02  8.443E-02  4.800E-03
                                         21      1.005  6.556E-02  6.565E-02  1.360E-03
                                         20      1.037  4.265E-02  4.265E-02  0.000E+00
                                         16      1.182  5.156E-02  5.168E-02  2.400E-03
                                         11      1.318  5.264E-01  5.264E-01  0.000E+00
                                         10      1.377  1.165E-01  1.165E-01  0.000E+00
                                          5      1.618  1.209E-02  1.209E-02  0.000E+00
                                          4      1.631  1.018E-02  1.018E-02  0.000E+00
 36   1.801560   1.5  1   0.00E+00 11 0                    3/2+  0                      
                                         29      0.433  6.899E-03  7.147E-03  3.600E-02
                                         25      0.838  4.599E-03  4.643E-03  9.510E-03
                                         24      0.945  6.712E-02  6.722E-02  1.520E-03
                                         22      1.066  1.523E-02  1.530E-02  4.100E-03
                                         16      1.261  1.868E-02  1.875E-02  3.540E-03
                                         13      1.339  7.042E-03  7.042E-03  0.000E+00
                                         11      1.398  5.433E-01  5.433E-01  0.000E+00
                                         10      1.456  2.803E-01  2.803E-01  0.000E+00
                                          7      1.637  6.468E-03  6.468E-03  0.000E+00
                                          5      1.697  3.737E-02  3.737E-02  0.000E+00
                                          2      1.733  1.250E-02  1.253E-02  1.860E-03
 37   1.826490   1.5  1   0.00E+00 14 0                    3/2+  0                      
                                         29      0.457  2.579E-02  2.662E-02  3.200E-02
                                         25      0.863  1.011E-02  1.017E-02  6.700E-03
                                         23      1.047  2.405E-02  2.405E-02  0.000E+00
                                         22      1.091  6.204E-02  6.228E-02  3.900E-03
                                         20      1.143  1.509E-01  1.511E-01  1.080E-03
                                         16      1.286  6.273E-02  6.291E-02  2.900E-03
                                         13      1.366  1.185E-02  1.188E-02  2.950E-03
                                         12      1.387  2.032E-01  2.032E-01  0.000E+00
                                         11      1.423  2.021E-02  2.021E-02  0.000E+00
                                         10      1.481  1.161E-01  1.161E-01  0.000E+00
                                          7      1.662  1.865E-01  1.865E-01  0.000E+00
                                          5      1.722  9.758E-02  9.758E-02  0.000E+00
                                          3      1.742  1.568E-02  1.568E-02  0.000E+00
                                          2      1.757  1.185E-02  1.185E-02  0.000E+00
 38   1.853540   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                         29      0.484  1.265E-01  1.306E-01  3.300E-02
                                          7      1.689  1.776E-01  1.776E-01  0.000E+00
                                          5      1.749  4.960E-01  4.960E-01  0.000E+00
                                          2      1.784  1.821E-01  1.823E-01  1.280E-03
                                          1      1.853  1.345E-02  1.345E-02  0.000E+00
 39   1.872790   1.5  1   0.00E+00  9 0                  (3/2)+  0                      
                                         32      0.303  2.774E-02  2.960E-02  6.700E-02
                                         25      0.908  8.029E-02  8.065E-02  4.500E-03
                                         22      1.137  1.467E-01  1.473E-01  4.280E-03
                                         20      1.189  3.066E-02  3.066E-02  0.000E+00
                                         16      1.332  5.110E-02  5.124E-02  2.900E-03
                                         14      1.346  2.628E-02  2.628E-02  0.000E+00
                                          7      1.709  5.329E-02  5.329E-02  0.000E+00
                                          5      1.768  7.226E-02  7.226E-02  0.000E+00
                                          2      1.804  5.080E-01  5.087E-01  1.260E-03
 40   1.917480   1.5  1   0.00E+00  7 0                  (3/2)+  0                      
                                         31      0.381  4.693E-02  4.854E-02  3.440E-02
                                         29      0.548  1.161E-01  1.184E-01  2.000E-02
                                         19      1.252  2.667E-01  2.673E-01  2.150E-03
                                          7      1.753  1.951E-01  1.951E-01  0.000E+00
                                          5      1.814  6.150E-02  6.150E-02  0.000E+00
                                          4      1.825  2.593E-01  2.597E-01  1.250E-03
                                          2      1.848  4.940E-02  4.948E-02  1.690E-03
 41   2.040680   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         33      0.448  8.956E-02  9.260E-02  3.400E-02
                                         21      1.324  1.070E-01  1.070E-01  0.000E+00
                                         13      1.578  6.116E-02  6.116E-02  0.000E+00
                                          7      1.876  2.621E-01  2.621E-01  0.000E+00
                                          5      1.936  4.281E-01  4.281E-01  0.000E+00
                                          2      1.971  1.092E-02  1.092E-02  0.000E+00
                                          1      2.041  3.801E-02  3.801E-02  0.000E+00
 42   2.052500   1.5 -1   0.00E+00  7 0                    3/2-  0                      
                                         23      1.273  1.562E-01  1.567E-01  3.240E-03
                                         14      1.526  6.507E-01  6.507E-01  0.000E+00
                                         11      1.649  4.671E-02  4.671E-02  0.000E+00
                                          7      1.888  1.772E-02  1.772E-02  0.000E+00
                                          5      1.948  5.798E-02  5.798E-02  0.000E+00
                                          2      1.983  5.637E-02  5.637E-02  0.000E+00
                                          1      2.053  1.385E-02  1.385E-02  0.000E+00
 43   2.122210   0.5 -1   0.00E+00  4 1              1/2(-),3/2  0                      
                                         35      0.401  2.969E-01  2.969E-01  0.000E+00
                                         25      1.158  2.460E-01  2.460E-01  0.000E+00
                                          7      1.958  2.460E-01  2.460E-01  0.000E+00
                                          5      2.018  2.112E-01  2.112E-01  0.000E+00
 44   2.243210   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         37      0.418  2.765E-01  2.765E-01  0.000E+00
                                         28      0.962  5.799E-01  5.807E-01  1.470E-03
                                          7      2.079  6.869E-02  6.869E-02  0.000E+00
                                          3      2.160  7.404E-02  7.404E-02  0.000E+00
 45   2.274500   0.5 -1   0.00E+00  2 1              1/2(-),3/2  0                      
                                         36      0.474  9.626E-01  9.626E-01  0.000E+00
                                          1      2.275  3.743E-02  3.743E-02  0.000E+00
