 123I  123   53   29  104   28    5    9.934624    4.918277
  1   0.000000   2.5  1   4.76E+04  0 0                    5/2+  0                      
  2   0.138070   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          3      2.174  4.483E-01  4.483E-01  0.000E+00
 24   2.327400   0.5  1   0.00E+00  3 1              (1/2+,3/2)  0                      
                                          4      2.152  1.667E-01  1.667E-01  0.000E+00
                                          3      2.179  4.444E-01  4.444E-01  0.000E+00
                                          1      2.327  3.889E-01  3.889E-01  0.000E+00
 25   2.367780   0.5  1   0.00E+00  4 1             (1/2+,3/2+)  0                      
                                          5      2.038  7.937E-01  7.937E-01  0.000E+00
                                          4      2.190  6.349E-02  6.349E-02  0.000E+00
                                          3      2.219  1.111E-01  1.111E-01  0.000E+00
                                          1      2.368  3.175E-02  3.175E-02  0.000E+00
 26   2.389400   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          5      2.059  6.250E-01  6.250E-01  0.000E+00
                                          4      2.212  3.333E-01  3.333E-01  0.000E+00
                                          1      2.389  4.167E-02  4.167E-02  0.000E+00
 27   2.455400   0.5  1   0.00E+00  4 0                  (1/2+)  0                      
                                          5      2.125  2.353E-01  2.353E-01  0.000E+00
                                          4      2.277  1.765E-01  1.765E-01  0.000E+00
                                          3      2.307  2.353E-01  2.353E-01  0.000E+00
                                          1      2.455  3.529E-01  3.529E-01  0.000E+00
 28   2.560300   0.5  1   0.00E+00  2 1              (1/2+,3/2)  0                      
                                          3      2.411  2.500E-01  2.500E-01  0.000E+00
                                          1      2.560  7.500E-01  7.500E-01  0.000E+00
 29   2.580000   0.5  1   0.00E+00  2 1         (1/2+,3/2,5/2+)  0                      
                                          3      2.431  5.000E-01  5.000E-01  0.000E+00
                                          1      2.580  5.000E-01  5.000E-01  0.000E+00
