199Tl  199   81   44  106   43    2    8.601962    4.394053
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.366890   1.5  1   1.50E-09  1 0                    3/2+  0                      
                                          2      1.328  3.548E-01  3.548E-01  0.000E+00
                                          1      1.695  6.452E-01  6.452E-01  0.000E+00
 16   1.725260   0.5  0   0.00E+00  4 1             1/2,3/2,5/2  0                      
                                          8      0.223  3.681E-02  3.681E-02  0.000E+00
                                          3      1.005  7.362E-01  7.362E-01  0.000E+00
                                          2      1.359  1.902E-01  1.902E-01  0.000E+00
                                          1      1.725  3.681E-02  3.681E-02  0.000E+00
 17   1.749640   0.5  1   0.00E+00  4 1          1/2,3/2,5/2(+)  0                      
                                          7      0.268  5.382E-02  5.382E-02  0.000E+00
                                          3      1.029  2.254E-01  2.254E-01  0.000E+00
                                          2      1.383  3.978E-01  3.978E-01  0.000E+00
                                          1      1.750  3.229E-01  3.229E-01  0.000E+00
 18   1.768600   0.5  0   0.00E+00  3 1             1/2,3/2,5/2  0                      
                                          3      1.048  1.912E-01  1.912E-01  0.000E+00
                                          2      1.402  6.618E-01  6.618E-01  0.000E+00
                                          1      1.768  1.471E-01  1.471E-01  0.000E+00
 19   1.891060   0.5  1   0.00E+00  3 1          1/2,3/2,5/2(+)  0                      
                                          3      1.171  3.526E-01  3.526E-01  0.000E+00
                                          2      1.524  1.859E-01  1.859E-01  0.000E+00
                                          1      1.891  4.615E-01  4.615E-01  0.000E+00
 20   1.898130   0.5  0   0.00E+00  4 1             1/2,3/2,5/2  0                      
                                         10      0.344  3.881E-02  3.881E-02  0.000E+00
                                          4      0.777  3.224E-01  3.224E-01  0.000E+00
                                          2      1.531  5.493E-01  5.493E-01  0.000E+00
                                          1      1.899  8.955E-02  8.955E-02  0.000E+00
 21   1.930100   0.5  1   0.00E+00  2 1          1/2,3/2,5/2(+)  0                      
                                          3      1.210  6.970E-01  6.970E-01  0.000E+00
                                          1      1.931  3.030E-01  3.030E-01  0.000E+00
 22   1.959450   0.5  0   0.00E+00  5 1             1/2,3/2,5/2  0                      
                                          9      0.431  6.944E-02  6.944E-02  0.000E+00
                                          7      0.477  6.349E-02  6.349E-02  0.000E+00
                                          3      1.239  7.500E-01  7.500E-01  0.000E+00
                                          2      1.593  9.325E-02  9.325E-02  0.000E+00
                                          1      1.960  2.381E-02  2.381E-02  0.000E+00
 23   1.977480   0.5  0   0.00E+00  4 1             1/2,3/2,5/2  0                      
                                         14      0.319  8.122E-02  8.122E-02  0.000E+00
                                          7      0.495  3.350E-01  3.350E-01  0.000E+00
                                          2      1.611  5.178E-01  5.178E-01  0.000E+00
                                          1      1.978  6.599E-02  6.599E-02  0.000E+00
 24   2.019600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.020  1.000E+00  1.000E+00  0.000E+00
 25   2.031580   0.5  1   0.00E+00  3 1          1/2,3/2,5/2(+)  0                      
                                          9      0.503  1.450E-01  1.450E-01  0.000E+00
                                          3      1.311  5.344E-01  5.344E-01  0.000E+00
                                          1      2.031  3.206E-01  3.206E-01  0.000E+00
 26   2.042600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.043  1.000E+00  1.000E+00  0.000E+00
 27   2.046800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.047  1.000E+00  1.000E+00  0.000E+00
 28   2.062500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.062  1.000E+00  1.000E+00  0.000E+00
 29   2.090200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.090  1.000E+00  1.000E+00  0.000E+00
 30   2.159570   0.5  0   0.00E+00  3 1             1/2,3/2,5/2  0                      
                                         10      0.606  1.273E-01  1.273E-01  0.000E+00
                                          2      1.793  7.273E-01  7.273E-01  0.000E+00
                                          1      2.159  1.455E-01  1.455E-01  0.000E+00
 31   2.206500   0.5  1   0.00E+00  4 1          1/2,3/2,5/2(+)  0                      
                                         12      0.575  2.687E-01  2.687E-01  0.000E+00
                                          7      0.725  2.985E-01  2.985E-01  0.000E+00
                                          2      1.840  2.090E-01  2.090E-01  0.000E+00
                                          1      2.207  2.239E-01  2.239E-01  0.000E+00
 32   2.226480   0.5  0   0.00E+00  3 1             1/2,3/2,5/2  0                      
                                          3      1.506  5.758E-01  5.758E-01  0.000E+00
                                          2      1.859  3.485E-01  3.485E-01  0.000E+00
                                          1      2.227  7.576E-02  7.576E-02  0.000E+00
 33   2.237390   0.5  1   0.00E+00  5 1          1/2,3/2,5/2(+)  0                      
                                         12      0.606  2.905E-02  2.905E-02  0.000E+00
                                          8      0.735  8.299E-02  8.299E-02  0.000E+00
                                          6      0.996  8.714E-02  8.714E-02  0.000E+00
                                          3      1.517  3.444E-01  3.444E-01  0.000E+00
                                          1      2.237  4.564E-01  4.564E-01  0.000E+00
 34   2.244300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.244  1.000E+00  1.000E+00  0.000E+00
 35   2.303700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.304  1.000E+00  1.000E+00  0.000E+00
 36   2.341600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.342  1.000E+00  1.000E+00  0.000E+00
 37   2.361900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.362  1.000E+00  1.000E+00  0.000E+00
 38   2.367380   0.5  1   0.00E+00  5 1          1/2,3/2,5/2(+)  0                      
                                         16      0.641  1.111E-01  1.111E-01  0.000E+00
                                         12      0.735  2.020E-01  2.020E-01  0.000E+00
                                          3      1.647  2.020E-01  2.020E-01  0.000E+00
                                          2      2.001  3.333E-01  3.333E-01  0.000E+00
                                          1      2.367  1.515E-01  1.515E-01  0.000E+00
 39   2.399200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.399  1.000E+00  1.000E+00  0.000E+00
 40   2.433620   0.5  1   0.00E+00  2 1          1/2,3/2,5/2(+)  0                      
                                          2      2.067  3.077E-01  3.077E-01  0.000E+00
                                          1      2.433  6.923E-01  6.923E-01  0.000E+00
 41   2.547600   0.5  1   0.00E+00  2 1          1/2,3/2,5/2(+)  0                      
                                          2      2.180  6.063E-01  6.063E-01  0.000E+00
                                          1      2.548  3.937E-01  3.937E-01  0.000E+00
 42   2.566800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.567  1.000E+00  1.000E+00  0.000E+00
 43   2.643200   0.5  1   0.00E+00  2 1          1/2,3/2,5/2(+)  0                      
                                         14      0.984  6.250E-01  6.250E-01  0.000E+00
                                          1      2.643  3.750E-01  3.750E-01  0.000E+00
 44   2.751900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.752  1.000E+00  1.000E+00  0.000E+00
