170Yb  170   70   84  610   83    6    8.459720    6.778246
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.084262   2.0  1   1.58E-09  1 0                      2+  0                      
                                          6      0.572  5.475E-01  5.475E-01  0.000E+00
                                          5      0.579  1.956E-01  1.956E-01  0.000E+00
 20   1.838200   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      1.754  5.155E-01  5.155E-01  0.000E+00
                                          1      1.838  4.845E-01  4.845E-01  0.000E+00
 21   1.985640   1.0 -1   0.00E+00  4 1                   1-,2-  0                      
                                         12      0.561  2.272E-02  2.341E-02  3.050E-02
                                         10      0.621  5.956E-02  6.096E-02  2.350E-02
                                          2      1.901  8.105E-01  8.113E-01  9.820E-04
                                          1      1.986  1.044E-01  1.044E-01  0.000E+00
 22   2.039850   1.0  1   0.00E+00  5 0                      1+  0                      
                                         10      0.675  2.641E-03  2.641E-03  0.000E+00
                                          5      0.901  1.650E-02  1.650E-02  0.000E+00
                                          4      0.970  2.751E-02  2.751E-02  0.000E+00
                                          2      1.956  3.279E-01  3.284E-01  1.520E-03
                                          1      2.040  6.250E-01  6.250E-01  0.000E+00
 23   2.052590   0.0 -1   0.00E+00  2 1                0-,1-,2-  0                      
                                         14      0.540  4.981E-01  5.149E-01  3.360E-02
                                         10      0.688  4.765E-01  4.851E-01  1.810E-02
 24   2.115900   1.0 -1   0.00E+00  4 0                      1-  0                      
                                         18      0.458  3.277E-02  3.363E-02  2.600E-02
                                          6      0.970  1.707E-01  1.707E-01  0.000E+00
                                          2      2.032  5.565E-01  5.565E-01  0.000E+00
                                          1      2.116  2.390E-01  2.392E-01  1.055E-03
 25   2.126140   1.0 -1   0.00E+00  8 0                      1-  0                      
                                         14      0.614  7.966E-04  7.966E-04  0.000E+00
                                         13      0.646  1.195E-03  1.195E-03  0.000E+00
                                         12      0.701  2.788E-03  2.836E-03  1.732E-02
                                          9      0.820  2.788E-03  2.788E-03  0.000E+00
                                          6      0.980  1.155E-02  1.155E-02  0.000E+00
                                          5      0.989  1.195E-02  1.195E-02  0.000E+00
                                          2      2.042  5.258E-01  5.263E-01  1.028E-03
                                          1      2.126  4.421E-01  4.426E-01  1.059E-03
 26   2.200910   1.0 -1   0.00E+00  3 1                   1-,2-  0                      
                                          6      1.055  2.906E-01  2.910E-01  1.356E-03
                                          2      2.117  6.393E-01  6.393E-01  0.000E+00
                                          1      2.201  6.974E-02  6.974E-02  0.000E+00
 27   2.268080   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          6      1.123  6.440E-02  6.440E-02  0.000E+00
                                          2      2.184  1.619E-01  1.619E-01  0.000E+00
                                          1      2.268  7.728E-01  7.737E-01  1.115E-03
 28   2.275490   1.0 -1   0.00E+00  8 0                      1-  0                      
                                         12      0.850  1.575E-02  1.575E-02  0.000E+00
                                         10      0.911  1.380E-02  1.380E-02  0.000E+00
                                          9      0.969  1.950E-02  1.950E-02  0.000E+00
                                          8      1.047  2.925E-02  2.925E-02  0.000E+00
                                          5      1.137  5.250E-02  5.271E-02  4.000E-03
                                          4      1.206  4.500E-02  4.500E-02  0.000E+00
                                          2      2.191  5.325E-01  5.330E-01  1.084E-03
                                          1      2.275  2.910E-01  2.910E-01  0.000E+00
 29   2.289370   1.0  1   0.00E+00  3 0                      1+  0                      
                                         22      0.250  4.689E-02  5.580E-02  1.900E-01
                                          2      2.205  4.193E-01  4.193E-01  0.000E+00
                                          1      2.289  5.241E-01  5.249E-01  1.518E-03
 30   2.328000   0.0  1   0.00E+00  3 0                    (0+)  0                      
                                          6      1.181  5.814E-01  5.814E-01  0.000E+00
                                          2      2.244  4.186E-01  4.186E-01  0.000E+00
                                          1      2.328  0.000E+00  0.000E+00  0.000E+00
 31   2.351710   0.0 -1   0.00E+00  8 1                0-,1-,2-  0                      
                                         25      0.225  2.128E-03  2.681E-03  2.600E-01
                                         24      0.236  1.440E-02  1.772E-02  2.300E-01
                                         22      0.312  2.619E-03  2.666E-03  1.810E-02
                                         21      0.366  8.839E-03  8.839E-03  0.000E+00
                                         19      0.634  3.274E-03  3.274E-03  0.000E+00
                                         14      0.839  2.570E-01  2.598E-01  1.100E-02
                                         12      0.926  9.493E-02  9.493E-02  0.000E+00
                                         10      0.987  6.056E-01  6.101E-01  7.390E-03
 32   2.364060   1.0 -1   0.00E+00 14 0                      1-  0                      
                                         25      0.238  1.098E-03  1.340E-03  2.200E-01
                                         15      0.829  3.220E-02  3.220E-02  0.000E+00
                                         14      0.851  5.342E-03  5.399E-03  1.065E-02
                                         13      0.884  2.285E-02  2.285E-02  0.000E+00
                                         12      0.939  1.045E-01  1.053E-01  8.370E-03
                                         11      0.967  9.497E-03  9.535E-03  3.970E-03
                                         10      1.000  1.009E-01  1.009E-01  0.000E+00
                                          9      1.058  1.410E-02  1.410E-02  0.000E+00
                                          8      1.135  0.000E+00  0.000E+00  0.000E+00
                                          6      1.218  9.022E-02  9.022E-02  0.000E+00
                                          5      1.226  3.205E-01  3.209E-01  1.068E-03
                                          4      1.295  1.885E-01  1.885E-01  0.000E+00
                                          2      2.280  1.261E-02  1.263E-02  1.120E-03
                                          1      2.364  9.616E-02  9.616E-02  0.000E+00
 33   2.367650   1.0 -1   0.00E+00  8 0                    (1)-  0                      
                                         26      0.167  1.150E-03  1.886E-03  6.400E-01
                                         25      0.241  4.345E-02  5.574E-02  2.830E-01
                                         24      0.252  8.945E-03  1.064E-02  1.900E-01
                                         19      0.650  8.519E-03  8.698E-03  2.100E-02
                                         14      0.855  1.823E-01  1.842E-01  1.054E-02
                                         12      0.942  4.004E-02  4.021E-02  4.190E-03
                                         10      1.003  6.560E-01  6.560E-01  0.000E+00
                                          9      1.061  4.260E-02  4.260E-02  0.000E+00
 34   2.400100   1.0 -1   0.00E+00  4 0                      1-  0                      
                                         18      0.742  6.284E-02  6.284E-02  0.000E+00
                                          4      1.331  5.183E-02  5.183E-02  0.000E+00
                                          2      2.316  2.980E-01  2.983E-01  1.134E-03
                                          1      2.400  5.863E-01  5.870E-01  1.169E-03
 35   2.429050   1.0  1   0.00E+00  5 1                   1+,2+  0                      
                                         25      0.303  1.439E-02  1.467E-02  1.940E-02
                                         14      0.917  3.518E-01  3.525E-01  1.762E-03
                                          5      1.291  3.039E-01  3.045E-01  2.250E-03
                                          2      2.345  1.599E-01  1.602E-01  1.497E-03
                                          1      2.429  1.679E-01  1.681E-01  1.320E-03
 36   2.436010   2.0 -1   0.00E+00  6 1                  (2,3)-  0                      
                                         26      0.236  1.599E-01  1.966E-01  2.300E-01
                                         17      0.801  1.453E-01  1.453E-01  0.000E+00
                                         15      0.901  2.725E-01  2.725E-01  0.000E+00
                                          7      1.211  1.453E-01  1.455E-01  1.084E-03
                                          3      2.158  3.997E-02  3.997E-02  0.000E+00
                                          2      2.352  1.998E-01  2.001E-01  1.149E-03
 37   2.496200   1.0 -1   0.00E+00  7 0                      1-  0                      
                                         28      0.221  7.902E-03  1.011E-02  2.800E-01
                                         25      0.370  1.078E-02  1.078E-02  0.000E+00
                                         14      0.984  1.302E-01  1.311E-01  7.460E-03
                                         12      1.071  2.175E-02  2.189E-02  6.060E-03
                                          4      1.427  1.859E-01  1.861E-01  9.380E-04
                                          2      2.412  3.328E-01  3.328E-01  0.000E+00
                                          1      2.496  3.068E-01  3.072E-01  1.208E-03
 38   2.498190   0.0 -1   0.00E+00  4 1                0-,1-,2-  0                      
                                         28      0.222  3.413E-02  4.625E-02  3.550E-01
                                         25      0.372  2.579E-02  2.808E-02  8.870E-02
                                         24      0.382  4.930E-02  5.337E-02  8.250E-02
                                         10      1.134  8.723E-01  8.723E-01  0.000E+00
 39   2.523070   1.0  1   0.00E+00  5 0                      1+  0                      
                                         18      0.865  7.223E-02  7.297E-02  1.024E-02
                                         10      1.159  4.153E-02  4.153E-02  0.000E+00
                                          9      1.217  4.063E-01  4.063E-01  0.000E+00
                                          2      2.439  2.077E-01  2.080E-01  1.471E-03
                                          1      2.523  2.709E-01  2.713E-01  1.455E-03
 40   2.536970   1.0 -1   0.00E+00  9 0                      1-  0                      
                                         22      0.497  1.877E-02  1.877E-02  0.000E+00
                                         15      1.002  1.817E-01  1.817E-01  0.000E+00
                                         10      1.173  4.239E-02  4.239E-02  0.000E+00
                                          9      1.230  1.514E-01  1.514E-01  0.000E+00
                                          8      1.308  1.575E-01  1.575E-01  0.000E+00
                                          5      1.398  9.084E-02  9.084E-02  0.000E+00
                                          4      1.468  9.084E-02  9.084E-02  0.000E+00
                                          2      2.453  1.817E-01  1.817E-01  0.000E+00
                                          1      2.537  8.479E-02  8.489E-02  1.225E-03
 41   2.661020   1.0  1   0.00E+00  6 0                      1+  0                      
                                         36      0.225  1.443E-02  1.501E-02  4.070E-02
                                         32      0.297  1.887E-02  1.925E-02  2.050E-02
                                         22      0.621  1.076E-01  1.102E-01  2.350E-02
                                         13      1.181  1.110E-01  1.110E-01  0.000E+00
                                          2      2.577  1.887E-01  1.889E-01  1.310E-03
                                          1      2.661  5.549E-01  5.557E-01  1.443E-03
 42   2.667190   1.0  1   0.00E+00 14 0                    1(+)  0                      
                                         36      0.231  7.353E-03  7.633E-03  3.820E-02
                                         35      0.238  2.093E-02  2.553E-02  2.200E-01
                                         32      0.303  5.090E-03  5.189E-03  1.940E-02
                                         18      1.010  4.977E-02  5.012E-02  7.000E-03
                                         15      1.133  8.484E-02  8.484E-02  0.000E+00
                                         13      1.188  5.656E-02  5.656E-02  0.000E+00
                                         12      1.242  6.221E-02  6.228E-02  1.051E-03
                                          9      1.361  1.414E-01  1.417E-01  2.050E-03
                                          8      1.438  6.221E-02  6.240E-02  3.030E-03
                                          6      1.522  4.525E-02  4.535E-02  2.200E-03
                                          5      1.529  9.049E-02  9.049E-02  0.000E+00
                                          4      1.598  9.049E-02  9.071E-02  2.440E-03
                                          2      2.583  1.753E-01  1.753E-01  0.000E+00
                                          1      2.667  1.018E-01  1.019E-01  7.300E-04
 43   2.748080   1.0 -1   0.00E+00 17 0                      1-  0                      
                                         38      0.250  7.786E-04  9.265E-04  1.900E-01
                                         28      0.472  2.290E-03  2.399E-03  4.740E-02
                                         26      0.547  7.878E-03  8.059E-03  2.300E-02
                                         21      0.763  5.679E-03  5.759E-03  1.400E-02
                                         17      1.113  2.061E-02  2.061E-02  0.000E+00
                                         16      1.181  9.160E-03  9.160E-03  0.000E+00
                                         15      1.214  1.053E-02  1.053E-02  0.000E+00
                                         14      1.236  4.672E-02  4.672E-02  0.000E+00
                                         13      1.268  2.382E-02  2.382E-02  0.000E+00
                                         12      1.323  3.572E-02  3.572E-02  0.000E+00
                                         10      1.384  3.847E-02  3.847E-02  0.000E+00
                                          8      1.519  1.191E-02  1.191E-02  0.000E+00
                                          6      1.602  2.107E-02  2.109E-02  9.210E-04
                                          5      1.609  4.397E-02  4.397E-02  0.000E+00
                                          4      1.679  4.580E-02  4.580E-02  0.000E+00
                                          2      2.664  2.501E-01  2.504E-01  1.280E-03
                                          1      2.748  4.241E-01  4.247E-01  1.317E-03
 44   2.768340   0.0 -1   0.00E+00  7 1                   0-,1-  0                      
                                         40      0.231  4.750E-03  5.889E-03  2.400E-01
                                         35      0.339  2.557E-03  2.557E-03  0.000E+00
                                         34      0.368  7.307E-03  7.818E-03  7.000E-02
                                         31      0.416  4.932E-03  5.169E-03  4.800E-02
                                         19      1.050  8.038E-01  8.038E-01  0.000E+00
                                         18      1.111  9.864E-03  9.864E-03  0.000E+00
                                         10      1.404  1.644E-01  1.649E-01  3.200E-03
 45   2.775660   1.0 -1   0.00E+00  9 0                      1-  0                      
                                         37      0.279  7.291E-03  8.312E-03  1.400E-01
                                         25      0.650  1.551E-02  1.584E-02  2.100E-02
                                         24      0.660  3.723E-03  3.798E-03  2.020E-02
                                         23      0.723  6.826E-03  6.826E-03  0.000E+00
                                         14      1.263  1.070E-01  1.075E-01  4.070E-03
                                         12      1.351  1.986E-02  1.986E-02  0.000E+00
                                          9      1.469  3.103E-02  3.103E-02  0.000E+00
                                          2      2.691  7.679E-01  7.689E-01  1.292E-03
                                          1      2.776  3.801E-02  3.801E-02  0.000E+00
 46   2.783120   1.0  1   0.00E+00  6 0                      1+  0                      
                                         25      0.657  7.330E-03  7.330E-03  0.000E+00
                                         10      1.419  1.833E-02  1.833E-02  0.000E+00
                                          6      1.637  3.141E-02  3.141E-02  0.000E+00
                                          4      1.714  1.047E-02  1.047E-02  0.000E+00
                                          2      2.699  3.456E-01  3.461E-01  1.442E-03
                                          1      2.783  5.864E-01  5.864E-01  0.000E+00
 47   2.819770   0.0 -1   0.00E+00 16 1                   0-,1-  0                      
                                         42      0.153  4.495E-02  5.000E-02  1.123E-01
                                         40      0.283  3.279E-02  3.882E-02  1.840E-01
                                         37      0.324  5.674E-02  6.403E-02  1.285E-01
                                         35      0.390  9.211E-03  9.308E-03  1.061E-02
                                         34      0.420  8.253E-02  8.786E-02  6.460E-02
                                         32      0.456  2.137E-02  2.248E-02  5.210E-02
                                         29      0.530  1.547E-02  1.567E-02  1.300E-02
                                         28      0.544  1.363E-01  1.396E-01  2.400E-02
                                         26      0.619  1.216E-02  1.236E-02  1.700E-02
                                         25      0.694  3.905E-03  3.975E-03  1.778E-02
                                         24      0.704  1.253E-02  1.274E-02  1.713E-02
                                         21      0.834  1.643E-02  1.643E-02  0.000E+00
                                         19      1.102  1.569E-01  1.569E-01  0.000E+00
                                         14      1.308  1.768E-01  1.774E-01  3.000E-03
                                         10      1.455  1.879E-01  1.883E-01  2.400E-03
                                          2      2.736  4.053E-03  4.061E-03  1.940E-03
 48   2.929600   1.0 -1   0.00E+00 16 0                      1-  0                      
                                         39      0.406  6.117E-03  6.176E-03  9.680E-03
                                         35      0.500  2.588E-03  2.588E-03  0.000E+00
                                         26      0.729  1.117E-02  1.117E-02  0.000E+00
                                         24      0.814  1.059E-02  1.059E-02  0.000E+00
                                         23      0.877  7.058E-03  7.058E-03  0.000E+00
                                         17      1.295  1.176E-02  1.176E-02  0.000E+00
                                         15      1.395  1.059E-01  1.059E-01  0.000E+00
                                         13      1.450  3.529E-02  3.529E-02  0.000E+00
                                         12      1.504  2.353E-03  2.353E-03  0.000E+00
                                         10      1.565  2.353E-02  2.353E-02  0.000E+00
                                          8      1.701  3.529E-02  3.529E-02  0.000E+00
                                          6      1.783  6.352E-03  6.352E-03  0.000E+00
                                          5      1.792  9.175E-03  9.175E-03  0.000E+00
                                          4      1.860  1.423E-01  1.423E-01  0.000E+00
                                          2      2.845  4.376E-01  4.376E-01  0.000E+00
                                          1      2.929  1.529E-01  1.529E-01  0.000E+00
 49   2.939730   1.0 -1   0.00E+00 17 0                      1-  0                      
                                         47      0.120  8.992E-04  2.527E-03  1.810E+00
                                         42      0.272  1.229E-03  1.260E-03  2.530E-02
                                         37      0.443  5.455E-03  5.673E-03  4.000E-02
                                         32      0.576  2.608E-03  2.682E-03  2.850E-02
                                         25      0.814  5.395E-03  5.395E-03  0.000E+00
                                         21      0.954  2.997E-02  2.997E-02  0.000E+00
                                         17      1.305  1.319E-02  1.323E-02  3.000E-03
                                         16      1.373  2.218E-02  2.218E-02  0.000E+00
                                         15      1.405  3.387E-01  3.390E-01  9.450E-04
                                         14      1.427  4.376E-02  4.376E-02  0.000E+00
                                         13      1.460  1.409E-01  1.410E-01  9.300E-04
                                         12      1.515  7.314E-02  7.314E-02  0.000E+00
                                         10      1.575  6.714E-02  6.714E-02  0.000E+00
                                          9      1.633  6.894E-03  6.894E-03  0.000E+00
                                          7      1.714  2.398E-03  2.398E-03  0.000E+00
                                          2      2.855  4.256E-02  4.262E-02  1.358E-03
                                          1      2.940  2.008E-01  2.011E-01  1.388E-03
 50   2.947840   1.0 -1   0.00E+00 16 0                      1-  0                      
                                         43      0.200  2.653E-03  3.921E-03  4.780E-01
                                         40      0.411  2.918E-03  2.918E-03  0.000E+00
                                         26      0.747  9.020E-03  9.153E-03  1.476E-02
                                         23      0.895  7.163E-03  7.163E-03  0.000E+00
                                         17      1.313  1.326E-02  1.326E-02  0.000E+00
                                         15      1.413  6.500E-02  6.500E-02  0.000E+00
                                         14      1.435  7.295E-02  7.295E-02  0.000E+00
                                         13      1.468  2.653E-02  2.655E-02  9.280E-04
                                         10      1.583  1.724E-02  1.729E-02  2.490E-03
                                          9      1.641  9.152E-02  9.152E-02  0.000E+00
                                          8      1.719  4.311E-02  4.311E-02  0.000E+00
                                          6      1.802  4.643E-02  4.647E-02  9.530E-04
                                          5      1.810  2.281E-01  2.281E-01  0.000E+00
                                          4      1.879  1.632E-01  1.633E-01  9.750E-04
                                          2      2.864  3.807E-02  3.812E-02  1.361E-03
                                          1      2.948  1.711E-01  1.711E-01  0.000E+00
 51   2.956550   1.0  1   0.00E+00  7 0                      1+  0                      
                                         12      1.531  3.301E-01  3.301E-01  0.000E+00
                                         10      1.592  2.558E-01  2.560E-01  9.210E-04
                                          7      1.731  1.733E-02  1.733E-02  0.000E+00
                                          5      1.819  3.878E-02  3.886E-02  1.950E-03
                                          4      1.887  6.189E-02  6.189E-02  0.000E+00
                                          2      2.873  1.386E-01  1.388E-01  1.447E-03
                                          1      2.957  1.568E-01  1.570E-01  1.455E-03
 52   2.965660   1.0  1   0.00E+00 13 0                      1+  0                      
                                         38      0.467  9.080E-03  9.144E-03  7.040E-03
                                         34      0.566  5.189E-03  5.189E-03  0.000E+00
                                         31      0.614  3.706E-03  3.706E-03  0.000E+00
                                         17      1.331  1.482E-02  1.482E-02  0.000E+00
                                         13      1.486  1.853E-02  1.853E-02  0.000E+00
                                         12      1.540  3.521E-02  3.521E-02  0.000E+00
                                         10      1.601  4.818E-02  4.818E-02  0.000E+00
                                          9      1.660  0.000E+00  0.000E+00  0.000E+00
                                          8      1.737  1.612E-02  1.612E-02  0.000E+00
                                          6      1.821  6.486E-03  6.498E-03  1.950E-03
                                          4      1.897  2.279E-02  2.279E-02  0.000E+00
                                          2      2.881  3.020E-01  3.020E-01  0.000E+00
                                          1      2.966  5.170E-01  5.178E-01  1.456E-03
 53   2.969450   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         23      0.917  1.083E-01  1.083E-01  0.000E+00
                                         14      1.457  2.744E-01  2.749E-01  1.830E-03
                                          9      1.663  1.033E-01  1.034E-01  9.270E-04
                                          2      2.885  4.694E-01  4.701E-01  1.369E-03
                                          1      2.970  4.333E-02  4.333E-02  0.000E+00
 54   2.975320   1.0 -1   0.00E+00  8 0                      1-  0                      
                                         36      0.539  3.081E-02  3.081E-02  0.000E+00
                                         24      0.859  7.418E-02  7.418E-02  0.000E+00
                                         14      1.463  9.130E-02  9.157E-02  2.920E-03
                                         12      1.550  1.427E-01  1.427E-01  0.000E+00
                                         10      1.611  5.478E-01  5.478E-01  0.000E+00
                                          8      1.746  3.880E-02  3.880E-02  0.000E+00
                                          5      1.837  7.418E-02  7.418E-02  0.000E+00
                                          1      2.976  0.000E+00  0.000E+00  0.000E+00
 55   3.007600   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         23      0.955  0.000E+00  0.000E+00  0.000E+00
                                         21      1.022  0.000E+00  0.000E+00  0.000E+00
                                          8      1.779  7.109E-02  7.109E-02  0.000E+00
                                          2      2.923  5.266E-01  5.274E-01  1.382E-03
                                          1      3.007  4.016E-01  4.016E-01  0.000E+00
 56   3.042460   1.0  1   0.00E+00  6 0                      1+  0                      
                                         15      1.508  1.655E-01  1.655E-01  0.000E+00
                                          9      1.737  1.440E-01  1.440E-01  0.000E+00
                                          6      1.897  2.036E-01  2.036E-01  0.000E+00
                                          5      1.905  7.282E-02  7.282E-02  0.000E+00
                                          2      2.958  1.655E-01  1.655E-01  0.000E+00
                                          1      3.043  2.483E-01  2.486E-01  1.465E-03
 57   3.065360   1.0  1   0.00E+00 11 0                      1+  0                      
                                         44      0.297  1.639E-02  1.673E-02  2.050E-02
                                         41      0.404  3.085E-02  3.306E-02  7.140E-02
                                         26      0.864  0.000E+00  0.000E+00  0.000E+00
                                         23      1.012  2.796E-02  2.796E-02  0.000E+00
                                         16      1.499  7.327E-02  7.327E-02  0.000E+00
                                         13      1.586  1.928E-02  1.928E-02  0.000E+00
                                         10      1.701  2.892E-01  2.892E-01  0.000E+00
                                          9      1.759  1.735E-01  1.738E-01  1.416E-03
                                          8      1.837  1.253E-01  1.253E-01  0.000E+00
                                          4      1.996  1.735E-01  1.738E-01  1.718E-03
                                          2      2.982  6.749E-02  6.749E-02  0.000E+00
 58   3.067620   1.0 -1   0.00E+00 11 0                      1-  0                      
                                         41      0.406  3.411E-02  3.444E-02  9.680E-03
                                         33      0.700  3.050E-02  3.103E-02  1.736E-02
                                         28      0.792  1.541E-01  1.541E-01  0.000E+00
                                         21      1.082  3.739E-02  3.761E-02  5.900E-03
                                         18      1.410  1.869E-01  1.869E-01  0.000E+00
                                         10      1.703  1.246E-01  1.249E-01  2.170E-03
                                          9      1.761  6.100E-02  6.100E-02  0.000E+00
                                          8      1.838  6.166E-02  6.166E-02  0.000E+00
                                          4      1.998  2.624E-02  2.624E-02  0.000E+00
                                          2      2.983  1.115E-01  1.115E-01  0.000E+00
                                          1      3.067  1.705E-01  1.705E-01  0.000E+00
 59   3.070520   0.0  0   0.00E+00 10 1                     0,1  0                      
                                         37      0.574  0.000E+00  0.000E+00  0.000E+00
                                         34      0.670  9.078E-02  9.108E-02  3.260E-03
                                         27      0.802  7.890E-02  7.890E-02  0.000E+00
                                         24      0.954  5.404E-01  5.404E-01  0.000E+00
                                         14      1.558  0.000E+00  0.000E+00  0.000E+00
                                         12      1.645  4.647E-02  4.647E-02  0.000E+00
                                         10      1.706  1.135E-01  1.135E-01  0.000E+00
                                          6      1.925  0.000E+00  0.000E+00  0.000E+00
                                          5      1.933  0.000E+00  0.000E+00  0.000E+00
                                          2      2.986  1.297E-01  1.297E-01  0.000E+00
 60   3.091930   1.0  0   0.00E+00  6 0                       1  0                      
                                         37      0.596  8.459E-02  8.680E-02  2.610E-02
                                         34      0.692  4.471E-02  4.551E-02  1.790E-02
                                         29      0.802  8.822E-02  8.822E-02  0.000E+00
                                         25      0.966  0.000E+00  0.000E+00  0.000E+00
                                          2      3.007  3.686E-01  3.686E-01  0.000E+00
                                          1      3.092  4.109E-01  4.109E-01  0.000E+00
 61   3.099640   1.0 -1   0.00E+00 10 0                    1(-)  0                      
                                         52      0.134  7.801E-03  9.033E-03  1.579E-01
                                         35      0.670  2.340E-02  2.348E-02  3.260E-03
                                         15      1.565  1.254E-01  1.254E-01  0.000E+00
                                         13      1.620  5.572E-02  5.572E-02  0.000E+00
                                          9      1.794  5.572E-02  5.578E-02  9.510E-04
                                          6      1.954  1.003E-01  1.003E-01  0.000E+00
                                          5      1.961  1.783E-01  1.785E-01  1.001E-03
                                          4      2.030  1.783E-01  1.785E-01  1.024E-03
                                          2      3.015  1.532E-01  1.535E-01  1.417E-03
                                          1      3.100  1.198E-01  1.199E-01  5.100E-04
 62   3.115580   1.0 -1   0.00E+00 10 0                      1-  0                      
                                         45      0.339  1.440E-03  1.440E-03  0.000E+00
                                         37      0.619  3.394E-02  3.451E-02  1.700E-02
                                         36      0.679  0.000E+00  0.000E+00  0.000E+00
                                         32      0.752  0.000E+00  0.000E+00  0.000E+00
                                         14      1.604  0.000E+00  0.000E+00  0.000E+00
                                          8      1.887  1.543E-02  1.543E-02  0.000E+00
                                          5      1.977  1.440E-02  1.440E-02  0.000E+00
                                          4      2.046  1.193E-02  1.193E-02  0.000E+00
                                          2      3.031  5.883E-01  5.891E-01  1.424E-03
                                          1      3.115  3.332E-01  3.332E-01  0.000E+00
