158Er  158   68   42  115   41    9    9.961486    5.759924
  1   0.000000   0.0  1   8.24E+03  0 0                      0+  0                      
  2   0.192190   2.0  1   2.57E-10  1 0                      2+  0                      
                                          5      0.706  1.579E-01  1.584E-01  2.690E-03
                                          3      0.999  7.765E-02  7.765E-02  0.000E+00
                                          2      1.334  6.976E-01  6.982E-01  9.010E-04
                                          1      1.526  4.738E-02  4.738E-02  0.000E+00
 21   1.570220   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          4      0.764  5.363E-02  5.363E-02  0.000E+00
                                          3      1.043  5.363E-01  5.380E-01  3.080E-03
                                          2      1.378  1.733E-01  1.733E-01  0.000E+00
                                          1      1.570  2.351E-01  2.351E-01  0.000E+00
 22   1.614480   2.0 -1   0.00E+00  4 0                    (2-)  0                      
                                          9      0.431  8.235E-02  8.235E-02  0.000E+00
                                          8      0.571  3.603E-01  3.618E-01  4.180E-03
                                          5      0.794  4.632E-01  4.632E-01  0.000E+00
                                          1      1.615  9.264E-02  9.264E-02  0.000E+00
 23   1.630220   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.438  6.667E-01  6.667E-01  0.000E+00
                                          1      1.630  3.333E-01  3.333E-01  0.000E+00
 24   1.640870   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          4      0.834  1.607E-01  1.607E-01  0.000E+00
                                          3      1.113  1.071E-01  1.071E-01  0.000E+00
                                          2      1.449  4.286E-01  4.286E-01  0.000E+00
                                          1      1.641  3.036E-01  3.036E-01  0.000E+00
 25   1.674030   2.0  1   0.00E+00  4 1                  (2+,3)  0                      
                                         15      0.257  4.918E-02  4.918E-02  0.000E+00
                                         11      0.417  9.836E-02  9.836E-02  0.000E+00
                                          7      0.685  4.426E-01  4.426E-01  0.000E+00
                                          5      0.854  4.098E-01  4.098E-01  0.000E+00
 26   1.687020   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.495  7.937E-01  7.937E-01  0.000E+00
                                          1      1.687  2.063E-01  2.063E-01  0.000E+00
 27   1.697970   1.0 -1   0.00E+00  3 1                (1-,2,3)  0                      
                                         20      0.172  1.017E-01  1.443E-01  4.190E-01
                                         13      0.356  9.320E-02  9.320E-02  0.000E+00
                                          2      1.506  7.625E-01  7.625E-01  0.000E+00
 28   1.700120  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.173  1.000E+00  1.000E+00  0.000E+00
 29   1.742630   2.0  0   0.00E+00  4 1                 (2,3,4)  0                      
                                          8      0.699  2.488E-02  2.488E-02  0.000E+00
                                          5      0.922  7.463E-02  7.463E-02  0.000E+00
                                          3      1.215  2.587E-01  2.587E-01  0.000E+00
                                          2      1.550  6.418E-01  6.418E-01  0.000E+00
 30   1.769630  -1.0  0   0.00E+00  4 0                          0                      
                                         15      0.352  3.271E-02  3.271E-02  0.000E+00
                                          7      0.781  5.607E-02  5.607E-02  0.000E+00
                                          5      0.949  2.570E-01  2.570E-01  0.000E+00
                                          2      1.577  6.542E-01  6.542E-01  0.000E+00
 31   1.809090   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      1.282  3.333E-01  3.333E-01  0.000E+00
                                          2      1.617  6.667E-01  6.667E-01  0.000E+00
 32   1.834650  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.417  1.667E-01  1.667E-01  0.000E+00
                                          3      1.308  8.333E-01  8.333E-01  0.000E+00
 33   1.977460   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.785  5.610E-01  5.610E-01  0.000E+00
                                          1      1.977  4.390E-01  4.390E-01  0.000E+00
 34   2.029250  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.502  1.000E+00  1.000E+00  0.000E+00
 35   2.059710   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          5      1.240  3.232E-01  3.232E-01  0.000E+00
                                          4      1.254  1.919E-01  1.919E-01  0.000E+00
                                          2      1.867  4.848E-01  4.848E-01  0.000E+00
 36   2.143590   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.952  3.939E-01  3.939E-01  0.000E+00
                                          1      2.143  6.061E-01  6.061E-01  0.000E+00
 37   2.228770   2.0  1   0.00E+00  5 1                 (2+,3+)  0                      
                                         20      0.702  3.543E-01  3.552E-01  2.720E-03
                                         11      0.972  9.211E-02  9.211E-02  0.000E+00
                                          7      1.240  2.267E-01  2.267E-01  0.000E+00
                                          3      1.701  8.502E-02  8.502E-02  0.000E+00
                                          2      2.037  2.409E-01  2.409E-01  0.000E+00
 38   2.305180   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      1.778  5.750E-01  5.750E-01  0.000E+00
                                          2      2.113  4.250E-01  4.250E-01  0.000E+00
 39   2.368350   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.176  6.000E-01  6.000E-01  0.000E+00
                                          1      2.368  4.000E-01  4.000E-01  0.000E+00
 40   2.389600   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.197  6.970E-01  6.970E-01  0.000E+00
                                          1      2.390  3.030E-01  3.030E-01  0.000E+00
 41   2.673690   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          4      1.867  5.393E-01  5.393E-01  0.000E+00
                                          2      2.481  2.584E-01  2.584E-01  0.000E+00
                                          1      2.673  2.022E-01  2.022E-01  0.000E+00
 42   3.017720   1.0  0   0.00E+00  5 1                  (1,2+)  0                      
                                         37      0.788  2.027E-01  2.027E-01  0.000E+00
                                         29      1.275  2.432E-01  2.432E-01  0.000E+00
                                          5      2.197  3.108E-01  3.108E-01  0.000E+00
                                          2      2.826  1.216E-01  1.216E-01  0.000E+00
                                          1      3.017  1.216E-01  1.216E-01  0.000E+00
