 121I  121   53   57  223   56    6   10.569807    4.172460
  1   0.000000   2.5  1   7.63E+03  0 0                    5/2+  0                      
  2   0.095710   0.5  1   8.30E-09  1 0                    1/2+  0                      
 11   0.906020  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.773  6.250E-01  6.250E-01  0.000E+00
                                          1      0.906  3.750E-01  3.750E-01  0.000E+00
 12   0.930760   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          8      0.485  1.654E-01  1.654E-01  0.000E+00
                                          1      0.931  8.346E-01  8.346E-01  0.000E+00
 13   0.938210   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                          5      0.685  4.545E-02  4.545E-02  0.000E+00
                                          4      0.762  2.000E-01  2.000E-01  0.000E+00
                                          3      0.805  5.455E-02  5.455E-02  0.000E+00
                                          2      0.843  5.273E-01  5.273E-01  0.000E+00
                                          1      0.938  1.727E-01  1.727E-01  0.000E+00
 14   0.961990   0.5  1   0.00E+00  3 1          1/2+,3/2+,5/2+  0                      
                                          8      0.517  2.183E-01  2.204E-01  9.600E-03
                                          2      0.866  5.925E-01  5.925E-01  0.000E+00
                                          1      0.962  1.871E-01  1.871E-01  0.000E+00
 15   1.006520   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          6      0.696  1.667E-01  1.667E-01  0.000E+00
                                          5      0.754  5.222E-01  5.222E-01  0.000E+00
                                          2      0.911  1.667E-01  1.667E-01  0.000E+00
                                          1      1.006  1.444E-01  1.444E-01  0.000E+00
 16   1.035330   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                          6      0.725  5.056E-02  5.056E-02  0.000E+00
                                          5      0.782  2.528E-01  2.528E-01  0.000E+00
                                          3      0.902  5.056E-02  5.056E-02  0.000E+00
                                          2      0.940  1.742E-01  1.742E-01  0.000E+00
                                          1      1.036  4.719E-01  4.719E-01  0.000E+00
 17   1.046310  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.601  1.207E-01  1.207E-01  0.000E+00
                                          3      0.913  1.379E-01  1.379E-01  0.000E+00
                                          1      1.047  7.414E-01  7.414E-01  0.000E+00
 18   1.077460   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                          9      0.548  1.233E-01  1.233E-01  0.000E+00
                                          5      0.825  1.644E-01  1.644E-01  0.000E+00
                                          3      0.945  3.288E-01  3.288E-01  0.000E+00
                                          2      0.982  2.055E-01  2.055E-01  0.000E+00
                                          1      1.078  1.781E-01  1.781E-01  0.000E+00
 19   1.094170  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.660  4.839E-01  4.839E-01  0.000E+00
                                          5      0.843  1.129E-01  1.129E-01  0.000E+00
                                          4      0.919  1.290E-01  1.290E-01  0.000E+00
                                          1      1.094  2.742E-01  2.742E-01  0.000E+00
 20   1.129460  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.818  1.842E-01  1.842E-01  0.000E+00
                                          3      0.997  8.158E-01  8.158E-01  0.000E+00
 21   1.186310  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.876  8.861E-02  8.861E-02  0.000E+00
                                          4      1.010  2.405E-01  2.405E-01  0.000E+00
                                          1      1.186  6.709E-01  6.709E-01  0.000E+00
 22   1.254590  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.809  5.942E-01  5.942E-01  0.000E+00
                                          3      1.122  1.884E-01  1.884E-01  0.000E+00
                                          1      1.255  2.174E-01  2.174E-01  0.000E+00
 23   1.276540   1.5  1   0.00E+00  7 1               3/2+,5/2+  0                      
                                         14      0.315  7.732E-02  7.732E-02  0.000E+00
                                         10      0.627  2.062E-02  2.062E-02  0.000E+00
                                          8      0.831  1.701E-01  1.701E-01  0.000E+00
                                          6      0.966  7.732E-02  7.732E-02  0.000E+00
                                          5      1.024  4.536E-01  4.536E-01  0.000E+00
                                          2      1.181  1.340E-01  1.340E-01  0.000E+00
                                          1      1.277  6.701E-02  6.701E-02  0.000E+00
 24   1.302600  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.858  4.231E-01  4.231E-01  0.000E+00
                                          6      0.992  5.769E-01  5.769E-01  0.000E+00
 25   1.339310  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.894  2.174E-01  2.174E-01  0.000E+00
                                          1      1.339  7.826E-01  7.826E-01  0.000E+00
 26   1.558500  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.113  3.929E-01  3.929E-01  0.000E+00
                                          4      1.382  4.286E-01  4.286E-01  0.000E+00
                                          2      1.463  1.786E-01  1.786E-01  0.000E+00
 27   1.679950  -1.0  0   0.00E+00  3 0                          0                      
                                         19      0.586  2.812E-01  2.812E-01  0.000E+00
                                          6      1.370  2.812E-01  2.812E-01  0.000E+00
                                          5      1.427  4.375E-01  4.375E-01  0.000E+00
 28   1.793460   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                         22      0.539  5.063E-02  5.063E-02  0.000E+00
                                          8      1.348  2.152E-01  2.152E-01  0.000E+00
                                          6      1.482  1.772E-01  1.772E-01  0.000E+00
                                          5      1.541  5.570E-01  5.570E-01  0.000E+00
 29   1.907650  -1.0  0   0.00E+00  5 0                          0                      
                                         23      0.631  1.754E-01  1.754E-01  0.000E+00
                                          7      1.474  1.053E-01  1.053E-01  0.000E+00
                                          6      1.597  1.930E-01  1.930E-01  0.000E+00
                                          5      1.657  2.632E-01  2.632E-01  0.000E+00
                                          4      1.732  2.632E-01  2.632E-01  0.000E+00
 30   1.964560   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                         15      0.958  8.261E-01  8.261E-01  0.000E+00
                                          6      1.654  6.522E-02  6.522E-02  0.000E+00
                                          2      1.869  1.087E-01  1.087E-01  0.000E+00
 31   2.022900   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          3      1.890  2.286E-01  2.286E-01  0.000E+00
                                          2      1.928  4.286E-01  4.286E-01  0.000E+00
                                          1      2.022  3.429E-01  3.429E-01  0.000E+00
 32   2.076860  -1.0  0   0.00E+00  9 0                          0                      
                                         20      0.947  6.429E-02  6.429E-02  0.000E+00
                                         14      1.115  2.857E-02  2.857E-02  0.000E+00
                                         12      1.146  2.000E-01  2.000E-01  0.000E+00
                                         11      1.171  9.286E-02  9.286E-02  0.000E+00
                                          8      1.631  3.214E-01  3.214E-01  0.000E+00
                                          6      1.766  1.000E-01  1.000E-01  0.000E+00
                                          5      1.824  2.857E-02  2.857E-02  0.000E+00
                                          4      1.901  4.286E-02  4.286E-02  0.000E+00
                                          1      2.077  1.214E-01  1.214E-01  0.000E+00
 33   2.188330  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.878  1.951E-01  1.951E-01  0.000E+00
                                          4      2.012  4.878E-01  4.878E-01  0.000E+00
                                          2      2.092  3.171E-01  3.171E-01  0.000E+00
 34   2.220500  -1.0  0   0.00E+00  7 0                          0                      
                                         18      1.143  1.359E-01  1.359E-01  0.000E+00
                                         14      1.258  1.262E-01  1.262E-01  0.000E+00
                                         11      1.314  7.767E-02  7.767E-02  0.000E+00
                                          9      1.691  7.767E-02  7.767E-02  0.000E+00
                                          7      1.787  1.262E-01  1.262E-01  0.000E+00
                                          6      1.910  1.068E-01  1.068E-01  0.000E+00
                                          3      2.088  3.495E-01  3.495E-01  0.000E+00
 35   2.223650  -1.0  0   0.00E+00  5 0                          0                      
                                         15      1.217  1.071E-01  1.071E-01  0.000E+00
                                         14      1.261  1.190E-01  1.190E-01  0.000E+00
                                         10      1.574  2.381E-01  2.381E-01  0.000E+00
                                          8      1.778  2.381E-01  2.381E-01  0.000E+00
                                          4      2.048  2.976E-01  2.976E-01  0.000E+00
 36   2.465500   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          5      2.213  6.897E-01  6.897E-01  0.000E+00
                                          2      2.370  3.103E-01  3.103E-01  0.000E+00
 37   2.588910  -1.0  0   0.00E+00  8 0                          0                      
                                         21      1.403  9.929E-02  9.929E-02  0.000E+00
                                         20      1.460  3.546E-02  3.546E-02  0.000E+00
                                         16      1.554  2.340E-01  2.340E-01  0.000E+00
                                          6      2.278  1.418E-01  1.418E-01  0.000E+00
                                          5      2.336  1.418E-01  1.418E-01  0.000E+00
                                          4      2.413  1.277E-01  1.277E-01  0.000E+00
                                          2      2.493  4.965E-02  4.965E-02  0.000E+00
                                          1      2.589  1.702E-01  1.702E-01  0.000E+00
 38   2.689920  -1.0  0   0.00E+00  5 0                          0                      
                                         20      1.560  2.759E-01  2.759E-01  0.000E+00
                                          7      2.257  2.414E-01  2.414E-01  0.000E+00
                                          6      2.379  8.621E-02  8.621E-02  0.000E+00
                                          4      2.514  3.448E-01  3.448E-01  0.000E+00
                                          1      2.690  5.172E-02  5.172E-02  0.000E+00
 39   2.739210  -1.0  0   0.00E+00  5 0                          0                      
                                         13      1.801  1.452E-01  1.452E-01  0.000E+00
                                         11      1.833  4.516E-02  4.516E-02  0.000E+00
                                          6      2.429  1.806E-01  1.806E-01  0.000E+00
                                          5      2.486  6.452E-02  6.452E-02  0.000E+00
                                          2      2.643  5.645E-01  5.645E-01  0.000E+00
 40   2.780750  -1.0  0   0.00E+00  6 0                          0                      
                                         34      0.560  1.786E-01  1.786E-01  0.000E+00
                                         25      1.441  1.786E-01  1.786E-01  0.000E+00
                                         18      1.704  2.143E-01  2.143E-01  0.000E+00
                                          7      2.347  1.429E-01  1.429E-01  0.000E+00
                                          5      2.528  1.964E-01  1.964E-01  0.000E+00
                                          4      2.605  8.929E-02  8.929E-02  0.000E+00
 41   2.797580  -1.0  0   0.00E+00  6 0                          0                      
                                         20      1.668  1.916E-02  1.916E-02  0.000E+00
                                         14      1.835  9.579E-02  9.579E-02  0.000E+00
                                          5      2.545  3.257E-01  3.257E-01  0.000E+00
                                          4      2.622  2.375E-01  2.375E-01  0.000E+00
                                          3      2.665  5.364E-02  5.364E-02  0.000E+00
                                          1      2.798  2.682E-01  2.682E-01  0.000E+00
 42   2.809900   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                         25      1.470  2.222E-01  2.222E-01  0.000E+00
                                          4      2.634  2.778E-01  2.778E-01  0.000E+00
                                          3      2.677  3.148E-01  3.148E-01  0.000E+00
                                          2      2.714  1.852E-01  1.852E-01  0.000E+00
 43   2.822300  -1.0  0   0.00E+00  2 0                          0                      
                                          5      2.569  5.152E-01  5.152E-01  0.000E+00
                                          3      2.690  4.848E-01  4.848E-01  0.000E+00
 44   2.830600  -1.0  0   0.00E+00  3 0                          0                      
                                          5      2.578  2.187E-01  2.187E-01  0.000E+00
                                          3      2.697  4.688E-01  4.688E-01  0.000E+00
                                          1      2.831  3.125E-01  3.125E-01  0.000E+00
 45   2.847500  -1.0  0   0.00E+00  4 0                          0                      
                                         25      1.508  3.529E-01  3.529E-01  0.000E+00
                                          4      2.672  3.235E-01  3.235E-01  0.000E+00
                                          2      2.752  2.647E-01  2.647E-01  0.000E+00
                                          1      2.848  5.882E-02  5.882E-02  0.000E+00
 46   2.892800  -1.0  0   0.00E+00  3 0                          0                      
                                         23      1.616  3.514E-01  3.514E-01  0.000E+00
                                         18      1.815  4.054E-01  4.054E-01  0.000E+00
                                          3      2.760  2.432E-01  2.432E-01  0.000E+00
 47   2.904500  -1.0  0   0.00E+00  4 0                          0                      
                                          6      2.594  5.472E-01  5.472E-01  0.000E+00
                                          5      2.652  2.642E-01  2.642E-01  0.000E+00
                                          4      2.729  9.434E-02  9.434E-02  0.000E+00
                                          2      2.809  9.434E-02  9.434E-02  0.000E+00
 48   2.994100  -1.0  0   0.00E+00  5 0                          0                      
                                         21      1.808  2.432E-01  2.432E-01  0.000E+00
                                         20      1.865  1.622E-01  1.622E-01  0.000E+00
                                          8      2.549  4.324E-01  4.324E-01  0.000E+00
                                          4      2.818  8.108E-02  8.108E-02  0.000E+00
                                          1      2.994  8.108E-02  8.108E-02  0.000E+00
 49   3.067940  -1.0  0   0.00E+00  7 0                          0                      
                                         25      1.728  1.129E-01  1.129E-01  0.000E+00
                                         18      1.990  1.129E-01  1.129E-01  0.000E+00
                                         10      2.418  1.613E-01  1.613E-01  0.000E+00
                                          9      2.539  2.581E-01  2.581E-01  0.000E+00
                                          7      2.634  2.419E-01  2.419E-01  0.000E+00
                                          6      2.757  6.452E-02  6.452E-02  0.000E+00
                                          5      2.815  4.839E-02  4.839E-02  0.000E+00
 50   3.097300  -1.0  0   0.00E+00  3 0                          0                      
                                         23      1.821  3.200E-01  3.200E-01  0.000E+00
                                          3      2.965  6.000E-01  6.000E-01  0.000E+00
                                          1      3.097  8.000E-02  8.000E-02  0.000E+00
 51   3.112700  -1.0  0   0.00E+00  5 0                          0                      
                                         22      1.858  2.791E-01  2.791E-01  0.000E+00
                                         10      2.463  2.326E-01  2.326E-01  0.000E+00
                                          8      2.668  3.023E-01  3.023E-01  0.000E+00
                                          4      2.937  1.163E-01  1.163E-01  0.000E+00
                                          3      2.980  6.977E-02  6.977E-02  0.000E+00
 52   3.158100  -1.0  0   0.00E+00  3 0                          0                      
                                         28      1.365  7.391E-01  7.391E-01  0.000E+00
                                          6      2.848  8.696E-02  8.696E-02  0.000E+00
                                          3      3.025  1.739E-01  1.739E-01  0.000E+00
 53   3.160000  -1.0  0   0.00E+00  5 0                          0                      
                                         32      1.083  4.396E-01  4.396E-01  0.000E+00
                                         10      2.510  2.857E-01  2.857E-01  0.000E+00
                                          6      2.850  3.297E-02  3.297E-02  0.000E+00
                                          4      2.984  5.495E-02  5.495E-02  0.000E+00
                                          1      3.160  1.868E-01  1.868E-01  0.000E+00
 54   3.166730  -1.0  0   0.00E+00  7 0                          0                      
                                         30      1.202  4.630E-02  4.630E-02  0.000E+00
                                         21      1.980  2.593E-01  2.593E-01  0.000E+00
                                         13      2.228  7.407E-02  7.407E-02  0.000E+00
                                          9      2.637  4.352E-01  4.352E-01  0.000E+00
                                          8      2.722  5.556E-02  5.556E-02  0.000E+00
                                          3      3.034  8.333E-02  8.333E-02  0.000E+00
                                          2      3.071  4.630E-02  4.630E-02  0.000E+00
 55   3.194320  -1.0  0   0.00E+00  8 0                          0                      
                                         30      1.230  2.143E-01  2.143E-01  0.000E+00
                                         29      1.287  9.184E-02  9.184E-02  0.000E+00
                                         25      1.855  8.163E-02  8.163E-02  0.000E+00
                                         24      1.892  2.347E-01  2.347E-01  0.000E+00
                                         23      1.918  1.122E-01  1.122E-01  0.000E+00
                                         18      2.117  1.020E-01  1.020E-01  0.000E+00
                                         16      2.159  7.143E-02  7.143E-02  0.000E+00
                                          5      2.941  9.184E-02  9.184E-02  0.000E+00
 56   3.229800  -1.0  0   0.00E+00  4 0                          0                      
                                          9      2.701  4.000E-01  4.000E-01  0.000E+00
                                          5      2.977  3.000E-01  3.000E-01  0.000E+00
                                          3      3.097  1.000E-01  1.000E-01  0.000E+00
                                          1      3.229  2.000E-01  2.000E-01  0.000E+00
 57   3.398490  -1.0  0   0.00E+00  5 0                          0                      
                                         33      1.210  1.569E-01  1.569E-01  0.000E+00
                                         23      2.122  2.745E-01  2.745E-01  0.000E+00
                                         18      2.321  3.137E-01  3.137E-01  0.000E+00
                                          8      2.953  1.373E-01  1.373E-01  0.000E+00
                                          5      3.146  1.176E-01  1.176E-01  0.000E+00
