                                          8      0.189  5.511E-02  5.511E-02  0.000E+00
                                          5      0.248  4.409E-02  4.409E-02  0.000E+00
                                          3      0.441  8.818E-01  9.008E-01  2.150E-02
 14   0.609600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.474  1.000E+00  1.000E+00  0.000E+00
 15   0.644660  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.316  1.000E+00  1.000E+00  0.000E+00
 16   0.648140   3.5  1   0.00E+00  4 1              (7/2,9/2)+  0                      
                                         10      0.176  1.784E-01  1.784E-01  0.000E+00
                                          7      0.300  1.189E-01  1.189E-01  0.000E+00
                                          6      0.305  3.716E-01  3.906E-01  5.100E-02
                                          5      0.319  3.122E-01  3.122E-01  0.000E+00
 17   0.717990   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                          6      0.377  3.750E-01  3.750E-01  0.000E+00
                                          3      0.582  6.250E-01  6.250E-01  0.000E+00
 18   0.739770   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                          7      0.391  1.379E-01  1.379E-01  0.000E+00
                                          6      0.396  2.414E-01  2.414E-01  0.000E+00
                                          5      0.411  1.034E-01  1.034E-01  0.000E+00
                                          3      0.604  5.172E-01  5.172E-01  0.000E+00
 19   0.744700   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          7      0.396  1.000E+00  1.000E+00  0.000E+00
 20   0.753280   1.5  1   0.00E+00  3 1              (3/2,5/2)+  0                      
                                         11      0.278  5.882E-01  5.882E-01  0.000E+00
                                          6      0.411  1.765E-01  1.765E-01  0.000E+00
                                          5      0.424  2.353E-01  2.353E-01  0.000E+00
 21   0.762400   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                         10      0.291  5.797E-01  5.797E-01  0.000E+00
                                          7      0.414  2.174E-01  2.174E-01  0.000E+00
                                          6      0.419  1.449E-01  1.449E-01  0.000E+00
                                          3      0.626  5.797E-02  5.797E-02  0.000E+00
 22   0.791700   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                         11      0.317  2.857E-01  2.857E-01  0.000E+00
                                          7      0.443  2.041E-01  2.041E-01  0.000E+00
                                          3      0.656  2.653E-01  2.653E-01  0.000E+00
                                          2      0.729  2.449E-01  2.449E-01  0.000E+00
 23   0.848300   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                         10      0.377  9.091E-02  9.091E-02  0.000E+00
                                          9      0.420  4.221E-01  4.221E-01  0.000E+00
                                          6      0.505  5.411E-02  5.411E-02  0.000E+00
                                          3      0.712  3.788E-01  3.788E-01  0.000E+00
                                          2      0.785  5.411E-02  5.411E-02  0.000E+00
 24   0.928760   1.5  0   0.00E+00  4 1               (3/2,5/2)  0                      
                                         16      0.280  3.873E-01  3.873E-01  0.000E+00
                                         15      0.284  1.549E-01  1.549E-01  0.000E+00
                                          6      0.586  1.408E-01  1.408E-01  0.000E+00
                                          5      0.600  3.169E-01  3.169E-01  0.000E+00
 25   1.009700   1.5  0   0.00E+00  3 1               (3/2,5/2)  0                      
                                          7      0.661  1.250E-01  1.250E-01  0.000E+00
                                          6      0.667  2.500E-01  2.500E-01  0.000E+00
                                          3      0.874  6.250E-01  6.250E-01  0.000E+00
 26   1.117260   1.5  0   0.00E+00  6 1               (3/2,5/2)  0                      
                                         10      0.646  3.988E-02  3.988E-02  0.000E+00
                                          7      0.769  1.687E-01  1.687E-01  0.000E+00
                                          6      0.774  1.534E-01  1.534E-01  0.000E+00
                                          5      0.787  1.534E-01  1.534E-01  0.000E+00
                                          3      0.980  3.834E-01  3.834E-01  0.000E+00
                                          1      1.117  1.012E-01  1.012E-01  0.000E+00
 27   1.236700  -1.0  0   0.00E+00  1 0                          0                      
                                         21      0.474  1.000E+00  1.000E+00  0.000E+00
 28   1.276450  -1.0  0   0.00E+00  3 0                          0                      
                                         23      0.428  7.153E-01  7.153E-01  0.000E+00
                                          9      0.849  1.210E-01  1.210E-01  0.000E+00
                                          1      1.276  1.637E-01  1.637E-01  0.000E+00
 29   2.057400  -1.0  0   0.00E+00  4 0                          0                      
                                         26      0.940  8.659E-02  8.659E-02  0.000E+00
                                          8      1.670  2.709E-01  2.709E-01  0.000E+00
                                          3      1.922  3.799E-01  3.799E-01  0.000E+00
                                          2      1.994  2.626E-01  2.626E-01  0.000E+00
