185Pt  185   78  152  430  150    1    7.426976    4.366260
  1   0.000000   4.5  1   4.25E+03  0 0                    9/2+  0                      
  2   0.094790   5.5  1   0.00E+00  1 0                 (11/2)+  0                      
                                         19      0.742  2.927E-01  2.927E-01  0.000E+00
                                         10      0.900  2.439E-01  2.439E-01  0.000E+00
                                          8      0.948  1.463E-01  1.463E-01  0.000E+00
103   1.345700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.251  1.000E+00  1.000E+00  0.000E+00
104   1.370350   1.5  1   0.00E+00  1 1          (3/2,5/2,7/2)+  0                      
                                         26      0.677  9.644E-01  1.000E+00  3.690E-02
105   1.384480   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2-)  0                      
                                         22      0.739  1.000E+00  1.000E+00  0.000E+00
106   1.391740  -1.0 -1   0.00E+00  2 0                       -  0                      
                                         30      0.664  6.312E-01  6.393E-01  1.290E-02
                                         14      0.904  3.607E-01  3.607E-01  0.000E+00
107   1.406110   1.5 -1   0.00E+00  3 1              (3/2,5/2)-  0                      
                                          9      0.982  1.852E-01  1.852E-01  0.000E+00
                                          8      1.018  2.222E-01  2.222E-01  0.000E+00
                                          4      1.225  5.926E-01  5.926E-01  0.000E+00
108   1.412110   3.5 -1   0.00E+00  2 1               7/2-,9/2-  0                      
                                         18      0.821  1.991E-01  2.036E-01  2.260E-02
                                          1      1.412  7.964E-01  7.964E-01  0.000E+00
109   1.442800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.348  1.000E+00  1.000E+00  0.000E+00
110   1.446890  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.266  1.000E+00  1.000E+00  0.000E+00
111   1.450200   1.5 -1   0.00E+00  2 1         (3/2-,5/2,7/2-)  0                      
                                         18      0.860  2.857E-01  2.857E-01  0.000E+00
                                          4      1.269  7.143E-01  7.143E-01  0.000E+00
112   1.505690  -1.0  0   0.00E+00  4 0                          0                      
                                         29      0.782  4.895E-02  4.895E-02  0.000E+00
                                         10      1.070  2.168E-01  2.168E-01  0.000E+00
                                          5      1.305  1.538E-01  1.538E-01  0.000E+00
                                          4      1.325  5.804E-01  5.804E-01  0.000E+00
113   1.518670   1.5  1   0.00E+00  2 1          (3/2,5/2,7/2)+  0                      
                                         39      0.724  5.626E-01  5.686E-01  1.070E-02
                                         26      0.826  4.220E-01  4.314E-01  2.230E-02
114   1.540880  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.054  1.000E+00  1.000E+00  0.000E+00
115   1.564600  -1.0  1   0.00E+00  1 0                       +  0                      
                                         39      0.770  9.741E-01  1.000E+00  2.660E-02
116   1.567190  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.257  1.000E+00  1.000E+00  0.000E+00
117   1.582410  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.381  1.000E+00  1.000E+00  0.000E+00
118   1.667900  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.244  1.000E+00  1.000E+00  0.000E+00
119   1.726600  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.302  1.000E+00  1.000E+00  0.000E+00
120   1.757700  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.557  1.000E+00  1.000E+00  0.000E+00
121   1.776280  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.290  1.000E+00  1.000E+00  0.000E+00
122   1.961900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.781  1.000E+00  1.000E+00  0.000E+00
123   2.109080  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.674  1.000E+00  1.000E+00  0.000E+00
124   2.315840   2.5 -1   0.00E+00  2 1              (5/2,7/2)-  0                      
                                         12      1.864  2.500E-01  2.500E-01  0.000E+00
                                          4      2.135  7.500E-01  7.500E-01  0.000E+00
125   2.484390   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2-)  0                      
                                         22      1.839  1.000E+00  1.000E+00  0.000E+00
126   2.536630  -1.0  0   0.00E+00  1 0                          0                      
                                         30      1.809  1.000E+00  1.000E+00  0.000E+00
127   2.539770  -1.0  0   0.00E+00  4 0                          0                      
                                         39      1.746  2.750E-01  2.750E-01  0.000E+00
                                         26      1.847  1.000E-01  1.000E-01  0.000E+00
                                         15      2.030  2.375E-01  2.375E-01  0.000E+00
                                          7      2.229  3.875E-01  3.875E-01  0.000E+00
128   2.540350  -1.0  0   0.00E+00  2 0                          0                      
                                         13      2.054  3.462E-01  3.462E-01  0.000E+00
                                          1      2.540  6.538E-01  6.538E-01  0.000E+00
129   2.549110  -1.0  0   0.00E+00  1 0                          0                      
                                          9      2.125  1.000E+00  1.000E+00  0.000E+00
130   2.559330   1.5 -1   0.00E+00  2 1         (3/2-,5/2,7/2-)  0                      
                                          9      2.135  5.000E-01  5.000E-01  0.000E+00
                                          4      2.378  5.000E-01  5.000E-01  0.000E+00
131   2.559960   2.5 -1   0.00E+00  4 1              (5/2,7/2)-  0                      
                                         29      1.836  1.364E-01  1.364E-01  0.000E+00
                                         14      2.071  2.159E-01  2.159E-01  0.000E+00
                                         13      2.074  2.273E-01  2.273E-01  0.000E+00
                                         11      2.110  4.205E-01  4.205E-01  0.000E+00
132   2.561480   1.5 -1   0.00E+00  4 1         (3/2-,5/2,7/2-)  0                      
                                         26      1.869  2.000E-01  2.000E-01  0.000E+00
                                         18      1.970  1.474E-01  1.474E-01  0.000E+00
                                         10      2.126  1.053E-01  1.053E-01  0.000E+00
                                          5      2.361  5.474E-01  5.474E-01  0.000E+00
133   2.566980   0.5 -1   0.00E+00  6 1         (1/2-,3/2,5/2-)  0                      
                                         29      1.843  1.258E-01  1.258E-01  0.000E+00
                                         27      1.867  7.947E-02  7.947E-02  0.000E+00
                                         24      1.908  2.252E-01  2.252E-01  0.000E+00
                                         15      2.057  2.384E-01  2.384E-01  0.000E+00
                                          8      2.179  8.609E-02  8.609E-02  0.000E+00
                                          3      2.463  2.450E-01  2.450E-01  0.000E+00
134   2.577650  -1.0  0   0.00E+00  1 0                          0                      
                                         36      1.810  1.000E+00  1.000E+00  0.000E+00
135   2.578430  -1.0  0   0.00E+00  4 0                          0                      
                                         30      1.850  2.073E-01  2.073E-01  0.000E+00
                                         15      2.068  2.195E-01  2.195E-01  0.000E+00
                                          5      2.378  3.780E-01  3.780E-01  0.000E+00
                                          4      2.397  1.951E-01  1.951E-01  0.000E+00
136   2.580890  -1.0  0   0.00E+00  2 0                          0                      
                                         13      2.094  4.082E-01  4.082E-01  0.000E+00
                                          9      2.157  5.918E-01  5.918E-01  0.000E+00
137   2.586740  -1.0  0   0.00E+00  3 0                          0                      
                                         19      1.993  1.791E-01  1.791E-01  0.000E+00
                                         14      2.098  2.836E-01  2.836E-01  0.000E+00
                                          5      2.386  5.373E-01  5.373E-01  0.000E+00
138   2.587970   1.5 -1   0.00E+00  3 1         (3/2-,5/2,7/2-)  0                      
                                         29      1.864  2.250E-01  2.250E-01  0.000E+00
                                         26      1.895  2.000E-01  2.000E-01  0.000E+00
                                          9      2.164  5.750E-01  5.750E-01  0.000E+00
139   2.609880  -1.0  0   0.00E+00  2 0                          0                      
                                         26      1.917  4.545E-01  4.545E-01  0.000E+00
                                          7      2.300  5.455E-01  5.455E-01  0.000E+00
140   2.620110   2.5  1   0.00E+00  2 1         (5/2+,7/2,9/2+)  0                      
                                         20      2.005  7.089E-01  7.089E-01  0.000E+00
                                          5      2.419  2.911E-01  2.911E-01  0.000E+00
141   2.625760  -1.0  0   0.00E+00  3 0                          0                      
                                         30      1.898  3.385E-01  3.385E-01  0.000E+00
                                         15      2.116  3.692E-01  3.692E-01  0.000E+00
                                          7      2.315  2.923E-01  2.923E-01  0.000E+00
142   2.649010  -1.0  0   0.00E+00  1 0                          0                      
                                          9      2.225  1.000E+00  1.000E+00  0.000E+00
143   2.673710  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.473  1.000E+00  1.000E+00  0.000E+00
144   2.748530  -1.0  0   0.00E+00  1 0                          0                      
                                         19      2.155  1.000E+00  1.000E+00  0.000E+00
145   2.761330   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2-)  0                      
                                          3      2.658  1.000E+00  1.000E+00  0.000E+00
146   2.762310  -1.0  0   0.00E+00  1 0                          0                      
                                         16      2.241  1.000E+00  1.000E+00  0.000E+00
147   2.764930   0.5 -1   0.00E+00  2 1         (1/2-,3/2,5/2-)  0                      
                                          5      2.564  6.957E-01  6.957E-01  0.000E+00
                                          3      2.662  3.043E-01  3.043E-01  0.000E+00
148   2.765740  -1.0  0   0.00E+00  2 0                          0                      
                                         10      2.330  3.077E-01  3.077E-01  0.000E+00
                                          4      2.585  6.923E-01  6.923E-01  0.000E+00
149   2.766450  -1.0  0   0.00E+00  1 0                          0                      
                                         27      2.067  1.000E+00  1.000E+00  0.000E+00
150   2.792990   0.5 -1   0.00E+00  3 1         (1/2-,3/2,5/2-)  0                      
                                          8      2.405  1.961E-01  1.961E-01  0.000E+00
                                          5      2.592  3.529E-01  3.529E-01  0.000E+00
                                          3      2.689  4.510E-01  4.510E-01  0.000E+00
151   2.804690   0.5 -1   0.00E+00  3 1         (1/2-,3/2,5/2-)  0                      
                                          5      2.604  3.214E-01  3.214E-01  0.000E+00
                                          4      2.624  3.929E-01  3.929E-01  0.000E+00
                                          3      2.701  2.857E-01  2.857E-01  0.000E+00
152   2.831600  -1.0  0   0.00E+00  1 0                          0                      
                                         15      2.321  1.000E+00  1.000E+00  0.000E+00
