109In  109   49   63  166   62    7   10.441016    4.526074
  1   0.000000   4.5  1   1.50E+04  0 0                    9/2+  0                      
  2   0.649800   0.5 -1   8.04E+01  1 0                    1/2-  0                      
                                          6      0.312  1.746E-01  1.798E-01  2.990E-02
                                          5      0.385  6.985E-01  7.082E-01  1.390E-02
                                          3      0.501  1.118E-01  1.120E-01  2.250E-03
 14   1.574360   2.5  1   0.00E+00  1 1              (5/2+,7/2)  0                      
                                          1      1.574  1.000E+00  1.000E+00  0.000E+00
 15   1.713270   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                         13      0.229  3.634E-02  3.938E-02  8.370E-02
                                          9      0.285  1.090E-01  1.134E-01  4.020E-02
                                          5      0.614  5.451E-01  5.472E-01  3.970E-03
                                          1      1.714  2.998E-01  3.000E-01  6.080E-04
 16   1.722380   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          5      0.623  6.708E-01  6.737E-01  4.280E-03
                                          1      1.722  3.261E-01  3.263E-01  6.070E-04
 17   1.759310   1.5  0   0.00E+00  2 1             3/2,5/2,7/2  0                      
                                          7      0.437  4.286E-01  4.286E-01  0.000E+00
                                          5      0.660  5.714E-01  5.714E-01  0.000E+00
 18   1.816660   1.5 -1   0.00E+00  5 1              (3/2,5/2)-  0                      
                                         10      0.376  4.676E-02  4.744E-02  1.469E-02
                                          8      0.483  6.234E-02  6.250E-02  2.450E-03
                                          7      0.496  2.026E-01  2.031E-01  2.300E-03
                                          3      0.836  4.520E-01  4.530E-01  2.160E-03
                                          2      1.167  2.338E-01  2.340E-01  1.030E-03
 19   1.843700   2.5  1   0.00E+00  1 1              (5/2+,7/2)  0                      
                                          1      1.844  1.000E+00  1.000E+00  0.000E+00
 20   1.957110   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                         13      0.473  9.361E-02  9.439E-02  8.310E-03
                                          6      0.785  1.404E-01  1.407E-01  2.130E-03
                                          3      0.976  5.617E-01  5.620E-01  5.400E-04
                                          1      1.957  2.028E-01  2.029E-01  5.930E-04
 21   2.055140   2.5  1   0.00E+00  1 1              (5/2+,7/2)  0                      
                                          1      2.055  1.000E+00  1.000E+00  0.000E+00
 22   2.064300   1.5 -1   0.00E+00  1 1        (3/2-,5/2-,7/2-)  0                      
                                          3      1.083  9.988E-01  1.000E+00  1.210E-03
 23   2.125770   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                          5      1.026  4.651E-01  4.651E-01  0.000E+00
                                          1      2.126  5.349E-01  5.349E-01  0.000E+00
 24   2.138440   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                         20      0.182  6.547E-03  7.186E-03  9.770E-02
                                          7      0.816  5.892E-02  5.905E-02  2.280E-03
                                          5      1.039  4.910E-01  4.916E-01  1.320E-03
                                          2      1.489  4.419E-01  4.421E-01  4.760E-04
 25   2.151400   1.5  0   0.00E+00  3 1              (3/2,5/2-)  0                      
                                         10      0.711  6.364E-01  6.364E-01  0.000E+00
                                          3      1.170  1.364E-01  1.364E-01  0.000E+00
                                          2      1.502  2.273E-01  2.273E-01  0.000E+00
 26   2.218560   2.5  1   0.00E+00  5 1              (5/2+,7/2)  0                      
                                         20      0.261  6.949E-02  6.949E-02  0.000E+00
                                         18      0.402  1.895E-02  1.895E-02  0.000E+00
                                          7      0.897  2.021E-01  2.021E-01  0.000E+00
                                          5      1.119  6.633E-01  6.633E-01  0.000E+00
                                          1      2.219  4.611E-02  4.611E-02  0.000E+00
 27   2.235800   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                         15      0.522  8.475E-01  8.475E-01  0.000E+00
                                          1      2.236  1.525E-01  1.525E-01  0.000E+00
 28   2.271400   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          3      1.290  2.499E-01  2.500E-01  4.080E-04
                                          2      1.622  7.496E-01  7.500E-01  5.440E-04
 29   2.276500   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          4      1.250  4.996E-01  5.000E-01  7.650E-04
                                          1      2.276  4.996E-01  5.000E-01  6.760E-04
 30   2.305200   1.5  0   0.00E+00  2 1              (3/2,5/2-)  0                      
                                          5      1.206  4.483E-01  4.483E-01  0.000E+00
                                          2      1.656  5.517E-01  5.517E-01  0.000E+00
 31   2.356150   1.5  0   0.00E+00  2 1          (3/2,5/2,7/2-)  0                      
                                         17      0.597  2.778E-01  2.778E-01  0.000E+00
                                          3      1.375  7.222E-01  7.222E-01  0.000E+00
 32   2.410900   1.5  0   0.00E+00  4 1              (3/2,5/2+)  0                      
                                         20      0.454  1.875E-01  1.875E-01  0.000E+00
                                         18      0.595  9.375E-02  9.375E-02  0.000E+00
                                          6      1.240  4.062E-01  4.062E-01  0.000E+00
                                          3      1.430  3.125E-01  3.125E-01  0.000E+00
 33   2.469050   1.5  1   0.00E+00  2 1          (3/2,5/2,7/2)+  0                      
                                         26      0.250  2.350E-01  2.350E-01  0.000E+00
                                         13      0.985  7.638E-01  7.650E-01  1.490E-03
 34   2.508330   1.5  0   0.00E+00  3 1              (3/2,5/2-)  0                      
                                          7      1.188  1.818E-01  1.818E-01  0.000E+00
                                          5      1.409  5.227E-01  5.227E-01  0.000E+00
                                          2      1.859  2.955E-01  2.955E-01  0.000E+00
 35   2.542010   2.5  1   0.00E+00  5 1              (5/2+,7/2)  0                      
                                         15      0.829  1.959E-01  1.959E-01  0.000E+00
                                         11      1.079  2.027E-02  2.027E-02  0.000E+00
                                          7      1.221  3.378E-02  3.378E-02  0.000E+00
                                          5      1.443  1.622E-01  1.622E-01  0.000E+00
                                          1      2.542  5.878E-01  5.878E-01  0.000E+00
 36   2.561020   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          5      1.462  2.324E-01  2.326E-01  6.920E-04
                                          3      1.581  1.262E-01  1.262E-01  5.220E-04
                                          2      1.911  6.408E-01  6.412E-01  7.110E-04
 37   2.564200   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      2.564  9.992E-01  1.000E+00  7.640E-04
 38   2.574800   2.5  1   0.00E+00  1 1              (5/2+,7/2)  0                      
                                          1      2.575  1.000E+00  1.000E+00  0.000E+00
 39   2.591870   3.5  1   0.00E+00  9 0                    7/2+  0                      
                                         26      0.374  4.510E-02  4.578E-02  1.493E-02
                                         24      0.453  2.819E-02  2.845E-02  9.360E-03
                                         23      0.466  2.819E-02  2.843E-02  8.640E-03
                                         16      0.869  1.297E-01  1.299E-01  1.980E-03
                                         13      1.107  9.020E-02  9.031E-02  1.150E-03
                                         11      1.128  2.650E-01  2.653E-01  1.100E-03
                                          5      1.493  2.537E-01  2.539E-01  6.750E-04
                                          4      1.566  4.510E-02  4.513E-02  5.840E-04
                                          1      2.592  1.128E-01  1.128E-01  7.700E-04
 40   2.602300   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                         16      0.879  8.850E-01  8.850E-01  0.000E+00
                                          1      2.603  1.150E-01  1.150E-01  0.000E+00
 41   2.617160   2.5  1   0.00E+00  3 1              (5/2,7/2)+  0                      
                                         24      0.478  1.667E-01  1.667E-01  0.000E+00
                                         17      0.858  7.500E-01  7.500E-01  0.000E+00
                                          1      2.617  8.333E-02  8.333E-02  0.000E+00
 42   2.785620   2.5  1   0.00E+00  5 1              (5/2+,7/2)  0                      
                                         15      1.073  3.279E-02  3.279E-02  0.000E+00
                                         14      1.211  1.352E-01  1.352E-01  0.000E+00
                                          7      1.464  4.918E-01  4.918E-01  0.000E+00
                                          5      1.686  1.025E-01  1.025E-01  0.000E+00
                                          1      2.785  2.377E-01  2.377E-01  0.000E+00
 43   2.808800   1.5  0   0.00E+00  2 0                     3/2  0                      
                                          5      1.709  1.111E-01  1.111E-01  0.000E+00
                                          2      2.159  8.889E-01  8.889E-01  0.000E+00
 44   2.813460   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                         17      1.054  6.176E-01  6.176E-01  0.000E+00
                                          1      2.813  3.824E-01  3.824E-01  0.000E+00
 45   2.845780   1.5  0   0.00E+00  5 0                     3/2  0                      
                                         30      0.539  6.481E-02  6.481E-02  0.000E+00
                                         20      0.889  1.944E-01  1.944E-01  0.000E+00
                                         14      1.272  1.481E-01  1.481E-01  0.000E+00
                                          7      1.525  1.574E-01  1.574E-01  0.000E+00
                                          2      2.196  4.352E-01  4.352E-01  0.000E+00
 46   2.851720   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                         17      1.092  3.460E-01  3.460E-01  0.000E+00
                                         16      1.131  5.767E-02  5.773E-02  1.100E-03
                                         11      1.388  1.538E-01  1.539E-01  7.440E-04
                                          4      1.825  4.037E-01  4.039E-01  5.750E-04
                                          1      2.852  3.844E-02  3.848E-02  8.590E-04
 47   2.858580   2.5  1   0.00E+00  3 1              (5/2+,7/2)  0                      
                                         23      0.733  2.283E-01  2.283E-01  0.000E+00
                                          5      1.759  4.022E-01  4.022E-01  0.000E+00
                                          1      2.859  3.696E-01  3.696E-01  0.000E+00
 48   2.871190   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         36      0.310  4.036E-02  4.133E-02  2.390E-02
                                         34      0.363  6.458E-02  6.458E-02  0.000E+00
                                         32      0.460  5.651E-02  5.651E-02  0.000E+00
                                         23      0.745  8.880E-02  8.880E-02  0.000E+00
                                         21      0.816  1.453E-01  1.453E-01  0.000E+00
                                         15      1.158  1.372E-01  1.374E-01  8.840E-04
                                          6      1.701  3.229E-02  3.231E-02  5.700E-04
                                          3      1.890  4.117E-01  4.120E-01  6.980E-04
                                          1      2.871  2.180E-02  2.182E-02  8.690E-04
 49   2.919800   2.5  1   0.00E+00  1 1              (5/2+,7/2)  0                      
                                          1      2.920  1.000E+00  1.000E+00  0.000E+00
 50   2.924480   1.5  0   0.00E+00  6 1               (3/2,5/2)  0                      
                                         20      0.967  1.212E-01  1.212E-01  0.000E+00
                                         18      1.108  1.212E-01  1.212E-01  0.000E+00
                                         14      1.350  2.273E-01  2.273E-01  0.000E+00
                                          7      1.603  9.848E-02  9.848E-02  0.000E+00
                                          5      1.825  1.591E-01  1.591E-01  0.000E+00
                                          3      1.944  2.727E-01  2.727E-01  0.000E+00
 51   2.943000   2.5  1   0.00E+00  2 1             (5/2+,7/2-)  0                      
                                          3      1.962  5.747E-01  5.747E-01  0.000E+00
                                          1      2.943  4.253E-01  4.253E-01  0.000E+00
 52   2.986800   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                         24      0.849  2.500E-01  2.500E-01  0.000E+00
                                         17      1.227  5.499E-01  5.499E-01  0.000E+00
                                         10      1.547  2.000E-01  2.001E-01  5.040E-04
 53   3.013400   2.5  1   0.00E+00  1 1              (5/2+,7/2)  0                      
                                          1      3.013  1.000E+00  1.000E+00  0.000E+00
 54   3.029700   2.5  1   0.00E+00  8 0                  (5/2+)  0                      
                                         48      0.159  4.766E-02  5.441E-02  1.416E-01
                                         44      0.217  3.177E-02  3.177E-02  0.000E+00
                                         43      0.221  6.355E-02  6.355E-02  0.000E+00
                                         33      0.560  4.766E-02  4.766E-02  0.000E+00
                                         14      1.455  3.495E-01  3.495E-01  0.000E+00
                                          5      1.931  2.701E-01  2.702E-01  6.080E-04
                                          3      2.049  1.589E-01  1.590E-01  7.920E-04
                                          1      3.030  2.383E-02  2.385E-02  9.250E-04
 55   3.034800   2.5  1   0.00E+00  1 1              (5/2+,7/2)  0                      
                                          1      3.035  1.000E+00  1.000E+00  0.000E+00
 56   3.050740   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                          5      1.951  2.000E-01  2.000E-01  0.000E+00
                                          1      3.051  8.000E-01  8.000E-01  0.000E+00
 57   3.065650   2.5  1   0.00E+00  1 1              (5/2+,7/2)  0                      
                                          1      3.066  1.000E+00  1.000E+00  0.000E+00
 58   3.140300   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                          7      1.819  8.108E-01  8.108E-01  0.000E+00
                                          1      3.140  1.892E-01  1.892E-01  0.000E+00
 59   3.316800   2.5  1   0.00E+00  1 1              (5/2+,7/2)  0                      
                                          1      3.317  1.000E+00  1.000E+00  0.000E+00
 60   3.361000   2.5  1   0.00E+00  1 1              (5/2+,7/2)  0                      
                                          1      3.361  1.000E+00  1.000E+00  0.000E+00
 61   3.395680   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                          7      2.075  4.478E-01  4.478E-01  0.000E+00
                                          1      3.396  5.522E-01  5.522E-01  0.000E+00
 62   3.418500   2.5  1   0.00E+00  2 1               5/2+,7/2-  0                      
                                          3      2.438  9.216E-01  9.216E-01  0.000E+00
                                          1      3.418  7.843E-02  7.843E-02  0.000E+00
 63   3.426530   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                         23      1.301  9.659E-01  9.659E-01  0.000E+00
                                          1      3.427  3.409E-02  3.409E-02  0.000E+00
