121Te  121   52   34  112   32    2    7.252268    7.414949
  1   0.000000   0.5  1   1.66E+06  0 0                    1/2+  0                      
  2   0.212197   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          9      0.712  1.383E-01  1.385E-01  1.210E-03
                                          6      0.831  1.069E-01  1.069E-01  0.000E+00
                                          2      1.094  3.364E-01  3.364E-01  0.000E+00
                                          1      1.306  3.176E-01  3.176E-01  0.000E+00
 25   1.324650   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                          6      0.850  3.103E-01  3.103E-01  0.000E+00
                                          2      1.112  3.793E-01  3.793E-01  0.000E+00
                                          1      1.324  3.103E-01  3.103E-01  0.000E+00
 26   1.340620   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          8      0.802  1.322E-01  1.322E-01  0.000E+00
                                          7      0.808  1.437E-01  1.437E-01  0.000E+00
                                          6      0.865  2.874E-01  2.874E-01  0.000E+00
                                          2      1.128  4.368E-01  4.368E-01  0.000E+00
 27   1.363960   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                         11      0.681  8.636E-02  8.636E-02  0.000E+00
                                          6      0.889  2.909E-01  2.909E-01  0.000E+00
                                          2      1.152  3.500E-01  3.500E-01  0.000E+00
                                          1      1.364  2.727E-01  2.727E-01  0.000E+00
 28   1.437190  -1.0  0   0.00E+00  4 0                          0                      
                                         18      0.443  3.441E-01  3.441E-01  0.000E+00
                                         14      0.626  2.796E-01  2.796E-01  0.000E+00
                                         11      0.754  1.183E-01  1.183E-01  0.000E+00
                                          9      0.843  2.581E-01  2.581E-01  0.000E+00
 29   1.486620   3.5  1   0.00E+00  6 0                  (7/2)+  0                      
                                          9      0.892  5.078E-02  5.078E-02  0.000E+00
                                          7      0.955  3.906E-02  3.906E-02  0.000E+00
                                          6      1.011  3.438E-01  3.438E-01  0.000E+00
                                          5      1.044  2.656E-01  2.656E-01  0.000E+00
                                          2      1.274  1.445E-01  1.445E-01  0.000E+00
                                          1      1.487  1.562E-01  1.562E-01  0.000E+00
 30   1.540190  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.628  5.000E-01  5.000E-01  0.000E+00
                                         11      0.857  1.786E-01  1.786E-01  0.000E+00
                                          1      1.540  3.214E-01  3.214E-01  0.000E+00
 31   1.626370  -1.0  0   0.00E+00  3 0                          0                      
                                          7      1.094  3.238E-01  3.238E-01  0.000E+00
                                          6      1.152  3.810E-01  3.810E-01  0.000E+00
                                          2      1.414  2.952E-01  2.952E-01  0.000E+00
 32   1.681030   1.5  0   0.00E+00  6 1                3/2,5/2+  0                      
                                         17      0.769  2.281E-01  2.281E-01  0.000E+00
                                         14      0.870  1.111E-01  1.111E-01  0.000E+00
                                         13      0.874  1.754E-01  1.754E-01  0.000E+00
                                          9      1.087  1.930E-01  1.930E-01  0.000E+00
                                          2      1.469  1.053E-01  1.053E-01  0.000E+00
                                          1      1.681  1.871E-01  1.871E-01  0.000E+00
 33   1.730710   1.5  0   0.00E+00  4 1                3/2,5/2+  0                      
                                          9      1.136  1.509E-01  1.509E-01  0.000E+00
                                          7      1.199  5.094E-01  5.094E-01  0.000E+00
                                          6      1.255  2.075E-01  2.075E-01  0.000E+00
                                          2      1.518  1.321E-01  1.321E-01  0.000E+00
 34   1.913230  -1.0  0   0.00E+00  3 0                          0                      
                                         23      0.686  2.821E-01  2.821E-01  0.000E+00
                                         19      0.765  3.590E-01  3.590E-01  0.000E+00
                                          6      1.438  3.590E-01  3.590E-01  0.000E+00
