165Tm  165   69   41  123   40    8    9.092399    4.276422
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.011550   1.5  1   7.50E-10  1 0                    3/2+  0                      
                                         21      0.722  1.965E-02  1.965E-02  0.000E+00
                                         17      0.895  1.225E-01  1.225E-01  0.000E+00
                                         13      0.999  4.509E-01  4.509E-01  0.000E+00
                                          7      1.155  4.069E-01  4.069E-01  0.000E+00
 34   1.325940  -1.0  0   0.00E+00  5 0                          0                      
                                         17      0.906  6.519E-02  6.519E-02  0.000E+00
                                         13      1.009  2.347E-02  2.347E-02  0.000E+00
                                         12      1.032  3.781E-02  3.781E-02  0.000E+00
                                         10      1.074  6.258E-01  6.258E-01  0.000E+00
                                          7      1.166  2.477E-01  2.477E-01  0.000E+00
 35   1.370070  -1.0  0   0.00E+00  6 0                          0                      
                                         22      0.644  3.610E-02  3.610E-02  0.000E+00
                                         19      0.879  1.805E-01  1.805E-01  0.000E+00
                                         10      1.118  2.798E-01  2.798E-01  0.000E+00
                                          8      1.188  1.895E-01  1.895E-01  0.000E+00
                                          7      1.209  9.386E-02  9.386E-02  0.000E+00
                                          3      1.290  2.202E-01  2.202E-01  0.000E+00
 36   1.466150  -1.0  0   0.00E+00  4 0                          0                      
                                         29      0.276  1.935E-01  1.935E-01  0.000E+00
                                         18      1.016  4.968E-01  4.968E-01  0.000E+00
                                         12      1.173  1.806E-01  1.806E-01  0.000E+00
                                          3      1.386  1.290E-01  1.290E-01  0.000E+00
 37   1.564740   3.5  0   0.00E+00 11 0                     7/2  0                      
                                         30      0.314  4.534E-02  4.534E-02  0.000E+00
                                         28      0.527  1.838E-02  1.838E-02  0.000E+00
                                         22      0.839  5.882E-02  5.882E-02  0.000E+00
                                         20      1.012  5.760E-02  5.760E-02  0.000E+00
                                         19      1.074  2.941E-01  2.941E-01  0.000E+00
                                         17      1.145  1.029E-01  1.029E-01  0.000E+00
                                         14      1.203  1.189E-01  1.189E-01  0.000E+00
                                         13      1.250  3.554E-02  3.554E-02  0.000E+00
                                         10      1.312  1.324E-01  1.324E-01  0.000E+00
                                          7      1.405  3.676E-02  3.676E-02  0.000E+00
                                          4      1.435  9.926E-02  9.926E-02  0.000E+00
 38   1.581760   3.5 -1   0.00E+00 13 0                    7/2-  0                      
                                         29      0.391  9.062E-02  9.062E-02  0.000E+00
                                         23      0.784  6.304E-02  6.304E-02  0.000E+00
                                         22      0.856  3.034E-02  3.034E-02  0.000E+00
                                         21      0.990  2.403E-02  2.403E-02  0.000E+00
                                         19      1.091  2.758E-02  2.758E-02  0.000E+00
                                         17      1.162  2.916E-02  2.916E-02  0.000E+00
                                         14      1.219  1.537E-01  1.537E-01  0.000E+00
                                         13      1.266  6.541E-02  6.541E-02  0.000E+00
                                         10      1.329  1.111E-01  1.111E-01  0.000E+00
                                          9      1.371  4.413E-02  4.413E-02  0.000E+00
                                          7      1.421  9.693E-02  9.693E-02  0.000E+00
                                          4      1.452  8.668E-02  8.668E-02  0.000E+00
                                          3      1.501  1.773E-01  1.773E-01  0.000E+00
 39   1.595200  -1.0  0   0.00E+00  2 0                          0                      
                                         29      0.405  6.897E-01  6.897E-01  0.000E+00
                                         28      0.558  3.103E-01  3.103E-01  0.000E+00
 40   1.846560   3.5 -1   0.00E+00  6 0                  (7/2-)  0                      
                                         29      0.656  4.573E-01  4.573E-01  0.000E+00
                                         24      1.016  1.218E-01  1.218E-01  0.000E+00
                                         20      1.294  9.335E-02  9.335E-02  0.000E+00
                                         17      1.427  1.503E-01  1.503E-01  0.000E+00
                                         13      1.531  1.028E-01  1.028E-01  0.000E+00
                                          7      1.686  7.437E-02  7.437E-02  0.000E+00
 41   2.194800   3.5  0   0.00E+00  3 0                   (7/2)  0                      
                                         39      0.600  3.551E-01  3.551E-01  0.000E+00
                                         36      0.729  2.710E-01  2.710E-01  0.000E+00
                                         10      1.943  3.738E-01  3.738E-01  0.000E+00
