184Pt  184   78   69  215   68    7    9.630608    4.419319
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.162980   2.0  1   3.60E-10  1 0                      2+  0                      
                                          5      0.586  7.088E-02  7.209E-02  1.699E-02
                                          3      0.798  2.871E-01  3.041E-01  5.900E-02
                                          2      1.071  3.858E-01  3.877E-01  4.780E-03
 13   1.306980   5.0  1   0.00E+00  5 0                    (5)+  0                      
                                         10      0.134  7.738E-03  8.983E-01  1.151E+02
                                          9      0.279  3.291E-03  3.291E-03  0.000E+00
                                          8      0.367  1.307E-02  1.380E-02  5.520E-02
                                          6      0.509  8.894E-03  8.894E-03  0.000E+00
                                          3      0.871  7.471E-02  7.568E-02  1.300E-02
 14   1.431790   4.0  1   0.00E+00  5 1                  (4,5)+  0                      
                                          9      0.404  1.154E-01  1.154E-01  0.000E+00
                                          8      0.492  1.649E-01  1.649E-01  0.000E+00
                                          7      0.588  2.120E-01  2.120E-01  0.000E+00
                                          5      0.784  3.722E-01  3.722E-01  0.000E+00
                                          3      0.996  1.343E-01  1.355E-01  9.000E-03
 15   1.453460   0.0  0   0.00E+00  3 0                   (LE4)  0                      
                                         10      0.281  2.129E-01  2.129E-01  0.000E+00
                                          7      0.609  3.871E-01  3.871E-01  0.000E+00
                                          2      1.291  4.000E-01  4.000E-01  0.000E+00
 16   1.462580   6.0  1   0.00E+00  3 0                    (6)+  0                      
                                          9      0.435  3.453E-01  3.453E-01  0.000E+00
                                          6      0.664  3.817E-01  3.912E-01  2.490E-02
                                          3      1.026  2.635E-01  2.635E-01  0.000E+00
 17   1.469910   3.0  1   0.00E+00  6 0                    (3)+  0                      
                                         10      0.297  1.099E-01  1.099E-01  0.000E+00
                                          8      0.530  5.362E-03  8.043E-03  5.000E-01
                                          7      0.626  9.115E-02  9.115E-02  0.000E+00
                                          5      0.821  1.716E-01  1.716E-01  0.000E+00
                                          3      1.034  2.332E-01  2.332E-01  0.000E+00
                                          2      1.307  3.861E-01  3.861E-01  0.000E+00
 18   1.597550   4.0  1   0.00E+00  5 0                    (4)+  0                      
                                         10      0.425  1.952E-01  1.952E-01  0.000E+00
                                          9      0.570  1.680E-01  1.848E-01  1.000E-01
                                          7      0.753  1.458E-01  1.458E-01  0.000E+00
                                          5      0.949  1.458E-01  1.458E-01  0.000E+00
                                          3      1.162  3.286E-01  3.286E-01  0.000E+00
 19   1.611230   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          5      0.963  3.309E-01  3.309E-01  0.000E+00
                                          3      1.175  3.309E-01  3.309E-01  0.000E+00
                                          2      1.448  3.382E-01  3.382E-01  0.000E+00
 20   1.629330   5.0  1   0.00E+00  2 1                5+,6+,7+  0                      
                                          8      0.691  1.945E-01  1.945E-01  0.000E+00
                                          6      0.831  7.890E-01  8.055E-01  2.090E-02
 21   1.675630   5.0 -1   0.00E+00  2 0                    (5)-  0                      
                                         12      0.441  5.178E-01  5.234E-01  1.082E-02
                                          3      1.240  4.759E-01  4.766E-01  1.475E-03
 22   1.682110   0.0  0   0.00E+00  3 0                   (LE4)  0                      
                                          7      0.838  1.333E-01  1.333E-01  0.000E+00
                                          3      1.246  2.125E-01  2.125E-01  0.000E+00
                                          2      1.519  6.542E-01  6.542E-01  0.000E+00
 23   1.692800  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.665  3.000E-01  3.000E-01  0.000E+00
                                          8      0.753  7.000E-01  7.000E-01  0.000E+00
 24   1.713790   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          7      0.870  2.832E-01  2.832E-01  0.000E+00
                                          5      1.065  1.195E-01  1.195E-01  0.000E+00
                                          4      1.222  5.310E-02  5.310E-02  0.000E+00
                                          2      1.551  5.442E-01  5.442E-01  0.000E+00
 25   1.725420  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.495  1.000E+00  1.000E+00  0.000E+00
 26   1.730600   7.0  1   0.00E+00  2 0                    (7)+  0                      
                                         13      0.424  3.583E-01  3.583E-01  0.000E+00
                                          6      0.932  6.376E-01  6.417E-01  6.290E-03
 27   1.738380   0.0  0   0.00E+00  1 0                   (LE4)  0                      
                                          2      1.575  1.000E+00  1.000E+00  0.000E+00
 28   1.745120  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.309  1.000E+00  1.000E+00  0.000E+00
 29   1.784990   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          7      0.941  3.472E-01  3.472E-01  0.000E+00
                                          4      1.293  6.528E-01  6.528E-01  0.000E+00
 30   1.794800   6.0 -1   0.00E+00  2 0                    (6-)  0                      
                                         21      0.119  0.000E+00  0.000E+00  3.200E+00
                                         13      0.488  1.000E+00  1.000E+00  0.000E+00
 31   1.799780   6.0  1   0.00E+00  5 0                      6+  0                      
                                         12      0.565  1.426E-01  1.426E-01  0.000E+00
                                         11      0.569  1.901E-02  1.901E-02  0.000E+00
                                          9      0.772  9.504E-02  9.504E-02  0.000E+00
                                          6      1.002  4.989E-01  5.034E-01  9.000E-03
                                          3      1.364  2.400E-01  2.400E-01  0.000E+00
 32   1.806990   0.0  0   0.00E+00  1 0                   (LE4)  0                      
                                          2      1.644  1.000E+00  1.000E+00  0.000E+00
 33   1.826330   2.0  1   0.00E+00  4 1               (2+,3,4+)  0                      
                                          7      0.983  1.605E-01  1.605E-01  0.000E+00
                                          5      1.178  2.263E-01  2.263E-01  0.000E+00
                                          3      1.391  1.852E-01  1.852E-01  0.000E+00
                                          2      1.663  4.280E-01  4.280E-01  0.000E+00
 34   1.852120   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          5      1.203  1.024E-01  1.024E-01  0.000E+00
                                          3      1.416  6.878E-01  6.878E-01  0.000E+00
                                          2      1.689  2.098E-01  2.098E-01  0.000E+00
 35   1.882980   4.0  1   0.00E+00  3 1               (4+,5,6+)  0                      
                                         13      0.576  3.604E-01  3.604E-01  0.000E+00
                                          9      0.855  1.351E-01  1.351E-01  0.000E+00
                                          6      1.085  5.045E-01  5.045E-01  0.000E+00
 36   1.885020   0.0  0   0.00E+00  1 0                   (LE4)  0                      
                                          7      1.041  1.000E+00  1.000E+00  0.000E+00
 37   1.894270  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.096  1.000E+00  1.000E+00  0.000E+00
 38   1.904090   0.0  0   0.00E+00  1 0                   (LE4)  0                      
                                          2      1.741  1.000E+00  1.000E+00  0.000E+00
 39   1.921290   0.0  0   0.00E+00  1 0                   (LE4)  0                      
                                          2      1.758  1.000E+00  1.000E+00  0.000E+00
 40   1.924900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.489  1.000E+00  1.000E+00  0.000E+00
 41   1.940710   4.0  1   0.00E+00  2 1               (4+,5,6+)  0                      
                                          6      1.143  4.216E-01  4.216E-01  0.000E+00
                                          3      1.505  5.784E-01  5.784E-01  0.000E+00
 42   1.953960  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.156  1.000E+00  1.000E+00  0.000E+00
 43   1.967600   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                          9      0.940  1.370E-01  1.370E-01  0.000E+00
                                          6      1.169  1.575E-01  1.575E-01  0.000E+00
                                          3      1.532  3.630E-01  3.630E-01  0.000E+00
                                          2      1.805  3.425E-01  3.425E-01  0.000E+00
 44   1.981550  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.546  1.000E+00  1.000E+00  0.000E+00
 45   2.011190   0.0  0   0.00E+00  1 0                   (LE4)  0                      
                                          2      1.848  1.000E+00  1.000E+00  0.000E+00
 46   2.061770  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.264  1.000E+00  1.000E+00  0.000E+00
 47   2.072570  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.274  1.000E+00  1.000E+00  0.000E+00
 48   2.125590   0.0  0   0.00E+00  1 0                   (LE4)  0                      
                                          2      1.963  1.000E+00  1.000E+00  0.000E+00
 49   2.152430  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.716  1.000E+00  1.000E+00  0.000E+00
 50   2.158210   4.0  1   0.00E+00  2 1               (4+,5,6+)  0                      
                                          6      1.360  2.537E-01  2.537E-01  0.000E+00
                                          3      1.722  7.463E-01  7.463E-01  0.000E+00
 51   2.169760   6.0  1   0.00E+00  2 1               (6+,7,8+)  0                      
                                         11      0.939  3.731E-01  3.731E-01  0.000E+00
                                          6      1.371  6.269E-01  6.269E-01  0.000E+00
 52   2.201660   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          4      1.709  4.286E-01  4.286E-01  0.000E+00
                                          2      2.039  5.714E-01  5.714E-01  0.000E+00
 53   2.253780  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.456  1.000E+00  1.000E+00  0.000E+00
 54   2.283490   0.0  0   0.00E+00  1 0                   (LE4)  0                      
                                          2      2.120  1.000E+00  1.000E+00  0.000E+00
 55   2.330940   6.0  1   0.00E+00 18 0                    (6+)  0                      
                                         50      0.173  2.024E-02  2.024E-02  0.000E+00
                                         44      0.349  2.951E-02  2.951E-02  0.000E+00
                                         42      0.377  8.432E-02  8.432E-02  0.000E+00
                                         41      0.390  2.108E-02  2.108E-02  0.000E+00
                                         35      0.448  2.951E-02  2.951E-02  0.000E+00
                                         34      0.479  6.914E-02  6.914E-02  0.000E+00
                                         31      0.531  6.155E-02  6.155E-02  0.000E+00
                                         28      0.586  9.022E-02  9.022E-02  0.000E+00
                                         26      0.600  1.686E-02  1.686E-02  0.000E+00
                                         22      0.649  1.855E-02  1.855E-02  0.000E+00
                                         20      0.702  3.373E-02  3.373E-02  0.000E+00
                                         16      0.868  1.130E-01  1.130E-01  0.000E+00
                                         14      0.899  8.769E-02  8.769E-02  0.000E+00
                                         13      1.024  2.108E-02  2.108E-02  0.000E+00
                                         11      1.100  1.417E-01  1.417E-01  0.000E+00
                                          9      1.303  3.373E-02  3.373E-02  0.000E+00
                                          6      1.533  1.113E-01  1.113E-01  0.000E+00
                                          3      1.895  1.686E-02  1.686E-02  0.000E+00
 56   2.434600  -1.0  0   0.00E+00  1 0                          0                      
                                         21      0.759  1.000E+00  1.000E+00  0.000E+00
 57   2.452550   6.0  1   0.00E+00  4 1               (6+,7,8+)  0                      
                                         31      0.653  4.348E-01  4.348E-01  0.000E+00
                                         20      0.823  1.498E-01  1.498E-01  0.000E+00
                                         11      1.222  2.367E-01  2.367E-01  0.000E+00
                                          6      1.654  1.787E-01  1.787E-01  0.000E+00
 58   2.454820   0.0  0   0.00E+00  1 0                   (LE4)  0                      
                                          7      1.611  1.000E+00  1.000E+00  0.000E+00
 59   2.460650   6.0  1   0.00E+00  4 1               (6+,7,8+)  0                      
                                         31      0.661  2.938E-01  2.938E-01  0.000E+00
                                         20      0.831  4.000E-01  4.000E-01  0.000E+00
                                         11      1.230  1.750E-01  1.750E-01  0.000E+00
                                          6      1.662  1.313E-01  1.313E-01  0.000E+00
 60   2.531800   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          4      2.040  1.000E+00  1.000E+00  0.000E+00
 61   2.536360   4.0  1   0.00E+00  7 1               (4+,5,6+)  0                      
                                         22      0.854  8.282E-02  8.282E-02  0.000E+00
                                         18      0.939  1.242E-01  1.242E-01  0.000E+00
                                         16      1.074  2.795E-01  2.795E-01  0.000E+00
                                         14      1.105  1.180E-01  1.180E-01  0.000E+00
                                         13      1.229  2.070E-01  2.070E-01  0.000E+00
                                          9      1.510  6.211E-02  6.211E-02  0.000E+00
                                          6      1.738  1.263E-01  1.263E-01  0.000E+00
 62   2.552830   6.0  1   0.00E+00 21 0                    (6+)  0                      
                                         55      0.222  1.671E-01  2.473E-01  4.800E-01
                                         53      0.299  5.475E-03  5.475E-03  0.000E+00
                                         50      0.394  2.305E-03  2.305E-03  0.000E+00
                                         43      0.585  1.614E-02  1.614E-02  0.000E+00
                                         42      0.599  7.492E-03  7.492E-03  0.000E+00
                                         41      0.612  1.383E-02  1.383E-02  0.000E+00
                                         35      0.670  1.729E-02  1.729E-02  0.000E+00
                                         31      0.753  1.153E-02  1.153E-02  0.000E+00
                                         28      0.808  9.797E-03  9.797E-03  0.000E+00
                                         26      0.822  2.276E-02  2.276E-02  0.000E+00
                                         23      0.860  5.763E-03  5.763E-03  0.000E+00
                                         22      0.871  1.498E-02  1.498E-02  0.000E+00
                                         20      0.923  4.149E-02  4.149E-02  0.000E+00
                                         16      1.090  1.297E-01  1.297E-01  0.000E+00
                                         13      1.246  1.325E-01  1.325E-01  0.000E+00
                                         12      1.318  1.066E-02  1.066E-02  0.000E+00
                                         11      1.322  2.248E-02  2.248E-02  0.000E+00
                                          9      1.525  6.916E-02  6.916E-02  0.000E+00
                                          8      1.614  8.933E-03  8.933E-03  0.000E+00
                                          6      1.755  1.527E-01  1.527E-01  0.000E+00
                                          3      2.117  5.763E-02  5.763E-02  0.000E+00
 63   2.585190   0.0  0   0.00E+00  1 0                   (LE4)  0                      
                                          2      2.422  1.000E+00  1.000E+00  0.000E+00
 64   2.611580   4.0  1   0.00E+00  5 1               (4+,5,6+)  0                      
                                         31      0.811  1.215E-01  1.215E-01  0.000E+00
                                         18      1.014  4.148E-02  4.148E-02  0.000E+00
                                         16      1.149  4.593E-02  4.593E-02  0.000E+00
                                          8      1.672  3.556E-02  3.556E-02  0.000E+00
                                          6      1.813  7.556E-01  7.556E-01  0.000E+00
 65   2.631890   2.0  1   0.00E+00 10 1               (2+,3,4+)  0                      
                                         33      0.805  6.098E-02  6.098E-02  0.000E+00
                                         24      0.918  5.122E-02  5.122E-02  0.000E+00
                                         22      0.950  2.683E-02  2.683E-02  0.000E+00
                                         12      1.397  3.171E-01  3.171E-01  0.000E+00
                                         10      1.459  7.195E-02  7.195E-02  0.000E+00
                                          8      1.692  5.976E-02  5.976E-02  0.000E+00
                                          7      1.788  3.659E-02  3.659E-02  0.000E+00
                                          5      1.983  6.463E-02  6.463E-02  0.000E+00
                                          3      2.196  2.317E-01  2.317E-01  0.000E+00
                                          2      2.469  7.927E-02  7.927E-02  0.000E+00
 66   2.637710   2.0  1   0.00E+00 10 1               (2+,3,4+)  0                      
                                         33      0.811  3.204E-02  3.204E-02  0.000E+00
                                         24      0.924  2.913E-02  2.913E-02  0.000E+00
                                         17      1.168  1.388E-01  1.388E-01  0.000E+00
                                         15      1.184  3.398E-02  3.398E-02  0.000E+00
                                         12      1.403  4.466E-02  4.466E-02  0.000E+00
                                          8      1.698  1.272E-01  1.272E-01  0.000E+00
                                          7      1.794  4.660E-02  4.660E-02  0.000E+00
                                          5      1.989  1.233E-01  1.233E-01  0.000E+00
                                          3      2.202  1.427E-01  1.427E-01  0.000E+00
                                          2      2.475  2.816E-01  2.816E-01  0.000E+00
 67   2.652890   2.0  1   0.00E+00  6 1               (2+,3,4+)  0                      
                                         34      0.801  9.541E-02  9.541E-02  0.000E+00
                                         33      0.827  1.996E-01  1.996E-01  0.000E+00
                                         12      1.418  8.834E-02  8.834E-02  0.000E+00
                                          8      1.713  2.968E-01  2.968E-01  0.000E+00
                                          7      1.809  4.417E-02  4.417E-02  0.000E+00
                                          2      2.490  2.756E-01  2.756E-01  0.000E+00
 68   2.692300  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.894  1.000E+00  1.000E+00  0.000E+00
 69   2.822380  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.024  1.000E+00  1.000E+00  0.000E+00
