135La  135   57   25  131   24    6    9.496117    4.982426
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.119534   3.5  1   4.00E-09  1 0                    7/2+  0                      
                                          2      0.664  2.717E-03  2.730E-03  4.920E-03
                                          1      0.784  3.286E-01  3.302E-01  4.740E-03
 11   0.786800   5.5 -1   0.00E+00  1 0                   11/2-  0                      
                                          6      0.203  9.675E-01  1.000E+00  3.360E-02
 12   0.828372   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                          9      0.116  3.677E-03  4.254E-03  1.571E-01
                                          8      0.163  4.242E-03  5.600E-03  3.200E-01
                                          7      0.224  3.535E-03  3.535E-03  0.000E+00
                                          5      0.528  2.121E-02  2.148E-02  1.247E-02
                                          4      0.563  2.475E-02  2.497E-02  9.100E-03
                                          3      0.622  6.646E-02  6.696E-02  7.600E-03
                                          1      0.828  8.696E-01  8.732E-01  4.100E-03
 13   0.872313   0.5  1   0.00E+00  6 0                  (1/2)+  0                      
                                         12      0.044  1.072E-03  1.415E-02  1.220E+01
                                         10      0.089  1.655E-02  4.190E-02  1.531E+00
                                          7      0.268  1.774E-02  1.896E-02  6.830E-02
                                          5      0.572  2.953E-01  2.984E-01  1.024E-02
                                          4      0.607  5.359E-01  5.405E-01  8.540E-03
                                          3      0.666  8.574E-02  8.616E-02  4.890E-03
 14   0.984359   1.5  1   0.00E+00  9 0                    3/2+  0                      
                                         13      0.112  2.845E-03  2.845E-03  0.000E+00
                                         12      0.156  2.845E-03  3.869E-03  3.600E-01
                                         10      0.201  1.621E-02  1.889E-02  1.650E-01
                                          8      0.319  1.181E-02  1.181E-02  0.000E+00
                                          7      0.380  5.263E-01  5.408E-01  2.770E-02
                                          5      0.684  1.294E-01  1.302E-01  6.100E-03
                                          4      0.719  1.380E-01  1.388E-01  5.820E-03
                                          3      0.778  1.237E-01  1.243E-01  4.200E-03
                                          1      0.984  2.845E-02  2.850E-02  2.030E-03
 15   0.993430   0.5  1   0.00E+00  4 1          1/2+,3/2+,5/2+  0                      
                                          9      0.281  4.746E-02  4.746E-02  0.000E+00
                                          5      0.693  9.491E-02  9.491E-02  0.000E+00
                                          4      0.728  7.118E-01  7.153E-01  4.800E-03
                                          1      0.993  1.424E-01  1.424E-01  0.000E+00
 16   1.038520   1.5  1   0.00E+00  7 1               3/2+,5/2+  0                      
                                         12      0.210  4.304E-02  4.304E-02  0.000E+00
                                          9      0.326  4.304E-02  4.304E-02  0.000E+00
                                          7      0.434  2.869E-02  2.869E-02  0.000E+00
                                          5      0.738  1.363E-01  1.369E-01  4.700E-03
                                          4      0.773  4.447E-01  4.466E-01  4.200E-03
                                          3      0.832  1.291E-01  1.291E-01  0.000E+00
                                          1      1.038  1.722E-01  1.726E-01  2.470E-03
 17   1.171418   1.5  1   0.00E+00 14 0                    3/2+  0                      
                                         16      0.133  1.326E-02  1.967E-02  4.840E-01
                                         15      0.178  6.874E-03  8.524E-03  2.400E-01
                                         14      0.187  2.455E-03  2.958E-03  2.050E-01
                                         13      0.299  1.473E-01  1.547E-01  5.000E-02
                                         12      0.343  1.227E-02  1.270E-02  3.480E-02
                                         10      0.388  7.119E-02  7.311E-02  2.690E-02
                                          9      0.459  1.473E-03  1.473E-03  0.000E+00
                                          8      0.506  6.187E-03  6.273E-03  1.389E-02
                                          7      0.567  7.119E-02  7.189E-02  9.700E-03
                                          5      0.871  3.879E-01  3.892E-01  3.400E-03
                                          4      0.906  1.890E-01  1.897E-01  3.390E-03
                                          3      0.965  3.879E-02  3.887E-02  2.150E-03
                                          2      1.052  7.856E-03  7.869E-03  1.720E-03
                                          1      1.171  2.308E-02  2.311E-02  1.600E-03
 18   1.439485   1.5  1   0.00E+00 10 0                    3/2+  0                      
                                         16      0.401  1.050E-02  1.073E-02  2.200E-02
                                         12      0.611  2.626E-02  2.626E-02  0.000E+00
                                         10      0.656  5.251E-03  5.251E-03  0.000E+00
                                          9      0.727  1.050E-02  1.050E-02  0.000E+00
                                          8      0.774  2.731E-01  2.742E-01  4.200E-03
                                          7      0.835  1.365E-01  1.365E-01  0.000E+00
                                          5      1.139  1.103E-01  1.105E-01  1.860E-03
                                          4      1.174  2.311E-01  2.315E-01  1.740E-03
                                          3      1.233  1.208E-01  1.210E-01  1.530E-03
                                          1      1.440  7.352E-02  7.359E-02  1.030E-03
 19   1.449636   0.5  1   0.00E+00  8 1               1/2+,3/2+  0                      
                                         14      0.465  4.408E-02  4.467E-02  1.330E-02
                                         13      0.577  2.404E-02  2.425E-02  8.500E-03
                                         10      0.666  2.004E-02  2.004E-02  0.000E+00
                                          7      0.845  6.211E-02  6.230E-02  3.100E-03
                                          5      1.150  3.206E-01  3.212E-01  1.840E-03
                                          4      1.184  5.209E-01  5.218E-01  1.590E-03
                                          3      1.243  2.004E-03  2.004E-03  0.000E+00
                                          1      1.450  3.807E-03  3.807E-03  0.000E+00
 20   1.479660   0.5  1   0.00E+00  8 1               1/2+,3/2+  0                      
                                         14      0.495  7.285E-02  7.285E-02  0.000E+00
                                         12      0.651  3.059E-02  3.059E-02  0.000E+00
                                          7      0.875  2.040E-01  2.040E-01  0.000E+00
                                          5      1.179  1.253E-01  1.253E-01  0.000E+00
                                          4      1.214  3.497E-01  3.502E-01  1.620E-03
                                          3      1.274  6.556E-02  6.556E-02  0.000E+00
                                          2      1.361  1.311E-01  1.311E-01  0.000E+00
                                          1      1.480  2.040E-02  2.040E-02  0.000E+00
 21   1.568900  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.697  1.000E+00  1.000E+00  0.000E+00
 22   1.599250   0.5  1   0.00E+00 10 1               1/2+,3/2+  0                      
                                         16      0.561  3.184E-02  3.184E-02  0.000E+00
                                         13      0.727  4.775E-02  4.775E-02  0.000E+00
                                         12      0.771  1.592E-01  1.592E-01  0.000E+00
                                         10      0.816  1.226E-01  1.226E-01  0.000E+00
                                          8      0.934  1.273E-01  1.273E-01  0.000E+00
                                          7      0.995  3.184E-02  3.184E-02  0.000E+00
                                          5      1.299  2.706E-01  2.710E-01  1.320E-03
                                          4      1.335  1.433E-01  1.433E-01  0.000E+00
                                          3      1.393  3.502E-02  3.502E-02  0.000E+00
                                          1      1.599  3.024E-02  3.024E-02  0.000E+00
 23   1.766980   1.5  1   0.00E+00 10 0                    3/2+  0                      
                                         16      0.729  3.499E-02  3.499E-02  0.000E+00
                                         14      0.783  3.499E-02  3.499E-02  0.000E+00
                                         13      0.895  6.718E-02  6.718E-02  0.000E+00
                                         12      0.939  2.589E-02  2.589E-02  0.000E+00
                                         10      0.983  1.400E-02  1.400E-02  0.000E+00
                                          8      1.101  3.849E-02  3.856E-02  1.900E-03
                                          5      1.467  3.569E-01  3.573E-01  1.000E-03
                                          4      1.501  9.798E-02  9.808E-02  1.030E-03
                                          3      1.560  1.260E-01  1.261E-01  8.750E-04
                                          1      1.767  2.030E-01  2.030E-01  0.000E+00
 24   1.797150   0.5  1   0.00E+00  3 1                1/2+,3/2  0                      
                                          5      1.497  6.593E-02  6.593E-02  0.000E+00
                                          4      1.532  5.495E-01  5.495E-01  0.000E+00
                                          1      1.797  3.846E-01  3.846E-01  0.000E+00
 25   1.850740   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         10      1.067  1.648E-01  1.648E-01  0.000E+00
                                          5      1.551  2.472E-01  2.472E-01  0.000E+00
                                          4      1.585  5.767E-01  5.767E-01  0.000E+00
                                          1      1.850  1.133E-02  1.133E-02  0.000E+00
