100Ru  100   44   33  129   32   14    9.673325    9.188493
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.539511   2.0  1   1.25E-11  1 0                      2+  0                      
 29   3.069522   1.0 -1   0.00E+00 12 1                  (1,2)-  0                      
                                         26      0.154  7.651E-03  9.028E-03  1.800E-01
                                         21      0.409  1.913E-03  1.924E-03  6.000E-03
                                         19      0.500  3.268E-02  3.284E-02  5.000E-03
                                         17      0.534  2.566E-02  2.569E-02  1.440E-03
                                         16      0.553  3.196E-02  3.208E-02  3.830E-03
                                         14      0.600  6.811E-02  6.832E-02  3.100E-03
                                         12      0.829  3.545E-03  3.545E-03  0.000E+00
                                         11      0.903  2.776E-02  2.776E-02  0.000E+00
                                          7      1.204  8.560E-03  8.560E-03  0.000E+00
                                          5      1.707  4.898E-02  4.898E-02  0.000E+00
                                          2      2.530  7.406E-01  7.406E-01  0.000E+00
                                          1      3.069  6.998E-04  6.998E-04  0.000E+00
 30   3.072248   2.0  1   0.00E+00  9 0                      2+  0                      
                                         16      0.555  3.328E-02  3.332E-02  1.310E-03
                                         14      0.603  7.623E-02  7.631E-02  1.090E-03
                                         12      0.831  1.049E-01  1.049E-01  0.000E+00
                                         11      0.906  1.060E-01  1.060E-01  0.000E+00
                                         10      0.973  5.596E-02  5.596E-02  0.000E+00
                                          8      1.191  6.656E-02  6.656E-02  0.000E+00
                                          7      1.208  5.206E-02  5.206E-02  0.000E+00
                                          5      1.710  4.406E-01  4.406E-01  0.000E+00
                                          1      3.072  6.433E-02  6.433E-02  0.000E+00
 31   3.323759   1.0  0   0.00E+00  7 1                  (1,2+)  0                      
                                         16      0.807  6.750E-02  6.750E-02  0.000E+00
                                         14      0.854  5.256E-02  5.256E-02  0.000E+00
                                         10      1.225  4.822E-02  4.822E-02  0.000E+00
                                          9      1.272  3.857E-02  3.857E-02  0.000E+00
                                          3      2.193  6.292E-02  6.292E-02  0.000E+00
                                          2      2.784  6.943E-01  6.943E-01  0.000E+00
                                          1      3.324  3.592E-02  3.592E-02  0.000E+00
 32   3.419130   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      2.879  2.763E-01  2.763E-01  0.000E+00
                                          1      3.419  7.237E-01  7.237E-01  0.000E+00
 33   3.463790   1.0  1   0.00E+00  3 1                  (1+,2)  0                      
                                         31      0.140  3.162E-01  3.858E-01  2.200E-01
                                          8      1.583  3.041E-01  3.041E-01  0.000E+00
                                          1      3.465  3.101E-01  3.101E-01  0.000E+00
