109Cd  109   48   26   77   25    4    7.323226    8.186510
  1   0.000000   2.5  1   3.99E+07  0 0                    5/2+  0                      
  2   0.059600   0.5  1   1.18E-05  1 0                    1/2+  0                      
                                         11      0.584  4.717E-02  4.717E-02  0.000E+00
                                         10      0.653  3.459E-01  3.459E-01  0.000E+00
                                          9      0.754  8.019E-02  8.019E-02  0.000E+00
                                          7      0.852  2.987E-02  2.987E-02  0.000E+00
                                          5      1.049  2.484E-01  2.484E-01  0.000E+00
                                          4      1.128  2.358E-02  2.358E-02  0.000E+00
                                          3      1.273  1.211E-01  1.211E-01  0.000E+00
                                          1      1.476  1.038E-01  1.038E-01  0.000E+00
 22   1.539370   3.5  1   0.00E+00  4 1             (7/2+,9/2+)  0                      
                                         12      0.542  2.174E-01  2.174E-01  0.000E+00
                                          5      1.113  2.391E-01  2.391E-01  0.000E+00
                                          3      1.336  1.957E-01  1.957E-01  0.000E+00
                                          1      1.539  3.478E-01  3.478E-01  0.000E+00
 23   1.622460   3.5  1   0.00E+00  8 0                  (7/2)+  0                      
                                         11      0.731  4.228E-02  4.228E-02  0.000E+00
                                         10      0.800  3.676E-02  3.676E-02  0.000E+00
                                          9      0.902  4.596E-02  4.596E-02  0.000E+00
                                          8      0.949  1.801E-01  1.801E-01  0.000E+00
                                          7      0.999  7.996E-02  7.996E-02  0.000E+00
                                          5      1.196  2.031E-01  2.031E-01  0.000E+00
                                          3      1.419  1.544E-01  1.544E-01  0.000E+00
                                          1      1.622  2.574E-01  2.574E-01  0.000E+00
 24   1.772790   3.5  1   0.00E+00  3 1              (7/2,9/2)+  0                      
                                          5      1.346  5.232E-01  5.232E-01  0.000E+00
                                          3      1.570  9.934E-02  9.934E-02  0.000E+00
                                          1      1.772  3.775E-01  3.775E-01  0.000E+00
 25   1.846600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.847  1.000E+00  1.000E+00  0.000E+00
 26   1.861420   3.5  1   0.00E+00  1 1             (7/2+,9/2+)  0                      
                                          1      1.861  1.000E+00  1.000E+00  0.000E+00
