107Cd  107   48   45  134   44    5    7.929491    7.336897
  1   0.000000   2.5  1   2.34E+04  0 0                    5/2+  0                      
  2   0.204960   3.5  1   7.10E-10  1 0                    7/2+  0                      
                                          1      0.922  3.456E-01  3.461E-01  1.400E-03
 12   0.932990   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          2      0.728  9.976E-01  1.000E+00  2.400E-03
 13   0.998710   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          3      0.678  1.291E-01  1.291E-01  0.000E+00
                                          2      0.794  1.257E-01  1.257E-01  0.000E+00
                                          1      0.999  7.442E-01  7.451E-01  1.300E-03
 14   1.158600   2.5  0   0.00E+00  2 0                   (5/2)  0                      
                                          2      0.954  7.957E-01  7.957E-01  0.000E+00
                                          1      1.158  2.043E-01  2.043E-01  0.000E+00
 15   1.268320   3.5  1   0.00E+00  7 0                    7/2+  0                      
                                         10      0.349  1.820E-02  1.820E-02  0.000E+00
                                          7      0.459  1.976E-02  1.976E-02  0.000E+00
                                          5      0.763  8.112E-02  8.112E-02  0.000E+00
                                          4      0.903  5.200E-02  5.200E-02  0.000E+00
                                          3      0.947  9.412E-02  9.412E-02  0.000E+00
                                          2      1.063  1.368E-01  1.368E-01  0.000E+00
                                          1      1.268  5.980E-01  5.980E-01  0.000E+00
 16   1.319650  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.617  1.000E+00  1.000E+00  0.000E+00
 17   1.377370   3.5  1   0.00E+00  6 0                  (7/2)+  0                      
                                         11      0.456  1.527E-01  1.540E-01  8.400E-03
                                          5      0.872  1.554E-01  1.554E-01  0.000E+00
                                          4      1.012  1.992E-02  1.992E-02  0.000E+00
                                          3      1.057  2.085E-01  2.085E-01  0.000E+00
                                          2      1.172  4.383E-02  4.383E-02  0.000E+00
                                          1      1.377  4.183E-01  4.183E-01  0.000E+00
 18   1.420540   5.5  1   0.00E+00  3 0                 (11/2+)  0                      
                                         11      0.499  1.182E-01  1.182E-01  0.000E+00
                                          7      0.611  2.956E-01  2.956E-01  0.000E+00
                                          5      0.915  5.862E-01  5.862E-01  0.000E+00
 19   1.530470  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.325  1.000E+00  1.000E+00  0.000E+00
 20   1.653500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.653  1.000E+00  1.000E+00  0.000E+00
 21   1.712800  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.208  1.379E-01  1.379E-01  0.000E+00
                                          2      1.508  4.598E-01  4.598E-01  0.000E+00
                                          1      1.712  4.023E-01  4.023E-01  0.000E+00
 22   1.776370   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                         13      0.777  2.139E-02  2.139E-02  0.000E+00
                                          7      0.968  4.545E-02  4.545E-02  0.000E+00
                                          4      1.411  3.262E-01  3.262E-01  0.000E+00
                                          3      1.456  2.059E-01  2.059E-01  0.000E+00
                                          2      1.571  4.011E-01  4.011E-01  0.000E+00
 23   1.876750  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.957  7.339E-02  7.339E-02  0.000E+00
                                          7      1.067  4.587E-01  4.587E-01  0.000E+00
                                          3      1.556  4.679E-01  4.679E-01  0.000E+00
 24   1.908840  -1.0  0   0.00E+00  4 0                          0                      
                                          5      1.404  4.167E-01  4.167E-01  0.000E+00
                                          3      1.589  1.833E-01  1.833E-01  0.000E+00
                                          2      1.704  1.333E-01  1.333E-01  0.000E+00
                                          1      1.908  2.667E-01  2.667E-01  0.000E+00
 25   1.922180   3.5  1   0.00E+00  6 0                    7/2+  0                      
                                         10      1.003  8.211E-02  8.211E-02  0.000E+00
                                          8      1.082  5.132E-02  5.132E-02  0.000E+00
                                          7      1.113  3.226E-02  3.226E-02  0.000E+00
                                          3      1.601  1.804E-01  1.804E-01  0.000E+00
                                          2      1.717  9.677E-02  9.677E-02  0.000E+00
                                          1      1.922  5.572E-01  5.572E-01  0.000E+00
 26   2.006310   3.5  1   0.00E+00  7 0                    7/2+  0                      
                                         10      1.086  2.517E-02  2.517E-02  0.000E+00
                                          7      1.197  6.993E-02  6.993E-02  0.000E+00
                                          5      1.501  3.035E-01  3.035E-01  0.000E+00
                                          4      1.641  3.497E-02  3.497E-02  0.000E+00
                                          3      1.685  5.594E-02  5.594E-02  0.000E+00
                                          2      1.802  4.196E-02  4.196E-02  0.000E+00
                                          1      2.006  4.685E-01  4.685E-01  0.000E+00
 27   2.064390   3.5  1   0.00E+00  6 1               7/2+,9/2+  0                      
                                         17      0.687  2.628E-02  2.628E-02  0.000E+00
                                         14      0.906  5.256E-02  5.256E-02  0.000E+00
                                         10      1.145  2.234E-01  2.234E-01  0.000E+00
                                          3      1.743  1.248E-01  1.248E-01  0.000E+00
                                          2      1.859  9.855E-02  9.855E-02  0.000E+00
                                          1      2.065  4.744E-01  4.744E-01  0.000E+00
 28   2.183400  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.978  5.344E-01  5.344E-01  0.000E+00
                                          1      2.183  4.656E-01  4.656E-01  0.000E+00
 29   2.284780   3.5  1   0.00E+00  3 1               7/2+,9/2+  0                      
                                          5      1.779  4.650E-01  4.650E-01  0.000E+00
                                          3      1.964  1.529E-01  1.529E-01  0.000E+00
                                          1      2.285  3.822E-01  3.822E-01  0.000E+00
 30   2.304360   3.5  1   0.00E+00  6 1               7/2+,9/2+  0                      
                                         24      0.396  1.434E-02  1.434E-02  0.000E+00
                                         15      1.036  5.346E-02  5.346E-02  0.000E+00
                                          5      1.798  2.608E-02  2.608E-02  0.000E+00
                                          3      1.984  3.299E-01  3.299E-01  0.000E+00
                                          2      2.100  2.373E-01  2.373E-01  0.000E+00
                                          1      2.304  3.390E-01  3.390E-01  0.000E+00
 31   2.366100  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.664  3.973E-01  3.973E-01  0.000E+00
                                          3      2.045  6.027E-01  6.027E-01  0.000E+00
 32   2.405700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.202  3.538E-01  3.538E-01  0.000E+00
                                          1      2.405  6.462E-01  6.462E-01  0.000E+00
 33   2.504450  -1.0  0   0.00E+00  2 0                          0                      
                                         15      1.236  5.238E-01  5.238E-01  0.000E+00
                                          3      2.183  4.762E-01  4.762E-01  0.000E+00
 34   2.547900  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.227  3.519E-01  3.519E-01  0.000E+00
                                          2      2.343  3.704E-01  3.704E-01  0.000E+00
                                          1      2.549  2.778E-01  2.778E-01  0.000E+00
 35   2.584100  -1.0  0   0.00E+00  3 0                          0                      
                                          5      2.079  3.196E-01  3.196E-01  0.000E+00
                                          3      2.263  2.268E-01  2.268E-01  0.000E+00
                                          1      2.584  4.536E-01  4.536E-01  0.000E+00
 36   2.637900  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.936  3.205E-01  3.205E-01  0.000E+00
                                          2      2.433  4.231E-01  4.231E-01  0.000E+00
                                          1      2.637  2.564E-01  2.564E-01  0.000E+00
 37   2.652600   3.5  1   0.00E+00  3 1               7/2+,9/2+  0                      
                                         10      1.733  1.806E-01  1.806E-01  0.000E+00
                                          3      2.331  5.355E-01  5.355E-01  0.000E+00
                                          1      2.653  2.839E-01  2.839E-01  0.000E+00
 38   2.700800  -1.0  0   0.00E+00  2 0                          0                      
                                         12      1.768  7.639E-01  7.639E-01  0.000E+00
                                          1      2.701  2.361E-01  2.361E-01  0.000E+00
 39   2.764230   3.5  1   0.00E+00  5 1         7/2+,9/2+,11/2+  0                      
                                         18      1.344  4.653E-01  4.653E-01  0.000E+00
                                         12      1.831  2.413E-01  2.413E-01  0.000E+00
                                         11      1.843  4.101E-02  4.101E-02  0.000E+00
                                          7      1.956  2.129E-01  2.129E-01  0.000E+00
                                          5      2.259  3.943E-02  3.943E-02  0.000E+00
 40   2.811800   3.5  1   0.00E+00  1 1         7/2+,9/2+,11/2+  0                      
                                         12      1.879  1.000E+00  1.000E+00  0.000E+00
 41   2.818700  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.899  6.757E-01  6.757E-01  0.000E+00
                                          1      2.819  3.243E-01  3.243E-01  0.000E+00
 42   2.875490   3.5  1   0.00E+00  5 1               7/2+,9/2+  0                      
                                         23      0.999  1.208E-01  1.208E-01  0.000E+00
                                         15      1.607  7.553E-02  7.553E-02  0.000E+00
                                          3      2.554  7.251E-02  7.251E-02  0.000E+00
                                          2      2.670  1.934E-01  1.934E-01  0.000E+00
                                          1      2.876  5.378E-01  5.378E-01  0.000E+00
 43   2.922200   3.5  1   0.00E+00  1 1         7/2+,9/2+,11/2+  0                      
                                          2      2.717  1.000E+00  1.000E+00  0.000E+00
 44   2.986100   3.5  1   0.00E+00  2 1               7/2+,9/2+  0                      
                                          3      2.666  8.158E-01  8.158E-01  0.000E+00
                                          1      2.986  1.842E-01  1.842E-01  0.000E+00
 45   3.001800   3.5  1   0.00E+00  3 1         7/2+,9/2+,11/2+  0                      
                                          5      2.496  3.333E-01  3.333E-01  0.000E+00
                                          3      2.681  6.042E-01  6.042E-01  0.000E+00
                                          2      2.797  6.250E-02  6.250E-02  0.000E+00
