103Ag  103   47   60  208   59    1   10.627319    4.188710
  1   0.000000   3.5  1   3.94E+03  0 0                    7/2+  0                      
  2   0.027540   4.5  1   0.00E+00  1 0                  (9/2)+  0                      
                                          1      1.557  9.070E-01  9.070E-01  0.000E+00
 18   1.705140   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         14      0.243  2.767E-01  2.906E-01  5.000E-02
                                          7      0.625  1.977E-01  1.977E-01  0.000E+00
                                          5      1.115  9.884E-02  9.884E-02  0.000E+00
                                          4      1.184  7.248E-02  7.248E-02  0.000E+00
                                          3      1.571  2.460E-01  2.460E-01  0.000E+00
                                          1      1.705  9.444E-02  9.444E-02  0.000E+00
 19   1.776000   2.5  1   0.00E+00  4 1              (5/2,7/2)+  0                      
                                          9      0.677  1.484E-01  1.484E-01  0.000E+00
                                          7      0.696  4.396E-02  4.396E-02  0.000E+00
                                          2      1.748  6.813E-01  6.813E-01  0.000E+00
                                          1      1.776  1.264E-01  1.264E-01  0.000E+00
 20   1.822010  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.264  9.910E-02  9.910E-02  0.000E+00
                                          8      0.739  9.009E-02  9.009E-02  0.000E+00
                                          1      1.822  8.108E-01  8.108E-01  0.000E+00
 21   1.828600  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.307  4.091E-01  4.091E-01  0.000E+00
                                          3      1.694  5.909E-01  5.909E-01  0.000E+00
 22   1.856690  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.857  1.000E+00  1.000E+00  0.000E+00
 23   1.880010   1.5  1   0.00E+00  1 1          (3/2,5/2,7/2)+  0                      
                                          1      1.880  1.000E+00  1.000E+00  0.000E+00
 24   1.901170  -1.0  1   0.00E+00  1 0                       +  0                      
                                          3      1.767  1.000E+00  1.000E+00  0.000E+00
 25   1.906970  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.808  4.167E-01  4.167E-01  0.000E+00
                                          2      1.880  0.000E+00  0.000E+00  0.000E+00
                                          1      1.907  5.833E-01  5.833E-01  0.000E+00
 26   1.957970   1.5  1   0.00E+00  5 1          (3/2,5/2,7/2)+  0                      
                                         14      0.496  6.048E-02  6.048E-02  0.000E+00
                                          9      0.859  8.065E-02  8.065E-02  0.000E+00
                                          7      0.878  1.008E-01  1.008E-01  0.000E+00
                                          2      1.930  6.573E-01  6.573E-01  0.000E+00
                                          1      1.958  1.008E-01  1.008E-01  0.000E+00
 27   1.968540   1.5  1   0.00E+00  4 1          (3/2,5/2,7/2)+  0                      
                                         13      0.546  1.622E-01  1.622E-01  0.000E+00
                                          6      1.377  6.486E-02  6.486E-02  0.000E+00
                                          4      1.447  3.243E-01  3.243E-01  0.000E+00
                                          3      1.834  4.486E-01  4.486E-01  0.000E+00
 28   2.012070   1.5  1   0.00E+00  4 1          (3/2,5/2,7/2)+  0                      
                                          9      0.913  3.509E-02  3.509E-02  0.000E+00
                                          6      1.421  4.094E-02  4.094E-02  0.000E+00
                                          2      1.985  2.865E-01  2.865E-01  0.000E+00
                                          1      2.012  6.374E-01  6.374E-01  0.000E+00
 29   2.020530  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.464  2.889E-01  2.889E-01  0.000E+00
                                         13      0.599  2.222E-01  2.222E-01  0.000E+00
                                          4      1.499  4.889E-01  4.889E-01  0.000E+00
 30   2.022580   1.5  1   0.00E+00  1 1          (3/2,5/2,7/2)+  0                      
                                          1      2.023  1.000E+00  1.000E+00  0.000E+00
 31   2.088990   1.5  1   0.00E+00  8 1          (3/2,5/2,7/2)+  0                      
                                         24      0.188  6.815E-02  7.319E-02  7.400E-02
                                         17      0.532  1.636E-01  1.636E-01  0.000E+00
                                         14      0.627  3.714E-01  3.714E-01  0.000E+00
                                         13      0.667  6.815E-02  6.815E-02  0.000E+00
                                          8      1.006  7.496E-02  7.496E-02  0.000E+00
                                          7      1.009  7.837E-02  7.837E-02  0.000E+00
                                          4      1.567  1.022E-01  1.022E-01  0.000E+00
                                          3      1.954  6.815E-02  6.815E-02  0.000E+00
 32   2.125050   1.5  1   0.00E+00  2 1          (3/2,5/2,7/2)+  0                      
                                          2      2.097  5.510E-01  5.510E-01  0.000E+00
                                          1      2.126  4.490E-01  4.490E-01  0.000E+00
 33   2.133050   1.5  1   0.00E+00  3 1          (3/2,5/2,7/2)+  0                      
                                         17      0.575  5.670E-02  5.670E-02  0.000E+00
                                         15      0.657  8.247E-02  8.247E-02  0.000E+00
                                          1      2.133  8.608E-01  8.608E-01  0.000E+00
 34   2.167650   1.5  1   0.00E+00  3 1          (3/2,5/2,7/2)+  0                      
                                          9      1.068  2.857E-01  2.857E-01  0.000E+00
                                          7      1.087  3.175E-01  3.175E-01  0.000E+00
                                          1      2.168  3.968E-01  3.968E-01  0.000E+00
 35   2.199370   1.5  1   0.00E+00 13 0                  (3/2)+  0                      
                                         26      0.242  1.538E-02  1.538E-02  0.000E+00
                                         24      0.297  2.051E-02  2.051E-02  0.000E+00
                                         23      0.318  5.128E-03  5.128E-03  0.000E+00
                                         21      0.371  1.538E-02  1.538E-02  0.000E+00
                                         18      0.494  1.128E-01  1.128E-01  0.000E+00
                                         17      0.643  6.667E-02  6.667E-02  0.000E+00
                                         16      0.648  3.590E-02  3.590E-02  0.000E+00
                                         15      0.723  2.615E-01  2.615E-01  0.000E+00
                                         14      0.738  2.308E-02  2.308E-02  0.000E+00
                                         10      0.988  1.282E-02  1.282E-02  0.000E+00
                                          4      1.678  3.333E-02  3.333E-02  0.000E+00
                                          3      2.065  7.692E-02  7.692E-02  0.000E+00
                                          1      2.199  3.205E-01  3.205E-01  0.000E+00
 36   2.206600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.685  1.000E+00  1.000E+00  0.000E+00
 37   2.245150   1.5  1   0.00E+00  1 1          (3/2,5/2,7/2)+  0                      
                                          1      2.245  1.000E+00  1.000E+00  0.000E+00
 38   2.273810   1.5  1   0.00E+00  3 1          (3/2,5/2,7/2)+  0                      
                                         16      0.722  1.429E-01  1.429E-01  0.000E+00
                                         12      0.962  2.381E-01  2.381E-01  0.000E+00
                                          1      2.274  6.190E-01  6.190E-01  0.000E+00
 39   2.287800  -1.0  0   0.00E+00  3 0                          0                      
                                         24      0.387  1.860E-01  1.860E-01  0.000E+00
                                          7      1.208  4.419E-01  4.419E-01  0.000E+00
                                          1      2.288  3.721E-01  3.721E-01  0.000E+00
 40   2.356100   1.5  1   0.00E+00  2 1          (3/2,5/2,7/2)+  0                      
                                          2      2.329  4.000E-01  4.000E-01  0.000E+00
                                          1      2.356  6.000E-01  6.000E-01  0.000E+00
 41   2.401120   1.5  1   0.00E+00  9 1          (3/2,5/2,7/2)+  0                      
                                         26      0.442  3.518E-02  3.518E-02  0.000E+00
                                         23      0.520  5.025E-03  5.025E-03  0.000E+00
                                         22      0.544  7.538E-02  7.538E-02  0.000E+00
                                         15      0.925  2.513E-02  2.513E-02  0.000E+00
                                         14      0.939  5.025E-02  5.025E-02  0.000E+00
                                         12      1.089  1.457E-01  1.457E-01  0.000E+00
                                          9      1.302  8.040E-02  8.040E-02  0.000E+00
                                          2      2.374  3.266E-01  3.266E-01  0.000E+00
                                          1      2.401  2.563E-01  2.563E-01  0.000E+00
 42   2.439420   1.5  1   0.00E+00  8 1          (3/2,5/2,7/2)+  0                      
                                         19      0.663  8.150E-02  8.150E-02  0.000E+00
                                         18      0.734  5.329E-02  5.329E-02  0.000E+00
                                         17      0.882  9.404E-02  9.404E-02  0.000E+00
                                         16      0.887  6.270E-02  6.270E-02  0.000E+00
                                         15      0.963  4.451E-01  4.451E-01  0.000E+00
                                          7      1.359  6.583E-02  6.583E-02  0.000E+00
                                          2      2.412  5.643E-02  5.643E-02  0.000E+00
                                          1      2.440  1.411E-01  1.411E-01  0.000E+00
 43   2.440430   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                          4      1.919  3.153E-01  3.153E-01  0.000E+00
                                          3      2.306  1.171E-01  1.171E-01  0.000E+00
                                          2      2.412  1.532E-01  1.532E-01  0.000E+00
                                          1      2.440  4.144E-01  4.144E-01  0.000E+00
 44   2.485150   1.5  1   0.00E+00  3 1          (3/2,5/2,7/2)+  0                      
                                         14      1.024  1.220E-01  1.220E-01  0.000E+00
                                          2      2.458  1.951E-01  1.951E-01  0.000E+00
                                          1      2.485  6.829E-01  6.829E-01  0.000E+00
 45   2.521090   1.5  1   0.00E+00  6 1          (3/2,5/2,7/2)+  0                      
                                         27      0.553  1.596E-01  1.596E-01  0.000E+00
                                         18      0.816  1.596E-01  1.596E-01  0.000E+00
                                          7      1.441  2.287E-01  2.287E-01  0.000E+00
                                          4      1.999  7.979E-02  7.979E-02  0.000E+00
                                          3      2.387  2.926E-01  2.926E-01  0.000E+00
                                          1      2.521  7.979E-02  7.979E-02  0.000E+00
 46   2.586970  -1.0  0   0.00E+00  2 0                          0                      
                                         18      0.882  2.759E-01  2.759E-01  0.000E+00
                                         16      1.035  7.241E-01  7.241E-01  0.000E+00
 47   2.597730   1.5  1   0.00E+00  5 1          (3/2,5/2,7/2)+  0                      
                                         16      1.045  2.143E-01  2.143E-01  0.000E+00
                                          9      1.500  7.143E-02  7.143E-02  0.000E+00
                                          7      1.518  1.429E-01  1.429E-01  0.000E+00
                                          2      2.570  3.878E-01  3.878E-01  0.000E+00
                                          1      2.598  1.837E-01  1.837E-01  0.000E+00
 48   2.658100   1.5  1   0.00E+00  7 1          (3/2,5/2,7/2)+  0                      
                                         20      0.835  2.466E-01  2.466E-01  0.000E+00
                                         19      0.882  3.562E-01  3.562E-01  0.000E+00
                                          8      1.574  0.000E+00  0.000E+00  0.000E+00
                                          6      2.068  1.233E-01  1.233E-01  0.000E+00
                                          4      2.137  0.000E+00  0.000E+00  0.000E+00
                                          2      2.630  8.219E-02  8.219E-02  0.000E+00
                                          1      2.658  1.918E-01  1.918E-01  0.000E+00
 49   2.662090   1.5  1   0.00E+00  5 1          (3/2,5/2,7/2)+  0                      
                                         29      0.641  1.818E-01  1.818E-01  0.000E+00
                                         26      0.704  9.091E-02  9.091E-02  0.000E+00
                                         23      0.782  1.010E-01  1.010E-01  0.000E+00
                                         20      0.840  2.828E-01  2.828E-01  0.000E+00
                                          1      2.662  3.434E-01  3.434E-01  0.000E+00
 50   2.707860   1.5  1   0.00E+00  5 1          (3/2,5/2,7/2)+  0                      
                                         26      0.750  1.477E-01  1.477E-01  0.000E+00
                                         19      0.931  2.386E-01  2.386E-01  0.000E+00
                                         14      1.247  9.091E-02  9.091E-02  0.000E+00
                                          7      1.628  6.818E-02  6.818E-02  0.000E+00
                                          1      2.708  4.545E-01  4.545E-01  0.000E+00
 51   2.708690   1.5  1   0.00E+00  4 1          (3/2,5/2,7/2)+  0                      
                                         27      0.740  1.176E-01  1.176E-01  0.000E+00
                                          6      2.118  6.536E-02  6.536E-02  0.000E+00
                                          2      2.681  8.170E-01  8.170E-01  0.000E+00
                                          1      2.708  0.000E+00  0.000E+00  0.000E+00
 52   2.726700  -1.0  0   0.00E+00  1 0                          0                      
                                         24      0.826  1.000E+00  1.000E+00  0.000E+00
 53   2.778100  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.257  5.882E-01  5.882E-01  0.000E+00
                                          1      2.778  4.118E-01  4.118E-01  0.000E+00
 54   2.796100   1.5  1   0.00E+00  2 1          (3/2,5/2,7/2)+  0                      
                                          2      2.769  8.462E-01  8.462E-01  0.000E+00
                                          1      2.796  1.538E-01  1.538E-01  0.000E+00
 55   2.821900   1.5  1   0.00E+00  5 1          (3/2,5/2,7/2)+  0                      
                                         27      0.853  1.224E-01  1.224E-01  0.000E+00
                                         24      0.920  9.184E-02  9.184E-02  0.000E+00
                                         14      1.360  2.551E-01  2.551E-01  0.000E+00
                                          4      2.300  3.367E-01  3.367E-01  0.000E+00
                                          3      2.689  1.939E-01  1.939E-01  0.000E+00
 56   2.855600   1.5  1   0.00E+00  4 1          (3/2,5/2,7/2)+  0                      
                                         19      1.079  1.831E-01  1.831E-01  0.000E+00
                                          9      1.756  1.972E-01  1.972E-01  0.000E+00
                                          7      1.776  2.254E-01  2.254E-01  0.000E+00
                                          1      2.856  3.944E-01  3.944E-01  0.000E+00
 57   2.888840   1.5  1   0.00E+00 13 1          (3/2,5/2,7/2)+  0                      
                                         37      0.645  4.545E-02  4.545E-02  0.000E+00
                                         31      0.800  1.157E-01  1.157E-01  0.000E+00
                                         30      0.866  1.157E-01  1.157E-01  0.000E+00
                                         29      0.869  7.025E-02  7.025E-02  0.000E+00
                                         27      0.920  7.438E-02  7.438E-02  0.000E+00
                                         25      0.982  9.917E-02  9.917E-02  0.000E+00
                                         24      0.988  7.438E-02  7.438E-02  0.000E+00
                                         21      1.062  2.479E-02  2.479E-02  0.000E+00
                                         15      1.413  1.198E-01  1.198E-01  0.000E+00
                                          7      1.809  1.198E-01  1.198E-01  0.000E+00
                                          6      2.298  2.066E-02  2.066E-02  0.000E+00
                                          4      2.368  9.091E-02  9.091E-02  0.000E+00
                                          3      2.753  2.893E-02  2.893E-02  0.000E+00
 58   2.980620   1.5  1   0.00E+00  7 1          (3/2,5/2,7/2)+  0                      
                                         32      0.855  1.157E-01  1.157E-01  0.000E+00
                                         22      1.124  1.074E-01  1.074E-01  0.000E+00
                                         20      1.158  8.264E-02  8.264E-02  0.000E+00
                                         16      1.429  2.645E-01  2.645E-01  0.000E+00
                                         12      1.669  1.570E-01  1.570E-01  0.000E+00
                                          2      2.953  1.157E-01  1.157E-01  0.000E+00
                                          1      2.981  1.570E-01  1.570E-01  0.000E+00
 59   3.005530   1.5  1   0.00E+00  4 1          (3/2,5/2,7/2)+  0                      
                                         32      0.880  9.000E-02  9.000E-02  0.000E+00
                                         25      1.100  4.000E-01  4.000E-01  0.000E+00
                                         17      1.448  2.000E-02  2.000E-02  0.000E+00
                                         15      1.529  4.900E-01  4.900E-01  0.000E+00
 60   3.188800   1.5  1   0.00E+00  3 1          (3/2,5/2,7/2)+  0                      
                                         16      1.636  3.958E-01  3.958E-01  0.000E+00
                                          2      3.162  2.917E-01  2.917E-01  0.000E+00
                                          1      3.188  3.125E-01  3.125E-01  0.000E+00
