                                          4      0.701  4.097E-01  4.097E-01  0.000E+00
 21   0.820300  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.630  4.333E-01  4.333E-01  0.000E+00
                                          4      0.713  5.667E-01  5.667E-01  0.000E+00
 22   0.830020  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.640  1.420E-01  1.420E-01  0.000E+00
                                          4      0.722  8.580E-01  8.580E-01  0.000E+00
 23   0.831410  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.501  4.348E-02  4.348E-02  0.000E+00
                                          7      0.588  9.565E-01  9.565E-01  0.000E+00
 24   0.835000  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.592  1.000E+00  1.000E+00  0.000E+00
 25   0.866700   6.5  1   0.00E+00  1 0                 (13/2+)  0                      
                                         11      0.519  1.000E+00  1.000E+00  0.000E+00
 26   0.918800  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.305  2.995E-01  2.995E-01  0.000E+00
                                          7      0.675  7.005E-01  7.005E-01  0.000E+00
 27   0.979920  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.790  4.460E-01  4.460E-01  0.000E+00
                                          4      0.873  5.540E-01  5.540E-01  0.000E+00
 28   1.134000   1.5  0   0.00E+00  1 1               (3/2,5/2)  0                      
                                          3      1.095  1.000E+00  1.000E+00  0.000E+00
 29   1.135500  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.028  1.000E+00  1.000E+00  0.000E+00
 30   1.229600  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.040  6.774E-01  6.774E-01  0.000E+00
                                          4      1.122  3.226E-01  3.226E-01  0.000E+00
 31   1.324600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.217  1.000E+00  1.000E+00  0.000E+00
 32   1.337600  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.990  1.010E-01  1.010E-01  0.000E+00
                                          5      1.193  7.374E-01  7.374E-01  0.000E+00
                                          4      1.230  1.616E-01  1.616E-01  0.000E+00
 33   1.340000   1.5  0   0.00E+00  1 1               (3/2,5/2)  0                      
                                          3      1.300  1.000E+00  1.000E+00  0.000E+00
 34   1.347500  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.104  1.667E-01  1.667E-01  0.000E+00
                                          3      1.308  8.333E-01  8.333E-01  0.000E+00
 35   1.445400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.301  1.000E+00  1.000E+00  0.000E+00
 36   1.549900  -1.0  0   0.00E+00  1 0                          0                      
                                         12      0.961  1.000E+00  1.000E+00  0.000E+00
 37   1.678500   1.5  0   0.00E+00  1 1               (3/2,5/2)  0                      
                                          3      1.639  1.000E+00  1.000E+00  0.000E+00
 38   1.825900  -1.0  0   0.00E+00  1 0                          0                      
                                         15      1.155  1.000E+00  1.000E+00  0.000E+00
 39   2.008900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.865  1.000E+00  1.000E+00  0.000E+00
