203Pb  203   82   40  153   39    8    6.917193    6.095035
  1   0.000000   2.5 -1   1.87E+05  0 0                    5/2-  0                      
  2   0.126500   0.5 -1   7.50E-08  1 0                    1/2-  0                      
                                         12      1.274  1.808E-01  1.808E-01  0.000E+00
                                         11      1.311  2.373E-01  2.373E-01  0.000E+00
                                          6      1.647  1.977E-01  1.977E-01  0.000E+00
 27   2.568800   4.5  1   0.00E+00  6 0                    9/2+  0                      
                                         23      0.490  2.955E-02  3.292E-02  1.138E-01
                                         13      1.365  3.355E-02  3.360E-02  1.530E-03
                                         12      1.370  9.745E-02  9.759E-02  1.530E-03
                                         11      1.408  2.556E-01  2.560E-01  1.480E-03
                                          6      1.744  6.789E-02  6.806E-02  2.500E-03
                                          5      1.748  5.112E-01  5.119E-01  1.300E-03
 28   2.620100   3.5  1   0.00E+00  3 1             (7/2+,9/2+)  0                      
                                         13      1.417  1.411E-01  1.413E-01  1.480E-03
                                         12      1.421  1.845E-01  1.848E-01  1.470E-03
                                          5      1.800  6.730E-01  6.739E-01  1.300E-03
 29   2.667800   3.5  1   0.00E+00 12 1              (7/2,9/2)+  0                      
                                         24      0.296  4.105E-03  5.924E-03  4.430E-01
                                         21      0.634  6.598E-02  6.769E-02  2.600E-02
                                         18      0.985  1.466E-02  1.470E-02  2.570E-03
                                         16      1.075  1.422E-02  1.425E-02  2.200E-03
                                         15      1.120  3.519E-02  3.566E-02  1.330E-02
                                         13      1.465  3.079E-02  3.083E-02  1.430E-03
                                         12      1.469  2.199E-02  2.202E-02  1.430E-03
                                         11      1.507  1.818E-01  1.821E-01  1.400E-03
                                         10      1.634  3.226E-02  3.230E-02  1.330E-03
                                          8      1.771  2.492E-02  2.496E-02  1.300E-03
                                          5      1.847  5.659E-01  5.667E-01  1.290E-03
                                          1      2.668  2.932E-03  2.937E-03  1.470E-03
 30   2.713300   4.5  1   0.00E+00 13 0                    9/2+  0                      
                                         25      0.326  2.999E-03  4.022E-03  3.410E-01
                                         22      0.665  4.908E-03  5.158E-03  5.100E-02
                                         14      1.177  5.044E-03  5.054E-03  1.880E-03
                                         13      1.510  1.622E-02  1.625E-02  1.400E-03
                                         11      1.553  6.817E-02  6.826E-02  1.370E-03
                                         10      1.680  4.036E-01  4.041E-01  1.320E-03
                                          9      1.779  1.909E-03  1.927E-03  9.800E-03
                                          8      1.816  1.909E-02  1.911E-02  1.290E-03
                                          6      1.888  8.862E-02  8.882E-02  2.240E-03
                                          5      1.893  3.763E-01  3.768E-01  1.290E-03
                                          4      2.118  8.044E-03  8.071E-03  3.360E-03
                                          3      2.527  1.363E-03  1.367E-03  2.570E-03
                                          1      2.713  1.091E-03  1.095E-03  3.950E-03
 31   2.748500   5.5 -1   0.00E+00  1 0                 (11/2-)  0                      
                                          5      1.928  9.978E-01  1.000E+00  2.180E-03
 32   2.753600   4.5  1   0.00E+00 12 0                  (9/2)+  0                      
                                         24      0.382  1.631E-01  1.941E-01  1.900E-01
                                         23      0.675  1.290E-02  1.353E-02  4.910E-02
                                         22      0.704  1.821E-02  1.901E-02  4.390E-02
                                         21      0.719  4.931E-02  5.089E-02  3.200E-02
                                         19      0.952  2.921E-02  2.980E-02  2.020E-02
                                         17      1.112  9.103E-02  9.203E-02  1.100E-02
                                         15      1.206  1.896E-02  1.917E-02  1.102E-02
                                         13      1.551  9.862E-02  9.875E-02  1.370E-03
                                         10      1.720  4.362E-01  4.368E-01  1.310E-03
                                          8      1.857  3.717E-02  3.722E-02  1.290E-03
                                          4      2.159  4.931E-03  4.947E-03  3.260E-03
                                          3      2.567  3.793E-03  3.803E-03  2.520E-03
 33   2.774600   3.5  0   0.00E+00  5 1              (7/2,9/2-)  0                      
                                         20      0.880  7.353E-02  7.353E-02  0.000E+00
                                         18      1.092  1.397E-01  1.397E-01  0.000E+00
                                         12      1.576  1.127E-01  1.127E-01  0.000E+00
                                          9      1.842  3.922E-01  3.922E-01  0.000E+00
                                          7      1.908  2.819E-01  2.819E-01  0.000E+00
 34   2.794200   4.5  1   0.00E+00  5 0                  (9/2)+  0                      
                                         26      0.322  8.767E-02  8.767E-02  0.000E+00
                                         25      0.406  2.149E-01  2.493E-01  1.600E-01
                                         24      0.422  2.235E-01  2.375E-01  6.300E-02
                                         17      1.153  1.135E-01  1.135E-01  0.000E+00
                                         15      1.246  3.094E-01  3.121E-01  8.600E-03
 35   2.821100   3.5  1   0.00E+00  5 1              (7/2,9/2)+  0                      
                                         27      0.252  7.624E-02  1.037E-01  3.600E-01
                                         25      0.432  9.803E-02  1.136E-01  1.588E-01
                                         24      0.450  2.832E-02  3.237E-02  1.429E-01
                                         10      1.788  1.394E-01  1.396E-01  1.300E-03
                                          5      2.001  6.100E-01  6.107E-01  1.300E-03
 36   2.870500   3.5  1   0.00E+00  5 1              (7/2,9/2)+  0                      
                                         30      0.157  3.338E-02  1.192E-01  2.570E+00
                                         29      0.202  4.172E-02  7.093E-02  7.000E-01
                                         24      0.498  3.672E-01  4.013E-01  9.300E-02
                                         19      1.068  3.338E-01  3.360E-01  6.600E-03
                                         18      1.188  7.177E-02  7.259E-02  1.144E-02
 37   2.964500   3.5  0   0.00E+00  1 1         (7/2,9/2,11/2-)  0                      
                                          5      2.144  1.000E+00  1.000E+00  0.000E+00
 38   3.006700   4.5  1   0.00E+00  4 1             (9/2+,11/2)  0                      
                                         34      0.212  2.822E-01  2.822E-01  0.000E+00
                                         25      0.619  3.712E-01  3.712E-01  0.000E+00
                                         23      0.928  2.055E-01  2.055E-01  0.000E+00
                                          6      2.182  1.411E-01  1.411E-01  0.000E+00
 39   3.016800   3.5 -1   0.00E+00  6 1              (7/2,9/2)-  0                      
                                         35      0.196  5.842E-02  6.320E-02  8.190E-02
                                         21      0.982  1.229E-01  1.232E-01  2.580E-03
                                         19      1.214  1.511E-01  1.514E-01  1.790E-03
                                         10      1.983  6.043E-01  6.057E-01  2.200E-03
                                          9      2.084  4.029E-02  4.042E-02  3.240E-03
                                          5      2.196  1.612E-02  1.616E-02  2.970E-03
 40   3.045000   3.5  1   0.00E+00  4 1              (7/2,9/2)+  0                      
                                         30      0.331  8.731E-02  8.731E-02  0.000E+00
                                         25      0.658  9.354E-02  9.354E-02  0.000E+00
                                         10      2.011  7.483E-01  7.493E-01  1.300E-03
                                          5      2.225  6.984E-02  6.984E-02  0.000E+00
