 120I  120   53   35  191   34    2    8.040747    3.853592
  1   0.000000   2.0 -1   4.90E+03  0 0                      2-  0                      
  2   0.025070   1.0  1   1.36E-08  1 0                      1+  0                      
                                          7      0.376  9.701E-02  9.701E-02  0.000E+00
                                          4      0.440  7.836E-02  7.836E-02  0.000E+00
                                          2      0.504  1.679E-01  1.679E-01  0.000E+00
                                          1      0.529  5.709E-01  5.709E-01  0.000E+00
 23   0.580660   0.0 -1   0.00E+00  6 1                    0-,1  0                      
                                         13      0.302  3.015E-02  3.015E-02  0.000E+00
                                          7      0.427  9.799E-02  9.799E-02  0.000E+00
                                          6      0.467  1.482E-01  1.482E-01  0.000E+00
                                          5      0.478  9.296E-02  9.296E-02  0.000E+00
                                          2      0.556  4.146E-01  4.146E-01  0.000E+00
                                          1      0.581  2.161E-01  2.161E-01  0.000E+00
 24   0.658750   0.0  0   0.00E+00  4 1                     0,1  0                      
                                         20      0.182  8.210E-02  9.688E-02  1.800E-01
                                         12      0.446  1.642E-01  1.642E-01  0.000E+00
                                         10      0.458  1.642E-01  1.642E-01  0.000E+00
                                          4      0.569  5.747E-01  5.747E-01  0.000E+00
 25   0.664910   0.0 -1   0.00E+00  5 1                    0-,1  0                      
                                         11      0.462  7.826E-02  7.826E-02  0.000E+00
                                         10      0.464  1.304E-01  1.304E-01  0.000E+00
                                          6      0.551  1.304E-01  1.304E-01  0.000E+00
                                          5      0.562  2.348E-01  2.348E-01  0.000E+00
                                          1      0.665  4.261E-01  4.261E-01  0.000E+00
 26   0.677290   0.0  0   0.00E+00  4 1                     0,1  0                      
                                         14      0.342  3.333E-01  3.333E-01  0.000E+00
                                          8      0.519  9.524E-02  9.524E-02  0.000E+00
                                          3      0.605  4.286E-01  4.286E-01  0.000E+00
                                          2      0.652  1.429E-01  1.429E-01  0.000E+00
 27   0.707730   0.0 -1   0.00E+00  7 1                    0-,1  0                      
                                         13      0.429  1.116E-01  1.116E-01  0.000E+00
                                         12      0.495  2.679E-02  2.679E-02  0.000E+00
                                         11      0.504  1.339E-01  1.339E-01  0.000E+00
                                         10      0.507  8.929E-02  8.929E-02  0.000E+00
                                          9      0.536  9.375E-02  9.375E-02  0.000E+00
                                          6      0.594  2.679E-01  2.679E-01  0.000E+00
                                          2      0.683  2.768E-01  2.768E-01  0.000E+00
 28   0.850770   1.0  1   0.00E+00 12 0                      1+  0                      
                                         19      0.401  4.248E-02  4.248E-02  0.000E+00
                                         14      0.516  5.841E-02  5.841E-02  0.000E+00
                                         13      0.572  6.549E-02  6.549E-02  0.000E+00
                                         12      0.638  5.841E-02  5.841E-02  0.000E+00
                                         11      0.648  7.611E-02  7.611E-02  0.000E+00
                                          9      0.679  3.221E-01  3.221E-01  0.000E+00
                                          7      0.697  3.363E-02  3.363E-02  0.000E+00
                                          6      0.737  1.416E-02  1.416E-02  0.000E+00
                                          5      0.748  2.088E-01  2.088E-01  0.000E+00
                                          3      0.778  1.239E-02  1.239E-02  0.000E+00
                                          2      0.825  6.903E-02  6.903E-02  0.000E+00
                                          1      0.851  3.894E-02  3.894E-02  0.000E+00
 29   0.897830   0.0 -1   0.00E+00  8 1                    0-,1  0                      
                                         21      0.408  7.143E-02  7.143E-02  0.000E+00
                                         13      0.620  6.494E-02  6.494E-02  0.000E+00
                                         12      0.685  1.753E-01  1.753E-01  0.000E+00
                                         11      0.695  9.091E-02  9.091E-02  0.000E+00
                                          9      0.726  3.571E-01  3.571E-01  0.000E+00
                                          7      0.744  1.039E-01  1.039E-01  0.000E+00
                                          2      0.873  1.104E-01  1.104E-01  0.000E+00
                                          1      0.898  2.597E-02  2.597E-02  0.000E+00
 30   0.965620   1.0  1   0.00E+00 18 0                      1+  0                      
                                         25      0.301  2.765E-03  2.765E-03  0.000E+00
                                         23      0.385  5.808E-02  5.808E-02  0.000E+00
                                         22      0.436  4.978E-03  4.978E-03  0.000E+00
                                         21      0.476  3.540E-02  3.540E-02  0.000E+00
                                         18      0.541  1.549E-02  1.549E-02  0.000E+00
                                         16      0.590  9.679E-02  9.679E-02  0.000E+00
                                         15      0.596  1.549E-02  1.549E-02  0.000E+00
                                         14      0.631  6.416E-02  6.416E-02  0.000E+00
                                         12      0.753  8.905E-02  8.905E-02  0.000E+00
                                         11      0.762  2.788E-01  2.788E-01  0.000E+00
                                          9      0.793  8.020E-02  8.020E-02  0.000E+00
                                          7      0.812  4.480E-02  4.480E-02  0.000E+00
                                          6      0.852  2.710E-02  2.710E-02  0.000E+00
                                          5      0.863  3.761E-02  3.761E-02  0.000E+00
                                          4      0.876  5.199E-02  5.199E-02  0.000E+00
                                          3      0.893  2.765E-03  2.765E-03  0.000E+00
                                          2      0.941  2.102E-02  2.102E-02  0.000E+00
                                          1      0.966  7.356E-02  7.356E-02  0.000E+00
 31   1.023520   1.0  1   0.00E+00 14 0                      1+  0                      
                                         27      0.316  6.985E-02  6.985E-02  0.000E+00
                                         22      0.494  3.676E-02  3.676E-02  0.000E+00
                                         19      0.574  9.191E-02  9.191E-02  0.000E+00
                                         17      0.628  7.353E-02  7.353E-02  0.000E+00
                                         14      0.689  5.515E-02  5.515E-02  0.000E+00
                                         13      0.745  6.618E-02  6.618E-02  0.000E+00
                                         11      0.820  8.824E-02  8.824E-02  0.000E+00
                                         10      0.823  9.926E-02  9.926E-02  0.000E+00
                                          7      0.870  4.412E-02  4.412E-02  0.000E+00
                                          6      0.910  3.309E-02  3.309E-02  0.000E+00
                                          5      0.921  1.176E-01  1.176E-01  0.000E+00
                                          4      0.933  1.838E-02  1.838E-02  0.000E+00
                                          2      0.998  6.985E-02  6.985E-02  0.000E+00
                                          1      1.023  1.360E-01  1.360E-01  0.000E+00
 32   1.039200   0.0 -1   0.00E+00  6 1                    0-,1  0                      
                                         16      0.664  1.340E-01  1.340E-01  0.000E+00
                                         14      0.705  1.134E-01  1.134E-01  0.000E+00
                                          9      0.867  2.680E-01  2.680E-01  0.000E+00
                                          8      0.881  6.186E-02  6.186E-02  0.000E+00
                                          7      0.885  3.711E-01  3.711E-01  0.000E+00
                                          6      0.925  5.155E-02  5.155E-02  0.000E+00
 33   1.058090   0.0 -1   0.00E+00  6 1                    0-,1  0                      
                                         13      0.780  1.059E-01  1.059E-01  0.000E+00
                                         11      0.855  1.294E-01  1.294E-01  0.000E+00
                                          7      0.904  4.706E-02  4.706E-02  0.000E+00
                                          6      0.945  8.235E-02  8.235E-02  0.000E+00
                                          2      1.033  6.118E-01  6.118E-01  0.000E+00
                                          1      1.058  2.353E-02  2.353E-02  0.000E+00
 34   1.086240   0.0 -1   0.00E+00  5 1                    0-,1  0                      
                                         13      0.808  3.000E-01  3.000E-01  0.000E+00
                                          5      0.984  1.667E-01  1.667E-01  0.000E+00
                                          3      1.013  1.000E-01  1.000E-01  0.000E+00
                                          2      1.061  3.333E-01  3.333E-01  0.000E+00
                                          1      1.086  1.000E-01  1.000E-01  0.000E+00
 35   1.142860   1.0  1   0.00E+00  8 0                      1+  0                      
                                         26      0.466  1.667E-01  1.667E-01  0.000E+00
                                         19      0.694  3.333E-02  3.333E-02  0.000E+00
                                         12      0.930  1.143E-01  1.143E-01  0.000E+00
                                          9      0.971  1.619E-01  1.619E-01  0.000E+00
                                          7      0.989  3.095E-01  3.095E-01  0.000E+00
                                          6      1.029  1.429E-01  1.429E-01  0.000E+00
                                          2      1.118  2.857E-02  2.857E-02  0.000E+00
                                          1      1.143  4.286E-02  4.286E-02  0.000E+00
