194Pt  194   78   47  224   46    7    8.351743    7.512768
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.328474   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.596  4.414E-01  4.432E-01  4.200E-03
                                          1      1.924  4.811E-01  4.825E-01  2.900E-03
 22   1.930369   2.0  1   0.00E+00  6 0                      2+  0                      
                                         13      0.308  7.252E-03  7.252E-03  0.000E+00
                                          5      1.008  1.182E-01  1.192E-01  8.800E-03
                                          4      1.119  1.260E-01  1.266E-01  4.390E-03
                                          3      1.308  2.841E-01  2.853E-01  4.200E-03
                                          2      1.602  4.565E-01  4.584E-01  4.140E-03
                                          1      1.930  3.210E-03  3.210E-03  0.000E+00
 23   1.961328   2.0 -1   0.00E+00 10 0                      2-  0                      
                                         19      0.145  3.158E-03  3.158E-03  0.000E+00
                                         17      0.164  3.786E-02  9.275E-02  1.450E+00
                                         15      0.224  1.005E-02  1.366E-02  3.600E-01
                                         14      0.291  6.020E-02  6.189E-02  2.810E-02
                                         13      0.339  3.102E-03  3.102E-03  0.000E+00
                                         11      0.449  4.487E-02  4.534E-02  1.040E-02
                                          9      0.529  5.244E-01  5.421E-01  3.360E-02
                                          5      1.039  9.215E-02  9.233E-02  1.980E-03
                                          3      1.339  6.648E-02  6.657E-02  1.340E-03
                                          2      1.633  7.904E-02  7.913E-02  1.170E-03
 24   2.003665   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          5      1.081  1.316E-01  1.330E-01  1.030E-02
                                          2      1.675  7.954E-01  7.984E-01  3.790E-03
                                          1      2.004  6.866E-02  6.866E-02  0.000E+00
 25   2.043715   1.0  1   0.00E+00 11 0                      1+  0                      
                                         19      0.227  7.067E-04  7.067E-04  0.000E+00
                                         16      0.265  1.047E-03  1.047E-03  0.000E+00
                                         14      0.373  1.313E-03  1.313E-03  0.000E+00
                                         13      0.422  5.553E-03  5.553E-03  0.000E+00
                                         11      0.532  4.846E-03  4.846E-03  0.000E+00
                                         10      0.564  3.698E-03  3.698E-03  0.000E+00
                                          7      0.777  5.174E-04  5.174E-04  0.000E+00
                                          5      1.121  7.131E-03  7.131E-03  0.000E+00
                                          3      1.422  7.320E-02  7.360E-02  5.420E-03
                                          2      1.715  1.483E-01  1.487E-01  2.790E-03
                                          1      2.044  7.509E-01  7.529E-01  2.630E-03
 26   2.053016   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                          4      1.242  5.720E-02  5.720E-02  0.000E+00
                                          3      1.431  5.304E-01  5.304E-01  0.000E+00
                                          2      1.724  4.124E-01  4.124E-01  0.000E+00
 27   2.063739   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      1.141  3.996E-02  4.034E-02  9.390E-03
                                          3      1.442  3.298E-01  3.314E-01  5.000E-03
                                          2      1.735  6.143E-01  6.165E-01  3.510E-03
                                          1      2.064  1.177E-02  1.177E-02  0.000E+00
 28   2.085474   0.0  1   0.00E+00  4 0                      0+  0                      
                                         17      0.288  2.077E-02  2.077E-02  0.000E+00
                                          3      1.463  8.988E-01  9.012E-01  2.700E-03
                                          2      1.757  7.789E-02  7.805E-02  2.040E-03
                                          1      2.086  0.000E+00  0.000E+00  0.000E+00
 29   2.109088   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                          5      1.186  3.051E-01  3.069E-01  6.000E-03
                                          3      1.487  5.565E-01  5.592E-01  4.830E-03
                                          2      1.781  1.339E-01  1.339E-01  0.000E+00
 30   2.114102   1.0  1   0.00E+00  8 0                      1+  0                      
                                         21      0.190  3.694E-03  7.672E-03  1.077E+00
                                         13      0.492  5.641E-03  5.641E-03  0.000E+00
                                         12      0.567  3.694E-03  3.694E-03  0.000E+00
                                         11      0.602  9.469E-03  9.469E-03  0.000E+00
                                          7      0.847  4.412E-02  4.500E-02  2.000E-02
                                          3      1.492  1.914E-01  1.923E-01  4.660E-03
                                          2      1.786  4.513E-01  4.528E-01  3.330E-03
                                          1      2.114  2.827E-01  2.834E-01  2.500E-03
 31   2.131127   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          5      1.208  9.979E-02  9.979E-02  0.000E+00
                                          4      1.320  3.935E-02  3.935E-02  0.000E+00
                                          3      1.509  4.908E-02  4.908E-02  0.000E+00
                                          2      1.803  8.032E-01  8.053E-01  2.600E-03
                                          1      2.131  6.490E-03  6.490E-03  0.000E+00
 32   2.134107   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          3      1.512  3.016E-01  3.027E-01  3.700E-03
                                          2      1.806  6.952E-01  6.973E-01  3.130E-03
 33   2.140698   1.0  1   0.00E+00  3 1                 (1+,2+)  0                      
                                          3      1.519  6.852E-01  6.882E-01  4.300E-03
                                          2      1.812  3.077E-01  3.087E-01  3.240E-03
                                          1      2.141  3.059E-03  3.059E-03  0.000E+00
 34   2.157996   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                          4      1.347  5.675E-02  5.675E-02  0.000E+00
                                          3      1.536  5.426E-02  5.426E-02  0.000E+00
                                          2      1.830  8.862E-01  8.890E-01  3.130E-03
 35   2.163745   0.0  1   0.00E+00  6 0                      0+  0                      
                                         30      0.050  3.173E-02  3.211E-01  9.120E+00
                                         21      0.239  6.347E-02  9.945E-02  5.670E-01
                                         17      0.366  3.784E-02  3.784E-02  0.000E+00
                                          3      1.542  3.126E-02  3.126E-02  0.000E+00
                                          2      1.835  5.093E-01  5.103E-01  1.930E-03
                                          1      2.164  0.000E+00  0.000E+00  0.000E+00
 36   2.184910   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                          9      0.752  8.139E-03  8.139E-03  0.000E+00
                                          5      1.262  7.113E-02  7.113E-02  0.000E+00
                                          3      1.563  8.104E-01  8.139E-01  4.320E-03
                                          2      1.856  1.069E-01  1.069E-01  0.000E+00
 37   2.214523   2.0  1   0.00E+00  7 0                    (2+)  0                      
                                         19      0.398  1.198E-03  1.198E-03  0.000E+00
                                         11      0.703  8.454E-03  8.726E-03  3.220E-02
                                          9      0.782  1.231E-02  1.231E-02  0.000E+00
                                          5      1.292  2.767E-02  2.786E-02  6.750E-03
                                          3      1.592  3.682E-01  3.697E-01  4.150E-03
                                          2      1.886  5.752E-01  5.769E-01  2.960E-03
                                          1      2.214  3.268E-03  3.268E-03  0.000E+00
 38   2.215530   1.0  1   0.00E+00 21 0                      1+  0                      
                                         30      0.101  8.696E-04  6.426E-03  6.390E+00
                                         29      0.107  1.296E-03  8.499E-03  5.560E+00
                                         27      0.152  1.029E-02  3.119E-02  2.030E+00
                                         26      0.163  3.612E-03  9.101E-03  1.520E+00
                                         25      0.172  9.939E-03  2.413E-02  1.428E+00
                                         24      0.212  7.276E-04  7.276E-04  0.000E+00
                                         22      0.285  7.117E-03  8.448E-03  1.870E-01
                                         21      0.292  3.372E-03  3.810E-03  1.300E-01
                                         20      0.322  1.233E-03  1.233E-03  0.000E+00
                                         19      0.399  1.704E-03  1.704E-03  0.000E+00
                                         17      0.418  6.921E-03  7.006E-03  1.218E-02
                                         16      0.437  1.739E-03  1.739E-03  0.000E+00
                                         14      0.545  3.549E-03  3.745E-03  5.500E-02
                                         13      0.593  4.126E-02  4.324E-02  4.800E-02
                                         12      0.668  1.553E-02  1.610E-02  3.660E-02
                                         11      0.704  5.803E-02  5.983E-02  3.100E-02
                                         10      0.736  1.784E-02  1.834E-02  2.850E-02
                                          7      0.948  3.239E-01  3.287E-01  1.497E-02
                                          3      1.594  1.083E-01  1.086E-01  3.560E-03
                                          2      1.887  2.928E-01  2.936E-01  2.600E-03
                                          1      2.216  2.369E-02  2.375E-02  2.350E-03
 39   2.239635   2.0 -1   0.00E+00  5 0                    (2)-  0                      
                                         17      0.442  1.733E-02  1.733E-02  0.000E+00
                                          9      0.807  3.467E-02  3.467E-02  0.000E+00
                                          5      1.317  1.622E-01  1.622E-01  0.000E+00
                                          3      1.618  5.061E-01  5.067E-01  1.180E-03
                                          2      1.911  2.787E-01  2.790E-01  1.170E-03
 40   2.250665   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.922  9.924E-01  9.924E-01  0.000E+00
                                          1      2.251  7.634E-03  7.634E-03  0.000E+00
 41   2.287375   1.0  1   0.00E+00  6 1                 (1+,2+)  0                      
                                         30      0.173  2.205E-02  5.280E-02  1.395E+00
                                         25      0.244  3.389E-02  3.389E-02  0.000E+00
                                         17      0.490  3.114E-02  3.114E-02  0.000E+00
                                          3      1.665  1.279E-01  1.279E-01  0.000E+00
                                          2      1.959  7.495E-01  7.515E-01  2.680E-03
                                          1      2.287  2.756E-03  2.756E-03  0.000E+00
 42   2.298160   1.0  1   0.00E+00 10 0                      1+  0                      
                                         29      0.189  6.000E-03  1.255E-02  1.091E+00
                                         17      0.501  9.363E-03  9.363E-03  0.000E+00
                                         14      0.628  6.818E-03  6.818E-03  0.000E+00
                                         13      0.676  6.427E-02  6.645E-02  3.400E-02
                                         11      0.786  5.636E-03  5.636E-03  0.000E+00
                                         10      0.819  4.936E-02  5.043E-02  2.170E-02
                                          7      1.031  1.573E-02  1.592E-02  1.212E-02
                                          3      1.676  1.100E-01  1.104E-01  3.790E-03
                                          2      1.970  6.818E-01  6.836E-01  2.680E-03
                                          1      2.298  3.873E-02  3.881E-02  2.240E-03
 43   2.311879   2.0  1   0.00E+00 10 0                      2+  0                      
                                         30      0.198  1.033E-02  2.028E-02  9.630E-01
                                         21      0.388  7.422E-03  7.422E-03  0.000E+00
                                         13      0.690  1.193E-02  1.193E-02  0.000E+00
                                         11      0.800  1.310E-02  1.310E-02  0.000E+00
                                          6      1.082  2.183E-02  2.183E-02  0.000E+00
                                          5      1.389  3.886E-02  3.886E-02  0.000E+00
                                          4      1.501  6.986E-02  7.004E-02  2.590E-03
                                          3      1.690  3.085E-01  3.097E-01  3.620E-03
                                          2      1.983  8.630E-02  8.855E-02  2.600E-02
                                          1      2.312  4.177E-01  4.183E-01  1.560E-03
 44   2.356065   0.0  1   0.00E+00  8 0                      0+  0                      
                                         41      0.070  6.055E-03  2.737E-02  3.520E+00
                                         38      0.141  1.335E-01  4.700E-01  2.520E+00
                                         21      0.432  6.211E-03  6.211E-03  0.000E+00
                                         11      0.844  3.105E-03  3.129E-03  7.790E-03
                                          7      1.092  0.000E+00  0.000E+00  0.000E+00
                                          3      1.736  4.813E-01  4.813E-01  0.000E+00
                                          2      2.028  1.196E-02  1.196E-02  0.000E+00
                                          1      2.357  0.000E+00  0.000E+00  0.000E+00
 45   2.365932   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      1.744  3.216E-01  3.216E-01  0.000E+00
                                          1      2.366  6.769E-01  6.784E-01  2.180E-03
 46   2.397320   2.0  1   0.00E+00  5 0                      2+  0                      
                                         23      0.436  1.100E-01  1.100E-01  0.000E+00
                                          5      1.474  2.523E-01  2.523E-01  0.000E+00
                                          3      1.776  3.133E-01  3.133E-01  0.000E+00
                                          2      2.069  2.745E-01  2.745E-01  0.000E+00
                                          1      2.397  4.990E-02  4.998E-02  1.520E-03
 47   2.412744   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      1.791  6.768E-02  6.768E-02  0.000E+00
                                          2      2.084  6.655E-01  6.655E-01  0.000E+00
                                          1      2.413  2.662E-01  2.668E-01  2.130E-03
