124Cs  124   55   53  219   52    1    8.768722    3.781774
  1   0.000000   1.0  1   3.08E+01  0 0                      1+  0                      
  2   0.169530   1.0  1   0.00E+00  1 0                    (1)+  0                      
                                          4      0.294  1.602E-01  1.677E-01  4.660E-02
 23   0.512290   1.0  1   0.00E+00  3 1                (1,2,3)+  0                      
                                         10      0.230  1.095E-01  1.095E-01  0.000E+00
                                          6      0.259  2.190E-01  2.190E-01  0.000E+00
                                          4      0.301  6.715E-01  6.715E-01  0.000E+00
 24   0.557980   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                          7      0.288  6.693E-01  7.025E-01  4.970E-02
                                          1      0.558  2.975E-01  2.975E-01  0.000E+00
 25   0.596170  -1.0  0   0.00E+00  3 0                          0                      
                                         15      0.235  6.250E-02  6.250E-02  0.000E+00
                                         12      0.284  2.500E-01  2.500E-01  0.000E+00
                                          3      0.407  6.875E-01  6.875E-01  0.000E+00
 26   0.596630  -1.0  1   0.00E+00  6 0                       +  0                      
                                         23      0.084  9.174E-02  9.174E-02  0.000E+00
                                         22      0.091  9.174E-02  2.661E-01  1.900E+00
                                         15      0.235  0.000E+00  0.000E+00  0.000E+00
                                         12      0.284  0.000E+00  0.000E+00  0.000E+00
                                          5      0.354  3.211E-01  3.211E-01  0.000E+00
                                          4      0.385  3.211E-01  3.211E-01  0.000E+00
 27   0.613900   0.0  1   0.00E+00  4 1                (0,1,2)+  0                      
                                         23      0.102  9.996E-02  2.309E-01  1.310E+00
                                         22      0.108  3.257E-01  5.595E-01  7.180E-01
                                         20      0.170  1.773E-01  1.773E-01  0.000E+00
                                         17      0.213  3.224E-02  3.224E-02  0.000E+00
 28   0.671420   0.0  0   0.00E+00  3 1                   0,1,2  0                      
                                         26      0.075  3.226E-02  3.226E-02  0.000E+00
                                          3      0.482  8.602E-01  8.602E-01  0.000E+00
                                          1      0.671  1.075E-01  1.075E-01  0.000E+00
 29   0.751650   1.0  1   0.00E+00  5 0                    (1+)  0                      
                                         12      0.439  6.667E-02  6.667E-02  0.000E+00
                                          8      0.479  2.286E-01  2.286E-01  0.000E+00
                                          6      0.498  1.905E-02  1.905E-02  0.000E+00
                                          3      0.563  5.714E-02  5.714E-02  0.000E+00
                                          1      0.752  6.286E-01  6.286E-01  0.000E+00
 30   0.770820   1.0  1   0.00E+00  8 1                (1,2,3)+  0                      
                                         27      0.157  3.772E-01  3.772E-01  0.000E+00
                                         26      0.174  3.589E-01  4.328E-01  2.060E-01
                                         17      0.369  1.407E-02  1.407E-02  0.000E+00
                                         13      0.432  2.111E-02  2.111E-02  0.000E+00
                                         12      0.458  1.407E-02  1.407E-02  0.000E+00
                                          5      0.528  2.815E-02  2.815E-02  0.000E+00
                                          3      0.583  8.444E-02  8.444E-02  0.000E+00
                                          2      0.602  2.815E-02  2.815E-02  0.000E+00
 31   0.846500  -1.0  0   0.00E+00  1 0                          0                      
                                         17      0.445  1.000E+00  1.000E+00  0.000E+00
 32   0.864100   1.0  0   0.00E+00  3 1                     1,2  0                      
                                         30      0.094  0.000E+00  0.000E+00  0.000E+00
                                          7      0.593  2.727E-01  2.727E-01  0.000E+00
                                          1      0.864  7.273E-01  7.273E-01  0.000E+00
 33   0.895700   0.0  0   0.00E+00  3 1                   0,1,2  0                      
                                         15      0.532  3.878E-01  3.878E-01  0.000E+00
                                          9      0.623  6.122E-01  6.122E-01  0.000E+00
                                          1      0.896  0.000E+00  0.000E+00  0.000E+00
 34   0.920690   0.0  1   0.00E+00  4 0               (0 TO 3)+  0                      
                                         21      0.455  1.905E-01  1.905E-01  0.000E+00
                                         15      0.558  4.762E-01  4.762E-01  0.000E+00
                                         12      0.609  3.333E-01  3.333E-01  0.000E+00
                                          9      0.648  0.000E+00  0.000E+00  0.000E+00
 35   0.933850   0.0  0   0.00E+00  3 1                     0,1  0                      
                                         17      0.532  7.850E-02  7.850E-02  0.000E+00
                                          6      0.681  2.048E-01  2.048E-01  0.000E+00
                                          1      0.934  7.167E-01  7.167E-01  0.000E+00
 36   0.950400  -1.0  0   0.00E+00  2 0                          0                      
                                         26      0.354  0.000E+00  0.000E+00  0.000E+00
                                          5      0.707  1.000E+00  1.000E+00  0.000E+00
 37   1.000910   0.0  0   0.00E+00  3 1                   0,1,2  0                      
                                         18      0.597  1.429E-01  1.429E-01  0.000E+00
                                          2      0.831  5.000E-01  5.000E-01  0.000E+00
                                          1      1.001  3.571E-01  3.571E-01  0.000E+00
 38   1.014450  -1.0  0   0.00E+00  3 0                          0                      
                                         30      0.243  5.556E-01  5.556E-01  0.000E+00
                                         18      0.610  2.963E-01  2.963E-01  0.000E+00
                                          5      0.772  1.481E-01  1.481E-01  0.000E+00
 39   1.040320   0.0  0   0.00E+00  4 1                   0,1,2  0                      
                                         17      0.638  8.333E-02  8.333E-02  0.000E+00
                                          6      0.787  2.083E-01  2.083E-01  0.000E+00
                                          3      0.852  1.667E-01  1.667E-01  0.000E+00
                                          1      1.040  5.417E-01  5.417E-01  0.000E+00
 40   1.049230   0.0  0   0.00E+00  3 1                     0,1  0                      
                                         30      0.278  1.681E-01  1.681E-01  0.000E+00
                                          6      0.796  2.101E-01  2.101E-01  0.000E+00
                                          1      1.049  6.218E-01  6.218E-01  0.000E+00
 41   1.097880   0.0  0   0.00E+00  6 1                     0,1  0                      
                                         30      0.327  2.135E-01  2.208E-01  3.430E-02
                                         18      0.694  6.404E-02  6.404E-02  0.000E+00
                                         17      0.697  0.000E+00  0.000E+00  0.000E+00
                                          8      0.826  2.348E-01  2.348E-01  0.000E+00
                                          2      0.928  9.607E-02  9.607E-02  0.000E+00
                                          1      1.098  3.843E-01  3.843E-01  0.000E+00
 42   1.131930   1.0  0   0.00E+00  8 0                       1  0                      
                                         18      0.728  1.019E-01  1.019E-01  0.000E+00
                                         17      0.731  0.000E+00  0.000E+00  0.000E+00
                                         15      0.769  1.296E-01  1.296E-01  0.000E+00
                                         12      0.819  5.556E-02  5.556E-02  0.000E+00
                                          6      0.878  5.556E-02  5.556E-02  0.000E+00
                                          5      0.889  2.778E-02  2.778E-02  0.000E+00
                                          2      0.963  5.741E-01  5.741E-01  0.000E+00
                                          1      1.132  5.556E-02  5.556E-02  0.000E+00
 43   1.141580   0.0  0   0.00E+00  3 1                   0,1,2  0                      
                                         41      0.044  7.826E-01  7.826E-01  0.000E+00
                                         13      0.803  6.211E-02  6.211E-02  0.000E+00
                                          1      1.142  1.553E-01  1.553E-01  0.000E+00
 44   1.168620   0.0  0   0.00E+00  5 1                     0,1  0                      
                                         29      0.417  3.571E-01  3.571E-01  0.000E+00
                                         18      0.764  2.143E-01  2.143E-01  0.000E+00
                                         17      0.767  0.000E+00  0.000E+00  0.000E+00
                                          8      0.896  2.500E-01  2.500E-01  0.000E+00
                                          1      1.169  1.786E-01  1.786E-01  0.000E+00
 45   1.216620   1.0  1   0.00E+00 12 0                    (1+)  0                      
                                         35      0.284  2.623E-02  2.623E-02  0.000E+00
                                         33      0.321  9.836E-03  9.836E-03  0.000E+00
                                         25      0.621  6.557E-02  6.557E-02  0.000E+00
                                         24      0.659  1.311E-02  1.311E-02  0.000E+00
                                         18      0.812  6.557E-03  6.557E-03  0.000E+00
                                         17      0.815  0.000E+00  0.000E+00  0.000E+00
                                          9      0.944  1.967E-02  1.967E-02  0.000E+00
                                          7      0.947  8.197E-02  8.197E-02  0.000E+00
                                          6      0.963  1.016E-01  1.016E-01  0.000E+00
                                          3      1.027  1.967E-02  1.967E-02  0.000E+00
                                          2      1.047  9.836E-02  9.836E-02  0.000E+00
                                          1      1.217  5.574E-01  5.574E-01  0.000E+00
 46   1.244570   1.0  1   0.00E+00 18 0                    (1)+  0                      
                                         38      0.230  7.492E-03  7.492E-03  0.000E+00
                                         34      0.324  4.495E-02  4.654E-02  3.530E-02
                                         32      0.380  2.497E-02  2.497E-02  0.000E+00
                                         31      0.398  2.497E-02  2.497E-02  0.000E+00
                                         30      0.474  2.248E-01  2.277E-01  1.330E-02
                                         28      0.573  4.495E-02  4.495E-02  0.000E+00
                                         25      0.648  8.491E-03  8.491E-03  0.000E+00
                                         24      0.686  1.998E-02  1.998E-02  0.000E+00
                                         21      0.781  4.995E-03  4.995E-03  0.000E+00
                                         18      0.840  1.998E-02  1.998E-02  0.000E+00
                                         15      0.882  1.498E-01  1.498E-01  0.000E+00
                                         12      0.932  1.798E-01  1.798E-01  0.000E+00
                                          9      0.972  9.989E-02  9.989E-02  0.000E+00
                                          7      0.974  3.296E-02  3.296E-02  0.000E+00
                                          4      1.034  1.498E-02  1.498E-02  0.000E+00
                                          3      1.056  5.494E-02  5.494E-02  0.000E+00
                                          2      1.076  2.747E-02  2.747E-02  0.000E+00
                                          1      1.244  9.989E-03  9.989E-03  0.000E+00
 47   1.259840   1.0  1   0.00E+00 10 0                    (1+)  0                      
                                         34      0.339  1.198E-01  1.198E-01  0.000E+00
                                         31      0.413  3.593E-02  3.593E-02  0.000E+00
                                         30      0.488  4.790E-02  4.790E-02  0.000E+00
                                         24      0.702  2.395E-02  2.395E-02  0.000E+00
                                         17      0.859  8.383E-02  8.383E-02  0.000E+00
                                          7      0.990  1.078E-01  1.078E-01  0.000E+00
                                          6      1.006  4.790E-02  4.790E-02  0.000E+00
                                          3      1.071  1.796E-02  1.796E-02  0.000E+00
                                          2      1.090  3.473E-01  3.473E-01  0.000E+00
                                          1      1.260  1.677E-01  1.677E-01  0.000E+00
 48   1.388900   1.0  1   0.00E+00 12 0                    (1+)  0                      
                                         41      0.291  2.433E-02  2.433E-02  0.000E+00
                                         38      0.374  1.338E-01  1.338E-01  0.000E+00
                                         37      0.388  6.083E-02  6.083E-02  0.000E+00
                                         35      0.455  4.866E-02  4.866E-02  0.000E+00
                                         30      0.618  1.217E-02  1.217E-02  0.000E+00
                                         25      0.793  2.433E-02  2.433E-02  0.000E+00
                                         17      0.987  1.667E-01  1.667E-01  0.000E+00
                                         15      1.027  7.299E-02  7.299E-02  0.000E+00
                                         12      1.076  6.691E-02  6.691E-02  0.000E+00
                                          9      1.116  1.217E-01  1.217E-01  0.000E+00
                                          2      1.219  1.338E-01  1.338E-01  0.000E+00
                                          1      1.389  1.338E-01  1.338E-01  0.000E+00
 49   1.433400   0.0  0   0.00E+00  5 1                   0,1,2  0                      
                                         46      0.189  0.000E+00  0.000E+00  0.000E+00
                                         39      0.393  4.375E-01  4.375E-01  0.000E+00
                                         25      0.837  2.500E-01  2.500E-01  0.000E+00
                                         15      1.071  0.000E+00  0.000E+00  0.000E+00
                                          1      1.434  3.125E-01  3.125E-01  0.000E+00
 50   1.589400   0.0  0   0.00E+00  3 1                   0,1,2  0                      
                                         28      0.918  1.364E-01  1.364E-01  0.000E+00
                                          3      1.401  1.818E-01  1.818E-01  0.000E+00
                                          1      1.589  6.818E-01  6.818E-01  0.000E+00
 51   1.623200   0.0  0   0.00E+00  3 1                   0,1,2  0                      
                                          3      1.434  5.556E-01  5.556E-01  0.000E+00
                                          2      1.453  3.333E-01  3.333E-01  0.000E+00
                                          1      1.623  1.111E-01  1.111E-01  0.000E+00
 52   1.638300   0.0  0   0.00E+00  2 1                   0,1,2  0                      
                                         44      0.470  5.000E-01  5.000E-01  0.000E+00
                                          1      1.638  5.000E-01  5.000E-01  0.000E+00
 53   1.707300   0.0  0   0.00E+00  4 1                   0,1,2  0                      
                                         39      0.666  1.818E-01  1.818E-01  0.000E+00
                                         30      0.937  9.091E-02  9.091E-02  0.000E+00
                                          6      1.453  2.727E-01  2.727E-01  0.000E+00
                                          1      1.708  4.545E-01  4.545E-01  0.000E+00
