 66Ga   66   31   22   81   21    2    9.137560    5.100675
  1   0.000000   0.0  1   3.42E+04  0 0                      0+  0                      
  2   0.043810   1.0  1   1.80E-08  1 0                      1+  0                      
                                          7      0.415  4.445E-02  4.445E-02  0.000E+00
                                          6      0.472  3.438E-01  3.438E-01  0.000E+00
                                          4      0.597  2.667E-02  2.667E-02  0.000E+00
                                          3      0.640  6.223E-02  6.223E-02  0.000E+00
                                          2      0.662  1.185E-02  1.185E-02  0.000E+00
                                          1      0.706  4.504E-01  4.507E-01  5.790E-04
 12   0.865820   1.0  1   0.00E+00  6 0                      1+  0                      
                                         10      0.201  7.535E-02  7.535E-02  0.000E+00
                                          8      0.484  7.535E-02  7.535E-02  0.000E+00
                                          4      0.757  5.777E-01  5.780E-01  5.700E-04
                                          3      0.799  2.009E-02  2.009E-02  0.000E+00
                                          2      0.822  2.512E-02  2.512E-02  0.000E+00
                                          1      0.866  2.261E-01  2.261E-01  0.000E+00
 13   0.974140   1.0  0   0.00E+00  6 1                  (1,2+)  0                      
                                          6      0.740  1.333E-01  1.333E-01  0.000E+00
                                          5      0.812  5.333E-02  5.333E-02  0.000E+00
                                          4      0.866  6.000E-01  6.000E-01  0.000E+00
                                          3      0.908  8.667E-02  8.667E-02  0.000E+00
                                          2      0.930  6.667E-02  6.667E-02  0.000E+00
                                          1      0.975  6.000E-02  6.000E-02  0.000E+00
 14   1.001380  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.619  4.614E-01  4.617E-01  7.700E-04
                                          4      0.892  3.076E-01  3.076E-01  0.000E+00
                                          3      0.936  2.307E-01  2.307E-01  0.000E+00
 15   1.061980  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.196  4.762E-01  4.762E-01  0.000E+00
                                          3      0.996  5.238E-01  5.238E-01  0.000E+00
 16   1.076600  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.370  7.692E-01  7.692E-01  0.000E+00
                                          3      1.010  2.308E-01  2.308E-01  0.000E+00
 17   1.164220  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.782  6.667E-01  6.667E-01  0.000E+00
                                          2      1.120  3.333E-01  3.333E-01  0.000E+00
 18   1.210180  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.101  8.154E-01  8.154E-01  0.000E+00
                                          3      1.144  1.846E-01  1.846E-01  0.000E+00
 19   1.456090   1.0  1   0.00E+00  6 0                      1+  0                      
                                          9      0.919  1.083E-01  1.083E-01  0.000E+00
                                          7      1.166  1.699E-01  1.699E-01  0.000E+00
                                          6      1.222  3.333E-01  3.333E-01  0.000E+00
                                          4      1.347  4.883E-02  4.883E-02  0.000E+00
                                          2      1.413  2.760E-01  2.760E-01  0.000E+00
                                          1      1.457  6.369E-02  6.369E-02  0.000E+00
 20   1.556660   1.0  1   0.00E+00  7 0                      1+  0                      
                                         14      0.555  7.220E-02  7.220E-02  0.000E+00
                                          9      1.020  9.025E-03  9.025E-03  0.000E+00
                                          8      1.175  7.762E-02  7.762E-02  0.000E+00
                                          7      1.265  5.054E-02  5.054E-02  0.000E+00
                                          6      1.323  2.852E-01  2.852E-01  0.000E+00
                                          3      1.490  7.220E-02  7.220E-02  0.000E+00
                                          2      1.513  4.332E-01  4.332E-01  0.000E+00
 21   1.573700   1.0  1   0.00E+00  2 0                    1(+)  0                      
                                          6      1.340  7.692E-02  7.692E-02  0.000E+00
                                          3      1.508  9.231E-01  9.231E-01  0.000E+00
 22   1.769350   1.0  1   0.00E+00  4 0                      1+  0                      
                                          8      1.387  8.065E-02  8.065E-02  0.000E+00
                                          7      1.479  1.129E-01  1.129E-01  0.000E+00
                                          4      1.660  2.581E-01  2.581E-01  0.000E+00
                                          1      1.770  5.484E-01  5.484E-01  0.000E+00
