 97Pd   97   46  152  602  151    0    9.693751    5.407091
  1   0.000000   2.5  1   1.86E+02  0 0                  (5/2+)  1 =    100.0000 %EC+%B+
  2   0.686670   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          4      2.747  1.513E-01  1.513E-01  0.000E+00
                                          2      3.104  1.707E-01  1.707E-01  0.000E+00
100   3.814700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.815  1.000E+00  1.000E+00  0.000E+00
101   3.827820   3.5  1   0.00E+00 11 1       (7/2+,9/2+,11/2+)  0                      
                                         27      1.432  4.222E-02  4.222E-02  0.000E+00
                                         26      1.451  9.852E-02  9.852E-02  0.000E+00
                                         23      1.483  9.852E-02  9.852E-02  0.000E+00
                                         20      1.596  3.026E-01  3.026E-01  0.000E+00
                                         19      1.651  7.037E-02  7.037E-02  0.000E+00
                                         18      1.653  1.056E-02  1.056E-02  0.000E+00
                                         15      1.693  9.148E-02  9.148E-02  0.000E+00
                                         13      1.711  6.334E-02  6.334E-02  0.000E+00
                                         11      1.885  1.126E-02  1.126E-02  0.000E+00
                                          6      2.290  6.334E-02  6.334E-02  0.000E+00
                                          2      3.141  1.478E-01  1.478E-01  0.000E+00
102   3.842030  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.155  1.000E+00  1.000E+00  0.000E+00
103   3.856500  -1.0  0   0.00E+00  3 0                          0                      
                                         19      1.680  1.636E-01  1.636E-01  0.000E+00
                                         18      1.681  1.091E-01  1.091E-01  0.000E+00
                                          2      3.170  7.273E-01  7.273E-01  0.000E+00
104   3.858680  -1.0  0   0.00E+00  1 0                          0                      
                                         15      1.724  1.000E+00  1.000E+00  0.000E+00
105   3.865450   4.5  1   0.00E+00  2 1            (9/2+,11/2+)  0                      
                                         71      0.570  9.412E-01  9.412E-01  0.000E+00
                                         15      1.730  5.882E-02  5.882E-02  0.000E+00
106   3.925590   4.5  1   0.00E+00  6 0                  (9/2+)  0                      
                                         71      0.630  2.773E-01  2.773E-01  0.000E+00
                                         26      1.549  9.788E-02  9.788E-02  0.000E+00
                                          5      2.631  1.468E-01  1.468E-01  0.000E+00
                                          4      2.882  3.752E-02  3.752E-02  0.000E+00
                                          2      3.239  3.426E-01  3.426E-01  0.000E+00
                                          1      3.926  9.788E-02  9.788E-02  0.000E+00
107   3.954000   2.5  1   0.00E+00  1 1        (5/2+,7/2+,9/2+)  0                      
                                         19      1.778  1.000E+00  1.000E+00  0.000E+00
108   3.967600  -1.0  0   0.00E+00  1 0                          0                      
                                         23      1.623  1.000E+00  1.000E+00  0.000E+00
109   3.983290   4.5  1   0.00E+00 23 0                  (9/2+)  0                      
                                         73      0.654  3.481E-02  3.481E-02  0.000E+00
                                         67      0.790  6.382E-03  6.382E-03  0.000E+00
                                         62      0.882  2.321E-02  2.321E-02  0.000E+00
                                         57      0.955  3.481E-02  3.481E-02  0.000E+00
                                         54      0.973  1.354E-02  1.354E-02  0.000E+00
                                         47      1.101  2.127E-02  2.127E-02  0.000E+00
                                         46      1.140  9.669E-03  9.669E-03  0.000E+00
                                         45      1.152  2.707E-02  2.707E-02  0.000E+00
                                         39      1.304  1.354E-02  1.354E-02  0.000E+00
                                         38      1.360  1.740E-02  1.740E-02  0.000E+00
                                         23      1.638  1.160E-02  1.160E-02  0.000E+00
                                         22      1.699  4.835E-03  4.835E-03  0.000E+00
                                         20      1.752  4.641E-02  4.641E-02  0.000E+00
                                         19      1.808  1.934E-02  1.934E-02  0.000E+00
                                         17      1.843  1.006E-02  1.006E-02  0.000E+00
                                         15      1.849  1.354E-02  1.354E-02  0.000E+00
                                         13      1.865  1.025E-02  1.025E-02  0.000E+00
                                         12      1.984  5.608E-03  5.608E-03  0.000E+00
                                         11      2.040  5.028E-02  5.028E-02  0.000E+00
                                          8      2.201  7.735E-03  7.735E-03  0.000E+00
                                          6      2.445  5.608E-03  5.608E-03  0.000E+00
                                          5      2.688  5.221E-02  5.221E-02  0.000E+00
                                          2      3.297  5.608E-01  5.608E-01  0.000E+00
110   4.013640   3.5  1   0.00E+00  6 1             (7/2+,9/2+)  0                      
                                         47      1.132  1.548E-01  1.548E-01  0.000E+00
                                         26      1.637  1.238E-01  1.238E-01  0.000E+00
                                         23      1.669  7.121E-02  7.121E-02  0.000E+00
                                         22      1.729  1.548E-01  1.548E-01  0.000E+00
                                         15      1.880  2.167E-01  2.167E-01  0.000E+00
                                          2      3.328  2.786E-01  2.786E-01  0.000E+00
111   4.019140   4.5  1   0.00E+00 16 1            (9/2+,11/2+)  0                      
                                         76      0.657  3.103E-02  3.103E-02  0.000E+00
                                         47      1.137  2.085E-01  2.085E-01  0.000E+00
                                         45      1.189  3.561E-02  3.561E-02  0.000E+00
                                         39      1.339  7.121E-02  7.121E-02  0.000E+00
                                         38      1.396  4.578E-02  4.578E-02  0.000E+00
                                         36      1.432  2.391E-02  2.391E-02  0.000E+00
                                         33      1.513  1.221E-01  1.221E-01  0.000E+00
                                         27      1.623  1.729E-02  1.729E-02  0.000E+00
                                         25      1.643  2.594E-02  2.594E-02  0.000E+00
                                         19      1.843  1.780E-01  1.780E-01  0.000E+00
                                         17      1.878  6.612E-02  6.612E-02  0.000E+00
                                         15      1.885  6.612E-02  6.612E-02  0.000E+00
                                         11      2.076  3.561E-02  3.561E-02  0.000E+00
                                          9      2.137  2.187E-02  2.187E-02  0.000E+00
                                          6      2.480  2.543E-02  2.543E-02  0.000E+00
                                          5      2.724  2.543E-02  2.543E-02  0.000E+00
112   4.040220   3.5  1   0.00E+00 14 1             (7/2+,9/2+)  0                      
                                         43      1.241  5.664E-02  5.664E-02  0.000E+00
                                         37      1.435  1.322E-01  1.322E-01  0.000E+00
                                         33      1.534  2.203E-02  2.203E-02  0.000E+00
                                         26      1.664  7.552E-02  7.552E-02  0.000E+00
                                         23      1.695  2.517E-02  2.517E-02  0.000E+00
                                         19      1.864  8.811E-03  8.811E-03  0.000E+00
                                         18      1.866  4.405E-02  4.405E-02  0.000E+00
                                         12      2.041  2.895E-01  2.895E-01  0.000E+00
                                          8      2.258  5.664E-02  5.664E-02  0.000E+00
                                          7      2.329  3.147E-02  3.147E-02  0.000E+00
                                          6      2.503  5.664E-02  5.664E-02  0.000E+00
                                          5      2.745  3.776E-02  3.776E-02  0.000E+00
                                          2      3.354  6.293E-02  6.293E-02  0.000E+00
                                          1      4.040  1.007E-01  1.007E-01  0.000E+00
113   4.053060   3.5  1   0.00E+00  6 1       (7/2+,9/2+,11/2+)  0                      
                                         33      1.547  2.189E-01  2.189E-01  0.000E+00
                                         27      1.657  1.094E-01  1.094E-01  0.000E+00
                                         23      1.708  1.057E-01  1.057E-01  0.000E+00
                                         15      1.918  1.887E-01  1.887E-01  0.000E+00
                                          5      2.759  1.698E-01  1.698E-01  0.000E+00
                                          2      3.366  2.075E-01  2.075E-01  0.000E+00
114   4.068540  -1.0  0   0.00E+00  2 0                          0                      
                                         33      1.563  7.353E-01  7.353E-01  0.000E+00
                                          6      2.530  2.647E-01  2.647E-01  0.000E+00
115   4.105370   3.5  1   0.00E+00 11 1             (7/2+,9/2+)  0                      
                                         75      0.751  2.899E-02  2.899E-02  0.000E+00
                                         50      1.212  4.935E-02  4.935E-02  0.000E+00
                                         43      1.306  8.637E-02  8.637E-02  0.000E+00
                                         26      1.729  9.254E-02  9.254E-02  0.000E+00
                                         23      1.761  4.935E-02  4.935E-02  0.000E+00
                                         19      1.929  2.097E-02  2.097E-02  0.000E+00
                                         15      1.971  7.403E-02  7.403E-02  0.000E+00
                                          6      2.568  3.085E-02  3.085E-02  0.000E+00
                                          5      2.811  6.786E-02  6.786E-02  0.000E+00
                                          2      3.419  4.627E-01  4.627E-01  0.000E+00
                                          1      4.106  3.701E-02  3.701E-02  0.000E+00
116   4.123280   4.5  1   0.00E+00  7 0                  (9/2+)  0                      
                                         67      0.932  7.329E-02  7.329E-02  0.000E+00
                                         54      1.114  7.092E-02  7.092E-02  0.000E+00
                                         37      1.518  9.456E-02  9.456E-02  0.000E+00
                                         20      1.892  3.310E-01  3.310E-01  0.000E+00
                                         17      1.982  7.565E-02  7.565E-02  0.000E+00
                                          2      3.437  2.837E-01  2.837E-01  0.000E+00
                                          1      4.123  7.092E-02  7.092E-02  0.000E+00
117   4.125500   5.5  1   0.00E+00 12 0                 (11/2+)  0                      
                                         82      0.653  1.606E-02  1.606E-02  0.000E+00
                                         68      0.916  1.526E-01  1.526E-01  0.000E+00
                                         57      1.096  2.731E-01  2.731E-01  0.000E+00
                                         47      1.244  3.454E-02  3.454E-02  0.000E+00
                                         44      1.317  3.373E-02  3.373E-02  0.000E+00
                                         39      1.446  8.032E-02  8.032E-02  0.000E+00
                                         38      1.503  4.819E-02  4.819E-02  0.000E+00
                                         33      1.620  2.169E-02  2.169E-02  0.000E+00
                                         27      1.730  5.622E-02  5.622E-02  0.000E+00
                                         15      1.992  2.008E-01  2.008E-01  0.000E+00
                                          9      2.244  1.044E-02  1.044E-02  0.000E+00
                                          5      2.830  7.229E-02  7.229E-02  0.000E+00
118   4.142690   4.5  1   0.00E+00  6 1            (9/2+,11/2+)  0                      
                                         45      1.312  2.783E-01  2.783E-01  0.000E+00
                                         23      1.798  1.590E-01  1.590E-01  0.000E+00
                                         20      1.911  1.571E-01  1.571E-01  0.000E+00
                                         19      1.966  1.988E-01  1.988E-01  0.000E+00
                                         17      2.002  1.272E-01  1.272E-01  0.000E+00
                                         15      2.008  7.952E-02  7.952E-02  0.000E+00
119   4.176900  -1.0  0   0.00E+00  1 0                          0                      
                                         15      2.042  1.000E+00  1.000E+00  0.000E+00
120   4.193820   3.5  1   0.00E+00  3 1       (7/2+,9/2+,11/2+)  0                      
                                         15      2.059  2.333E-01  2.333E-01  0.000E+00
                                          8      2.412  1.000E-01  1.000E-01  0.000E+00
                                          2      3.507  6.667E-01  6.667E-01  0.000E+00
121   4.219160   3.5  1   0.00E+00 12 1             (7/2+,9/2+)  0                      
                                         37      1.613  1.455E-01  1.455E-01  0.000E+00
                                         23      1.873  3.234E-02  3.234E-02  0.000E+00
                                         22      1.936  2.021E-02  2.021E-02  0.000E+00
                                         19      2.044  1.536E-01  1.536E-01  0.000E+00
                                         18      2.045  2.264E-02  2.264E-02  0.000E+00
                                         15      2.084  2.910E-01  2.910E-01  0.000E+00
                                         12      2.220  5.659E-02  5.659E-02  0.000E+00
                                          8      2.437  3.153E-02  3.153E-02  0.000E+00
                                          6      2.683  4.042E-02  4.042E-02  0.000E+00
                                          5      2.924  2.829E-02  2.829E-02  0.000E+00
                                          2      3.533  1.213E-01  1.213E-01  0.000E+00
                                          1      4.218  5.659E-02  5.659E-02  0.000E+00
122   4.256200  -1.0  0   0.00E+00  1 0                          0                      
                                         45      1.425  1.000E+00  1.000E+00  0.000E+00
123   4.264420   5.5  1   0.00E+00  6 0                 (11/2+)  0                      
                                         68      1.056  3.342E-01  3.342E-01  0.000E+00
                                         31      1.769  1.799E-01  1.799E-01  0.000E+00
                                         20      2.032  1.440E-01  1.440E-01  0.000E+00
                                         17      2.123  9.512E-02  9.512E-02  0.000E+00
                                         11      2.321  2.057E-01  2.057E-01  0.000E+00
                                          6      2.726  4.113E-02  4.113E-02  0.000E+00
124   4.265960   4.5  1   0.00E+00 13 0                  (9/2+)  0                      
                                         49      1.376  7.638E-02  7.638E-02  0.000E+00
                                         46      1.423  5.092E-02  5.092E-02  0.000E+00
                                         43      1.467  5.092E-02  5.092E-02  0.000E+00
                                         25      1.890  2.546E-02  2.546E-02  0.000E+00
                                         19      2.090  2.610E-02  2.610E-02  0.000E+00
                                         18      2.091  1.018E-02  1.018E-02  0.000E+00
                                         15      2.132  5.729E-02  5.729E-02  0.000E+00
                                          8      2.484  9.548E-03  9.548E-03  0.000E+00
                                          7      2.553  1.910E-02  1.910E-02  0.000E+00
                                          5      2.970  3.183E-02  3.183E-02  0.000E+00
                                          4      3.223  1.846E-02  1.846E-02  0.000E+00
                                          2      3.579  4.901E-01  4.901E-01  0.000E+00
                                          1      4.266  1.337E-01  1.337E-01  0.000E+00
125   4.285720   3.5  1   0.00E+00 16 1             (7/2+,9/2+)  0                      
                                         75      0.931  1.237E-02  1.237E-02  0.000E+00
                                         73      0.956  1.856E-02  1.856E-02  0.000E+00
                                         57      1.257  6.496E-02  6.496E-02  0.000E+00
                                         46      1.443  2.474E-02  2.474E-02  0.000E+00
                                         43      1.486  4.330E-02  4.330E-02  0.000E+00
                                         26      1.909  5.877E-02  5.877E-02  0.000E+00
                                         22      2.001  1.237E-02  1.237E-02  0.000E+00
                                         19      2.109  1.547E-02  1.547E-02  0.000E+00
                                         18      2.111  1.547E-02  1.547E-02  0.000E+00
                                         15      2.151  5.877E-02  5.877E-02  0.000E+00
                                         12      2.287  3.712E-02  3.712E-02  0.000E+00
                                          7      2.573  1.021E-02  1.021E-02  0.000E+00
                                          5      2.991  3.402E-02  3.402E-02  0.000E+00
                                          4      3.241  1.856E-02  1.856E-02  0.000E+00
                                          2      3.599  3.588E-01  3.588E-01  0.000E+00
                                          1      4.286  2.165E-01  2.165E-01  0.000E+00
126   4.318620   3.5  1   0.00E+00 17 1             (7/2+,9/2+)  0                      
                                         82      0.846  1.184E-02  1.184E-02  0.000E+00
                                         77      0.946  3.767E-02  3.767E-02  0.000E+00
                                         73      0.989  3.229E-02  3.229E-02  0.000E+00
                                         49      1.429  5.382E-02  5.382E-02  0.000E+00
                                         37      1.713  1.076E-01  1.076E-01  0.000E+00
                                         33      1.813  2.207E-02  2.207E-02  0.000E+00
                                         27      1.923  4.844E-02  4.844E-02  0.000E+00
                                         26      1.942  2.368E-02  2.368E-02  0.000E+00
                                         23      1.974  3.767E-02  3.767E-02  0.000E+00
                                         20      2.087  3.068E-02  3.068E-02  0.000E+00
                                         19      2.143  5.382E-02  5.382E-02  0.000E+00
                                         18      2.143  1.507E-02  1.507E-02  0.000E+00
                                          8      2.535  1.938E-02  1.938E-02  0.000E+00
                                          6      2.780  6.459E-02  6.459E-02  0.000E+00
                                          5      3.024  2.045E-01  2.045E-01  0.000E+00
                                          2      3.632  1.830E-01  1.830E-01  0.000E+00
                                          1      4.318  5.382E-02  5.382E-02  0.000E+00
127   4.337000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      3.042  1.000E+00  1.000E+00  0.000E+00
128   4.339200  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.801  1.000E+00  1.000E+00  0.000E+00
129   4.354540   3.5  1   0.00E+00  4 1       (7/2+,9/2+,11/2+)  0                      
                                         15      2.220  3.125E-01  3.125E-01  0.000E+00
                                         11      2.410  2.188E-01  2.188E-01  0.000E+00
                                          6      2.817  1.250E-01  1.250E-01  0.000E+00
                                          2      3.668  3.438E-01  3.438E-01  0.000E+00
130   4.374770   3.5  1   0.00E+00  5 1             (7/2+,9/2+)  0                      
                                         18      2.199  9.569E-02  9.569E-02  0.000E+00
                                         15      2.240  4.785E-01  4.785E-01  0.000E+00
                                          8      2.593  1.053E-01  1.053E-01  0.000E+00
                                          6      2.837  2.297E-01  2.297E-01  0.000E+00
                                          2      3.688  9.091E-02  9.091E-02  0.000E+00
131   4.385830  -1.0  0   0.00E+00  1 0                          0                      
                                         12      2.387  1.000E+00  1.000E+00  0.000E+00
132   4.413520   3.5  1   0.00E+00  1 1       (7/2+,9/2+,11/2+)  0                      
                                        101      0.586  1.000E+00  1.000E+00  0.000E+00
133   4.420300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.645  1.000E+00  1.000E+00  0.000E+00
134   4.430520   3.5  1   0.00E+00  3 1       (7/2+,9/2+,11/2+)  0                      
                                         71      1.135  6.569E-01  6.569E-01  0.000E+00
                                          6      2.892  1.095E-01  1.095E-01  0.000E+00
                                          5      3.134  2.336E-01  2.336E-01  0.000E+00
135   4.435850   3.5  1   0.00E+00  2 1       (7/2+,9/2+,11/2+)  0                      
                                         18      2.261  2.661E-01  2.661E-01  0.000E+00
                                          2      3.749  7.339E-01  7.339E-01  0.000E+00
136   4.451500   3.5  1   0.00E+00  1 1       (7/2+,9/2+,11/2+)  0                      
                                          2      3.765  1.000E+00  1.000E+00  0.000E+00
137   4.465000   4.5  1   0.00E+00 23 0                  (9/2+)  0                      
                                        100      0.650  8.753E-03  8.753E-03  0.000E+00
                                         94      0.725  5.689E-02  5.689E-02  0.000E+00
                                         82      0.992  1.619E-02  1.619E-02  0.000E+00
                                         78      1.082  4.814E-02  4.814E-02  0.000E+00
                                         75      1.111  2.188E-02  2.188E-02  0.000E+00
                                         73      1.135  5.689E-02  5.689E-02  0.000E+00
                                         57      1.435  7.440E-02  7.440E-02  0.000E+00
                                         45      1.635  2.976E-02  2.976E-02  0.000E+00
                                         39      1.786  2.626E-02  2.626E-02  0.000E+00
                                         38      1.842  4.376E-02  4.376E-02  0.000E+00
                                         35      1.882  7.002E-02  7.002E-02  0.000E+00
                                         33      1.958  1.794E-02  1.794E-02  0.000E+00
                                         31      1.969  3.063E-02  3.063E-02  0.000E+00
                                         23      2.120  3.063E-02  3.063E-02  0.000E+00
                                         20      2.234  2.319E-02  2.319E-02  0.000E+00
                                         19      2.289  5.689E-02  5.689E-02  0.000E+00
                                         18      2.290  1.182E-02  1.182E-02  0.000E+00
                                         15      2.330  2.188E-02  2.188E-02  0.000E+00
                                         13      2.348  4.376E-02  4.376E-02  0.000E+00
                                         11      2.521  1.269E-02  1.269E-02  0.000E+00
                                          5      3.170  3.063E-02  3.063E-02  0.000E+00
                                          2      3.778  1.444E-01  1.444E-01  0.000E+00
                                          1      4.465  1.225E-01  1.225E-01  0.000E+00
138   4.532400  -1.0  0   0.00E+00  1 0                          0                      
                                         45      1.701  1.000E+00  1.000E+00  0.000E+00
139   4.548900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.862  1.000E+00  1.000E+00  0.000E+00
140   4.618400  -1.0  0   0.00E+00  2 0                          0                      
                                          8      2.836  3.902E-01  3.902E-01  0.000E+00
                                          1      4.618  6.098E-01  6.098E-01  0.000E+00
141   4.645800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.959  1.000E+00  1.000E+00  0.000E+00
142   4.729500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.043  1.000E+00  1.000E+00  0.000E+00
143   4.915300   3.5  1   0.00E+00  2 1       (7/2+,9/2+,11/2+)  0                      
                                          6      3.377  5.192E-01  5.192E-01  0.000E+00
                                          4      3.872  4.808E-01  4.808E-01  0.000E+00
144   4.993000   3.5  1   0.00E+00  1 1       (7/2+,9/2+,11/2+)  0                      
                                          2      4.306  1.000E+00  1.000E+00  0.000E+00
145   5.004860   3.5  1   0.00E+00  1 1       (7/2+,9/2+,11/2+)  0                      
                                        121      0.786  1.000E+00  1.000E+00  0.000E+00
146   5.042500   3.5  1   0.00E+00  2 1       (7/2+,9/2+,11/2+)  0                      
                                          5      3.748  5.682E-01  5.682E-01  0.000E+00
                                          2      4.356  4.318E-01  4.318E-01  0.000E+00
147   5.086300   3.5  1   0.00E+00  1 1       (7/2+,9/2+,11/2+)  0                      
                                         27      2.691  1.000E+00  1.000E+00  0.000E+00
148   5.151000   3.5  1   0.00E+00  1 1       (7/2+,9/2+,11/2+)  0                      
                                        121      0.932  1.000E+00  1.000E+00  0.000E+00
149   5.238200  -1.0  0   0.00E+00  1 0                          0                      
                                          9      3.357  1.000E+00  1.000E+00  0.000E+00
150   5.256200   3.5  1   0.00E+00  1 1       (7/2+,9/2+,11/2+)  0                      
                                          2      4.569  1.000E+00  1.000E+00  0.000E+00
151   5.280300   3.5  1   0.00E+00  1 1       (7/2+,9/2+,11/2+)  0                      
                                          2      4.593  1.000E+00  1.000E+00  0.000E+00
152   5.326400   3.5  1   0.00E+00  1 1       (7/2+,9/2+,11/2+)  0                      
                                          2      4.640  1.000E+00  1.000E+00  0.000E+00
