 98Pd   98   46  172  437  171    3   11.586451    6.012392
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.862800   2.0  1   0.00E+00  1 0                      2+  0                      
                                         39      0.521  1.990E-02  1.990E-02  0.000E+00
                                         24      0.939  4.053E-02  4.053E-02  0.000E+00
                                         18      1.208  1.437E-01  1.437E-01  0.000E+00
                                         16      1.276  4.053E-02  4.053E-02  0.000E+00
                                         11      1.560  6.632E-01  6.632E-01  0.000E+00
                                         10      1.665  9.211E-02  9.211E-02  0.000E+00
 64   4.291820  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.002  1.000E+00  1.000E+00  0.000E+00
 65   4.314850  -1.0  0   0.00E+00  1 0                          0                      
                                         21      1.190  1.000E+00  1.000E+00  0.000E+00
 66   4.321570   5.0  0   0.00E+00  4 1                 (5,6,7)  0                      
                                         39      0.558  1.078E-01  1.078E-01  0.000E+00
                                         24      0.977  9.804E-02  9.804E-02  0.000E+00
                                         23      1.102  3.039E-01  3.039E-01  0.000E+00
                                          8      1.757  4.902E-01  4.902E-01  0.000E+00
 67   4.332340   7.0  1   0.00E+00  3 0                    (7+)  0                      
                                         37      0.579  1.429E-01  1.429E-01  0.000E+00
                                         13      1.559  6.767E-01  6.767E-01  0.000E+00
                                          6      2.043  1.805E-01  1.805E-01  0.000E+00
 68   4.353630   5.0  0   0.00E+00  4 1                 (5,6,7)  0                      
                                         29      0.913  1.372E-01  1.372E-01  0.000E+00
                                         21      1.228  1.319E-01  1.319E-01  0.000E+00
                                          8      1.790  2.296E-01  2.296E-01  0.000E+00
                                          7      1.946  5.013E-01  5.013E-01  0.000E+00
 69   4.373570  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.809  1.000E+00  1.000E+00  0.000E+00
 70   4.388610   7.0  1   0.00E+00  3 0                    (7+)  0                      
                                         37      0.636  2.174E-01  2.174E-01  0.000E+00
                                         34      0.755  2.995E-01  2.995E-01  0.000E+00
                                         23      1.169  4.831E-01  4.831E-01  0.000E+00
 71   4.406140   5.0  0   0.00E+00  1 1                 (5,6,7)  0                      
                                          5      2.294  1.000E+00  1.000E+00  0.000E+00
 72   4.410960   6.0  1   0.00E+00  1 1                  (6+,7)  0                      
                                         13      1.638  1.000E+00  1.000E+00  0.000E+00
 73   4.412600   5.0  0   0.00E+00  1 1                 (5,6,7)  0                      
                                         11      1.688  1.000E+00  1.000E+00  0.000E+00
 74   4.417540   5.0  0   0.00E+00  3 1                  (5,6+)  0                      
                                         29      0.977  1.829E-01  1.829E-01  0.000E+00
                                          8      1.853  7.073E-01  7.073E-01  0.000E+00
                                          6      2.128  1.098E-01  1.098E-01  0.000E+00
 75   4.445020  -1.0  0   0.00E+00  1 0                          0                      
                                         16      1.436  1.000E+00  1.000E+00  0.000E+00
 76   4.464440   5.0  0   0.00E+00  6 1                  (5,6+)  0                      
                                         29      1.023  1.111E-01  1.111E-01  0.000E+00
                                         18      1.388  1.852E-01  1.852E-01  0.000E+00
                                         11      1.740  1.481E-01  1.481E-01  0.000E+00
                                          6      2.175  1.235E-01  1.235E-01  0.000E+00
                                          5      2.352  2.099E-01  2.099E-01  0.000E+00
                                          3      2.923  2.222E-01  2.222E-01  0.000E+00
 77   4.500510   5.0  0   0.00E+00  2 1                  (5,6+)  0                      
                                         11      1.776  5.600E-01  5.600E-01  0.000E+00
                                          6      2.211  4.400E-01  4.400E-01  0.000E+00
 78   4.515370   5.0  0   0.00E+00  3 1                 (5,6,7)  0                      
                                         33      0.914  1.731E-01  1.731E-01  0.000E+00
                                         24      1.170  4.423E-01  4.423E-01  0.000E+00
                                          5      2.403  3.846E-01  3.846E-01  0.000E+00
 79   4.522390   7.0  1   0.00E+00  2 0                    (7+)  0                      
                                         37      0.769  2.157E-01  2.157E-01  0.000E+00
                                          5      2.410  7.843E-01  7.843E-01  0.000E+00
 80   4.541820  -1.0  0   0.00E+00  1 0                          0                      
                                         18      1.465  1.000E+00  1.000E+00  0.000E+00
 81   4.542730   6.0  1   0.00E+00  5 1                 (6+,7+)  0                      
                                         24      1.198  4.211E-02  4.211E-02  0.000E+00
                                         13      1.770  5.037E-01  5.037E-01  0.000E+00
                                         11      1.818  6.606E-02  6.606E-02  0.000E+00
                                          8      1.978  1.073E-01  1.073E-01  0.000E+00
                                          5      2.430  2.808E-01  2.808E-01  0.000E+00
 82   4.559560   5.0  1   0.00E+00 12 1                 (5+,6+)  0                      
                                         43      0.654  1.538E-01  1.538E-01  0.000E+00
                                         41      0.707  1.041E-01  1.041E-01  0.000E+00
                                         29      1.119  3.620E-02  3.620E-02  0.000E+00
                                         24      1.214  7.240E-02  7.240E-02  0.000E+00
                                         19      1.467  4.072E-02  4.072E-02  0.000E+00
                                         18      1.483  6.787E-02  6.787E-02  0.000E+00
                                          9      1.943  4.525E-02  4.525E-02  0.000E+00
                                          8      1.995  1.629E-01  1.629E-01  0.000E+00
                                          7      2.153  4.072E-02  4.072E-02  0.000E+00
                                          6      2.271  1.267E-01  1.267E-01  0.000E+00
                                          5      2.448  5.430E-02  5.430E-02  0.000E+00
                                          3      3.019  9.502E-02  9.502E-02  0.000E+00
 83   4.598960   5.0  0   0.00E+00  4 1                 (5,6,7)  0                      
                                         33      0.997  1.882E-01  1.882E-01  0.000E+00
                                         18      1.522  2.195E-01  2.195E-01  0.000E+00
                                         11      1.875  4.530E-01  4.530E-01  0.000E+00
                                          5      2.486  1.394E-01  1.394E-01  0.000E+00
 84   4.608720   5.0  0   0.00E+00  1 1                 (5,6,7)  0                      
                                         18      1.532  1.000E+00  1.000E+00  0.000E+00
 85   4.611300   5.0  0   0.00E+00  1 1                 (5,6,7)  0                      
                                          5      2.499  1.000E+00  1.000E+00  0.000E+00
 86   4.615140   5.0  0   0.00E+00  3 1                  (5,6+)  0                      
                                         18      1.539  7.018E-01  7.018E-01  0.000E+00
                                          8      2.051  2.193E-01  2.193E-01  0.000E+00
                                          6      2.326  7.895E-02  7.895E-02  0.000E+00
 87   4.638050   5.0  0   0.00E+00  2 1                 (5,6,7)  0                      
                                         43      0.733  3.793E-01  3.793E-01  0.000E+00
                                          8      2.074  6.207E-01  6.207E-01  0.000E+00
 88   4.664950  -1.0  0   0.00E+00  2 0                          0                      
                                          7      2.257  4.510E-01  4.510E-01  0.000E+00
                                          6      2.376  5.490E-01  5.490E-01  0.000E+00
 89   4.691440   5.0  0   0.00E+00  3 1                  (5,6+)  0                      
                                         31      1.138  3.037E-01  3.037E-01  0.000E+00
                                         11      1.967  3.298E-01  3.298E-01  0.000E+00
                                          6      2.402  3.665E-01  3.665E-01  0.000E+00
 90   4.718390   6.0  1   0.00E+00  4 1                  (6+,7)  0                      
                                         45      0.767  1.857E-01  1.857E-01  0.000E+00
                                         39      0.955  1.857E-01  1.857E-01  0.000E+00
                                         18      1.642  2.143E-01  2.143E-01  0.000E+00
                                         13      1.945  4.143E-01  4.143E-01  0.000E+00
 91   4.756220   5.0  0   0.00E+00  1 1                 (5,6,7)  0                      
                                         18      1.680  1.000E+00  1.000E+00  0.000E+00
 92   4.766950   6.0  1   0.00E+00  4 1                  (6+,7)  0                      
                                         23      1.548  3.261E-01  3.261E-01  0.000E+00
                                         18      1.690  3.043E-01  3.043E-01  0.000E+00
                                         13      1.994  1.957E-01  1.957E-01  0.000E+00
                                          8      2.203  1.739E-01  1.739E-01  0.000E+00
 93   4.813560  -1.0  0   0.00E+00  1 0                          0                      
                                         29      1.373  1.000E+00  1.000E+00  0.000E+00
 94   4.845600  -1.0  0   0.00E+00  1 0                          0                      
                                          9      2.229  1.000E+00  1.000E+00  0.000E+00
 95   4.847280   6.0  1   0.00E+00 13 1                 (6+,7+)  0                      
                                         48      0.871  4.761E-02  4.761E-02  0.000E+00
                                         46      0.882  1.928E-02  1.928E-02  0.000E+00
                                         41      0.994  3.095E-02  3.095E-02  0.000E+00
                                         39      1.084  1.666E-01  1.666E-01  0.000E+00
                                         38      1.088  1.666E-02  1.666E-02  0.000E+00
                                         33      1.246  4.761E-02  4.761E-02  0.000E+00
                                         29      1.407  1.666E-02  1.666E-02  0.000E+00
                                         21      1.722  2.618E-02  2.618E-02  0.000E+00
                                         18      1.771  6.665E-02  6.665E-02  0.000E+00
                                         13      2.074  1.619E-01  1.619E-01  0.000E+00
                                         11      2.123  4.285E-02  4.285E-02  0.000E+00
                                          8      2.283  7.379E-02  7.379E-02  0.000E+00
                                          5      2.735  2.833E-01  2.833E-01  0.000E+00
 96   4.877460   5.0  0   0.00E+00  2 1                 (5,6,7)  0                      
                                         21      1.752  2.000E-01  2.000E-01  0.000E+00
                                          5      2.765  8.000E-01  8.000E-01  0.000E+00
 97   4.888030  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.599  1.000E+00  1.000E+00  0.000E+00
 98   4.891690   6.0  1   0.00E+00  5 1                  (6+,7)  0                      
                                         34      1.258  7.563E-02  7.563E-02  0.000E+00
                                         33      1.290  1.681E-01  1.681E-01  0.000E+00
                                         13      2.119  2.017E-01  2.017E-01  0.000E+00
                                          8      2.327  3.025E-01  3.025E-01  0.000E+00
                                          5      2.778  2.521E-01  2.521E-01  0.000E+00
 99   4.918370   5.0  0   0.00E+00  3 1                  (5,6+)  0                      
                                         19      1.827  2.632E-01  2.632E-01  0.000E+00
                                         11      2.194  3.947E-01  3.947E-01  0.000E+00
                                          6      2.629  3.421E-01  3.421E-01  0.000E+00
100   4.929800  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.365  1.000E+00  1.000E+00  0.000E+00
101   4.931200  -1.0  0   0.00E+00  1 0                          0                      
                                         21      1.806  1.000E+00  1.000E+00  0.000E+00
102   4.961000   5.0  0   0.00E+00  2 1                 (5,6,7)  0                      
                                         38      1.201  5.769E-01  5.769E-01  0.000E+00
                                         16      1.952  4.231E-01  4.231E-01  0.000E+00
103   5.009480   5.0  0   0.00E+00  4 1                  (5,6+)  0                      
                                         16      2.001  1.245E-01  1.245E-01  0.000E+00
                                          8      2.445  1.371E-01  1.371E-01  0.000E+00
                                          5      2.897  4.219E-02  4.219E-02  0.000E+00
                                          3      3.468  6.962E-01  6.962E-01  0.000E+00
104   5.051480   6.0  1   0.00E+00  7 0                    (6+)  0                      
                                         48      1.075  5.457E-02  5.457E-02  0.000E+00
                                         23      1.832  8.883E-02  8.883E-02  0.000E+00
                                         13      2.278  4.569E-01  4.569E-01  0.000E+00
                                         11      2.327  1.142E-01  1.142E-01  0.000E+00
                                          8      2.488  9.772E-02  9.772E-02  0.000E+00
                                          5      2.939  1.142E-01  1.142E-01  0.000E+00
                                          3      3.510  7.360E-02  7.360E-02  0.000E+00
105   5.059730   5.0  1   0.00E+00  9 1                 (5+,6+)  0                      
                                         31      1.506  6.742E-02  6.742E-02  0.000E+00
                                         29      1.620  1.011E-01  1.011E-01  0.000E+00
                                         21      1.934  1.573E-01  1.573E-01  0.000E+00
                                         19      1.969  3.258E-02  3.258E-02  0.000E+00
                                         16      2.051  8.989E-02  8.989E-02  0.000E+00
                                          9      2.443  7.865E-02  7.865E-02  0.000E+00
                                          6      2.770  2.360E-01  2.360E-01  0.000E+00
                                          5      2.948  1.236E-01  1.236E-01  0.000E+00
                                          3      3.518  1.135E-01  1.135E-01  0.000E+00
106   5.062000   5.0  0   0.00E+00  2 1                 (5,6,7)  0                      
                                         43      1.157  8.333E-01  8.333E-01  0.000E+00
                                         39      1.299  1.667E-01  1.667E-01  0.000E+00
107   5.131130   5.0  0   0.00E+00  3 1                  (5,6+)  0                      
                                          8      2.567  4.000E-01  4.000E-01  0.000E+00
                                          6      2.842  1.349E-01  1.349E-01  0.000E+00
                                          5      3.019  4.651E-01  4.651E-01  0.000E+00
108   5.173590   5.0  1   0.00E+00  9 1                 (5+,6+)  0                      
                                         60      0.951  3.733E-02  3.733E-02  0.000E+00
                                         51      1.092  3.467E-02  3.467E-02  0.000E+00
                                         41      1.321  8.000E-02  8.000E-02  0.000E+00
                                         18      2.097  9.067E-02  9.067E-02  0.000E+00
                                         16      2.165  3.200E-02  3.200E-02  0.000E+00
                                         11      2.449  5.333E-02  5.333E-02  0.000E+00
                                          8      2.609  8.533E-02  8.533E-02  0.000E+00
                                          5      3.061  4.000E-01  4.000E-01  0.000E+00
                                          3      3.632  1.867E-01  1.867E-01  0.000E+00
109   5.181890   5.0  0   0.00E+00  2 1                 (5,6,7)  0                      
                                         23      1.962  2.655E-01  2.655E-01  0.000E+00
                                          8      2.618  7.345E-01  7.345E-01  0.000E+00
110   5.206560   5.0  1   0.00E+00  3 1                 (5+,6+)  0                      
                                          7      2.799  2.400E-01  2.400E-01  0.000E+00
                                          5      3.094  3.000E-01  3.000E-01  0.000E+00
                                          3      3.665  4.600E-01  4.600E-01  0.000E+00
111   5.207810  -1.0  0   0.00E+00  1 0                          0                      
                                         70      0.819  1.000E+00  1.000E+00  0.000E+00
112   5.212800  -1.0  0   0.00E+00  1 0                          0                      
                                          7      2.805  1.000E+00  1.000E+00  0.000E+00
113   5.236700   5.0  1   0.00E+00  6 1              (5+,6+,7+)  0                      
                                         39      1.473  1.122E-01  1.122E-01  0.000E+00
                                         38      1.477  1.282E-01  1.282E-01  0.000E+00
                                         34      1.603  8.173E-02  8.173E-02  0.000E+00
                                         24      1.891  3.686E-01  3.686E-01  0.000E+00
                                         11      2.512  2.083E-01  2.083E-01  0.000E+00
                                          8      2.672  1.010E-01  1.010E-01  0.000E+00
114   5.248420   5.0  0   0.00E+00  3 1                 (5,6,7)  0                      
                                         48      1.272  1.379E-01  1.379E-01  0.000E+00
                                          8      2.684  3.793E-01  3.793E-01  0.000E+00
                                          5      3.136  4.828E-01  4.828E-01  0.000E+00
115   5.269140  -1.0  0   0.00E+00  2 0                          0                      
                                         24      1.924  5.385E-01  5.385E-01  0.000E+00
                                          8      2.704  4.615E-01  4.615E-01  0.000E+00
116   5.282960  -1.0  0   0.00E+00  2 0                          0                      
                                         24      1.938  6.310E-01  6.310E-01  0.000E+00
                                         23      2.064  3.690E-01  3.690E-01  0.000E+00
117   5.286850   5.0  0   0.00E+00  5 1                (5,6,7-)  0                      
                                         33      1.686  1.227E-01  1.227E-01  0.000E+00
                                         18      2.210  3.681E-01  3.681E-01  0.000E+00
                                         16      2.278  1.840E-01  1.840E-01  0.000E+00
