147Gd  147   64   45  110   44    9    7.342423    5.528296
  1   0.000000   3.5 -1   1.37E+05  0 0                    7/2-  1 =    100.0000 %EC+%B+
  2   1.152600   1.5 -1   2.00E-10  1 0                    3/2-  0                      
                                          4      1.324  3.825E-01  3.828E-01  7.690E-04
                                          2      1.584  6.162E-01  6.172E-01  1.670E-03
 15   2.808300  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.396  6.030E-01  6.043E-01  2.130E-03
                                          2      1.656  3.957E-01  3.957E-01  0.000E+00
 16   2.862200   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          2      1.710  9.992E-01  1.000E+00  8.040E-04
 17   2.871700  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.244  3.571E-01  3.571E-01  0.000E+00
                                          3      1.579  3.393E-01  3.393E-01  0.000E+00
                                          2      1.718  3.036E-01  3.036E-01  0.000E+00
 18   2.878000   0.5  1   0.00E+00  4 1              (1/2,3/2)+  0                      
                                          7      1.118  2.587E-01  2.587E-01  0.000E+00
                                          6      1.179  6.618E-02  6.618E-02  0.000E+00
                                          4      1.466  4.934E-01  4.943E-01  1.930E-03
                                          3      1.586  1.805E-01  1.808E-01  1.670E-03
 19   2.947400   1.5  1   0.00E+00  2 1              (3/2,5/2)+  0                      
                                          5      1.320  2.912E-01  2.919E-01  2.400E-03
                                          4      1.535  7.071E-01  7.081E-01  1.500E-03
 20   3.119000   1.5  0   0.00E+00  2 1               (3/2,5/2)  0                      
                                          4      1.707  5.261E-01  5.265E-01  8.030E-04
                                          1      3.119  4.735E-01  4.735E-01  0.000E+00
 21   3.121700  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.710  5.831E-01  5.835E-01  8.040E-04
                                          2      1.969  4.165E-01  4.165E-01  0.000E+00
 22   3.124500   1.5 -1   0.00E+00  2 1              (3/2,5/2)-  0                      
                                          2      1.972  4.103E-01  4.103E-01  0.000E+00
                                          1      3.124  5.897E-01  5.897E-01  0.000E+00
 23   3.171500   0.5  1   0.00E+00  2 1              (1/2,3/2)+  0                      
                                          8      1.324  0.000E+00  0.000E+00  0.000E+00
                                          7      1.412  1.000E+00  1.000E+00  0.000E+00
 24   3.319900  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.907  2.121E-01  2.121E-01  0.000E+00
                                          3      2.027  5.606E-01  5.606E-01  0.000E+00
                                          2      2.167  2.273E-01  2.273E-01  0.000E+00
 25   3.325900  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.033  7.692E-01  7.692E-01  0.000E+00
                                          2      2.173  2.308E-01  2.308E-01  0.000E+00
 26   3.574200  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.136  1.778E-01  1.778E-01  0.000E+00
                                          8      1.727  1.556E-01  1.556E-01  0.000E+00
                                          2      2.421  6.667E-01  6.667E-01  0.000E+00
 27   3.715500   0.5 -1   0.00E+00  2 1              (1/2,3/2)-  0                      
                                          3      2.423  6.667E-02  6.667E-02  0.000E+00
                                          2      2.563  9.333E-01  9.333E-01  0.000E+00
 28   3.833400   0.5  1   0.00E+00  4 0                  (1/2+)  0                      
                                          8      1.986  2.982E-02  2.982E-02  0.000E+00
                                          5      2.206  9.940E-02  9.940E-02  0.000E+00
                                          4      2.421  9.543E-02  9.543E-02  0.000E+00
                                          2      2.681  7.753E-01  7.753E-01  0.000E+00
 29   3.853300   1.5  0   0.00E+00  4 0                   (3/2)  0                      
                                         12      1.415  1.666E-01  1.670E-01  2.070E-03
                                          8      2.006  4.082E-01  4.082E-01  0.000E+00
                                          7      2.094  1.083E-01  1.083E-01  0.000E+00
                                          3      2.561  3.166E-01  3.166E-01  0.000E+00
 30   3.891700   0.5  1   0.00E+00  5 1             (1/2+,3/2-)  0                      
                                          8      2.045  1.364E-01  1.364E-01  0.000E+00
                                          7      2.132  3.030E-01  3.030E-01  0.000E+00
                                          6      2.193  1.212E-01  1.212E-01  0.000E+00
                                          5      2.264  2.273E-01  2.273E-01  0.000E+00
                                          2      2.739  2.121E-01  2.121E-01  0.000E+00
 31   3.927200  -1.0  0   0.00E+00  2 0                          0                      
                                          7      2.166  5.714E-01  5.714E-01  0.000E+00
                                          2      2.775  4.286E-01  4.286E-01  0.000E+00
 32   3.967800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.815  1.000E+00  1.000E+00  0.000E+00
 33   3.998800  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.587  4.286E-01  4.286E-01  0.000E+00
                                          3      2.706  5.714E-01  5.714E-01  0.000E+00
 34   4.051900   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                         15      1.244  0.000E+00  0.000E+00  0.000E+00
                                          4      2.640  1.413E-01  1.413E-01  0.000E+00
                                          3      2.759  8.587E-01  8.587E-01  0.000E+00
 35   4.073600  -1.0  0   0.00E+00  4 0                          0                      
                                          8      2.226  1.200E-01  1.200E-01  0.000E+00
                                          6      2.374  5.200E-01  5.200E-01  0.000E+00
                                          4      2.661  1.867E-01  1.867E-01  0.000E+00
                                          2      2.921  1.733E-01  1.733E-01  0.000E+00
 36   4.117600  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.418  1.000E+00  1.000E+00  0.000E+00
                                          5      2.490  0.000E+00  0.000E+00  0.000E+00
 37   4.132400   0.5  0   0.00E+00  4 1               (1/2,3/2)  0                      
                                          6      2.433  2.000E-01  2.000E-01  0.000E+00
                                          4      2.720  1.048E-01  1.048E-01  0.000E+00
                                          3      2.840  5.714E-01  5.714E-01  0.000E+00
                                          2      2.979  1.238E-01  1.238E-01  0.000E+00
 38   4.144500   0.5 -1   0.00E+00  5 0                  (1/2-)  0                      
                                          9      2.197  1.154E-01  1.154E-01  0.000E+00
                                          6      2.444  1.648E-01  1.648E-01  0.000E+00
                                          4      2.732  1.923E-01  1.923E-01  0.000E+00
                                          3      2.852  3.022E-01  3.022E-01  0.000E+00
                                          2      2.992  2.253E-01  2.253E-01  0.000E+00
 39   4.176700   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          4      2.764  4.194E-01  4.194E-01  0.000E+00
                                          2      3.024  5.806E-01  5.806E-01  0.000E+00
 40   4.201300   0.5  0   0.00E+00  5 0                   (1/2)  0                      
                                         10      1.968  0.000E+00  0.000E+00  0.000E+00
                                          8      2.354  1.000E-01  1.000E-01  0.000E+00
                                          4      2.789  4.500E-01  4.500E-01  0.000E+00
                                          3      2.909  2.417E-01  2.417E-01  0.000E+00
                                          2      3.049  2.083E-01  2.083E-01  0.000E+00
 41   4.249700   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                          7      2.490  3.548E-01  3.548E-01  0.000E+00
                                          4      2.838  4.194E-01  4.194E-01  0.000E+00
                                          3      2.957  2.258E-01  2.258E-01  0.000E+00
 42   4.280400   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          6      2.581  4.878E-01  4.878E-01  0.000E+00
                                          2      3.128  5.122E-01  5.122E-01  0.000E+00
 43   4.299700   0.5  0   0.00E+00  2 0                   (1/2)  0                      
                                          3      3.007  7.451E-01  7.451E-01  0.000E+00
                                          2      3.147  2.549E-01  2.549E-01  0.000E+00
 44   4.369900   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          7      2.610  4.286E-01  4.286E-01  0.000E+00
                                          2      3.217  5.714E-01  5.714E-01  0.000E+00
 45   4.431400   0.5  0   0.00E+00  3 0                   (1/2)  0                      
                                          4      3.019  3.548E-01  3.548E-01  0.000E+00
                                          3      3.139  1.935E-01  1.935E-01  0.000E+00
                                          2      3.279  4.516E-01  4.516E-01  0.000E+00
