136Ce  136   58   29   78   28    2    9.963560    7.154063
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.552050   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.131  3.101E-01  3.101E-01  0.000E+00
                                          1      2.681  1.938E-01  1.938E-01  0.000E+00
 13   2.792700   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.241  8.609E-01  8.609E-01  0.000E+00
                                          1      2.793  1.391E-01  1.391E-01  0.000E+00
 14   2.827700   1.0  0   0.00E+00  3 1                 (1,2,3)  0                      
                                          8      0.673  2.601E-01  2.601E-01  0.000E+00
                                          4      1.736  4.798E-01  4.798E-01  0.000E+00
                                          2      2.275  2.601E-01  2.601E-01  0.000E+00
 15   2.865900   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          4      1.774  2.255E-01  2.255E-01  0.000E+00
                                          3      1.790  8.824E-02  8.824E-02  0.000E+00
                                          2      2.314  5.882E-01  5.882E-01  0.000E+00
                                          1      2.866  9.804E-02  9.804E-02  0.000E+00
 16   2.904100   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                          4      1.813  2.597E-01  2.597E-01  0.000E+00
                                          2      2.352  7.403E-01  7.403E-01  0.000E+00
 17   2.931800   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.380  7.746E-01  7.746E-01  0.000E+00
                                          1      2.931  2.254E-01  2.254E-01  0.000E+00
 18   2.941900   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          5      1.628  4.118E-01  4.118E-01  0.000E+00
                                          2      2.389  3.922E-01  3.922E-01  0.000E+00
                                          1      2.942  1.961E-01  1.961E-01  0.000E+00
 19   2.991200   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          5      1.678  5.385E-01  5.385E-01  0.000E+00
                                          2      2.439  4.615E-01  4.615E-01  0.000E+00
 20   3.011120  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.856  3.699E-01  3.699E-01  0.000E+00
                                          4      1.919  2.877E-01  2.877E-01  0.000E+00
                                          2      2.460  3.425E-01  3.425E-01  0.000E+00
 21   3.174500   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          4      2.082  4.861E-01  4.861E-01  0.000E+00
                                          2      2.623  3.472E-01  3.472E-01  0.000E+00
                                          1      3.175  1.667E-01  1.667E-01  0.000E+00
 22   3.201300   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          5      1.887  3.288E-01  3.288E-01  0.000E+00
                                          4      2.111  3.425E-01  3.425E-01  0.000E+00
                                          2      2.648  1.370E-01  1.370E-01  0.000E+00
                                          1      3.201  1.918E-01  1.918E-01  0.000E+00
 23   3.233000   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                          4      2.141  3.043E-01  3.043E-01  0.000E+00
                                          2      2.681  6.957E-01  6.957E-01  0.000E+00
 24   3.264100   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          4      2.171  2.286E-01  2.286E-01  0.000E+00
                                          2      2.713  2.857E-01  2.857E-01  0.000E+00
                                          1      3.263  4.857E-01  4.857E-01  0.000E+00
 25   3.280600   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          4      2.189  4.348E-01  4.348E-01  0.000E+00
                                          3      2.204  1.630E-01  1.630E-01  0.000E+00
                                          2      2.729  2.717E-01  2.717E-01  0.000E+00
                                          1      3.280  1.304E-01  1.304E-01  0.000E+00
 26   3.361600   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          4      2.270  5.965E-01  5.965E-01  0.000E+00
                                          2      2.809  3.070E-01  3.070E-01  0.000E+00
                                          1      3.362  9.649E-02  9.649E-02  0.000E+00
 27   3.579400   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      3.027  4.000E-01  4.000E-01  0.000E+00
                                          1      3.580  6.000E-01  6.000E-01  0.000E+00
 28   3.705300   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                          4      2.613  6.667E-01  6.667E-01  0.000E+00
                                          2      3.154  3.333E-01  3.333E-01  0.000E+00
 29   4.023300   1.0  0   0.00E+00  4 1                 (1,2,3)  0                      
                                         20      1.012  3.750E-01  3.750E-01  0.000E+00
                                         19      1.032  1.786E-01  1.786E-01  0.000E+00
                                          6      2.470  2.500E-01  2.500E-01  0.000E+00
                                          2      3.471  1.964E-01  1.964E-01  0.000E+00
