189Au  189   79  134  341  132    3    9.281961    3.049960
  1   0.000000   0.5  1   1.72E+03  0 0                    1/2+  0                      
  2   0.009950   1.5  1   3.00E-08  1 0                    3/2+  0                      
                                         24      1.238  1.216E-01  1.216E-01  0.000E+00
121   2.335700  -1.0  0   0.00E+00  1 0                          0                      
                                         18      1.523  1.000E+00  1.000E+00  0.000E+00
122   2.336100  -1.0  0   0.00E+00  1 0                          0                      
                                         56      0.777  1.000E+00  1.000E+00  0.000E+00
123   2.338600  -1.0  0   0.00E+00  1 0                          0                      
                                         31      1.150  1.000E+00  1.000E+00  0.000E+00
124   2.339700  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.658  1.000E+00  1.000E+00  0.000E+00
125   2.349200  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.703  1.000E+00  1.000E+00  0.000E+00
126   2.370200  -1.0  0   0.00E+00  1 0                          0                      
                                         25      1.265  1.000E+00  1.000E+00  0.000E+00
127   2.384700  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.703  4.737E-01  4.737E-01  0.000E+00
                                          4      2.137  5.263E-01  5.263E-01  0.000E+00
128   2.405900  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.724  1.000E+00  1.000E+00  0.000E+00
129   2.417100  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.771  6.667E-01  6.667E-01  0.000E+00
                                          4      2.170  3.333E-01  3.333E-01  0.000E+00
130   2.417900  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.736  1.000E+00  1.000E+00  0.000E+00
131   2.436300  -1.0  0   0.00E+00  1 0                          0                      
                                         25      1.331  1.000E+00  1.000E+00  0.000E+00
132   2.483700  -1.0  0   0.00E+00  1 0                          0                      
                                         18      1.671  1.000E+00  1.000E+00  0.000E+00
133   2.492100  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.846  1.000E+00  1.000E+00  0.000E+00
134   2.608900  -1.0  0   0.00E+00  1 0                          0                      
                                         18      1.796  1.000E+00  1.000E+00  0.000E+00
