207Po  207   84   51  185   50   12    7.028350    4.406471
  1   0.000000   2.5 -1   2.09E+04  0 0                    5/2-  0                      
  2   0.068556   0.5 -1   2.05E-07  1 0                    1/2-  0                      
                                         26      1.015  4.058E-01  4.058E-01  0.000E+00
                                         17      1.697  9.188E-02  9.188E-02  0.000E+00
                                          3      3.009  8.116E-02  8.116E-02  0.000E+00
 46   3.272580   3.5  0   0.00E+00  5 1               (7/2,9/2)  0                      
                                         26      1.042  4.325E-01  4.325E-01  0.000E+00
                                          8      2.365  1.048E-01  1.048E-01  0.000E+00
                                          7      2.458  2.425E-01  2.425E-01  0.000E+00
                                          5      2.684  1.927E-01  1.927E-01  0.000E+00
                                          1      3.272  2.752E-02  2.752E-02  0.000E+00
 47   3.300900   4.5  0   0.00E+00  7 0                   (9/2)  0                      
                                         41      0.264  6.632E-02  6.632E-02  0.000E+00
                                         34      0.473  6.108E-02  6.108E-02  0.000E+00
                                         18      1.719  7.330E-02  7.330E-02  0.000E+00
                                         12      2.027  7.330E-02  7.330E-02  0.000E+00
                                         11      2.075  1.920E-01  1.920E-01  0.000E+00
                                          7      2.487  5.585E-02  5.585E-02  0.000E+00
                                          5      2.712  4.782E-01  4.782E-01  0.000E+00
 48   3.380460  -1.0  0   0.00E+00  4 0                          0                      
                                         22      1.598  2.433E-01  2.433E-01  0.000E+00
                                          8      2.474  1.695E-01  1.695E-01  0.000E+00
                                          7      2.566  5.285E-01  5.285E-01  0.000E+00
                                          5      2.792  5.872E-02  5.872E-02  0.000E+00
 49   3.442600  -1.0  0   0.00E+00  3 0                          0                      
                                         28      1.139  3.664E-01  3.664E-01  0.000E+00
                                          8      2.536  3.750E-01  3.750E-01  0.000E+00
                                          5      2.855  2.586E-01  2.586E-01  0.000E+00
 50   3.449870   3.5 -1   0.00E+00  5 1             (7/2-,9/2-)  0                      
                                         40      0.488  3.153E-01  3.153E-01  0.000E+00
                                         38      0.562  7.882E-02  7.882E-02  0.000E+00
                                         25      1.351  4.631E-01  4.631E-01  0.000E+00
                                         18      1.868  8.374E-02  8.374E-02  0.000E+00
                                          5      2.862  5.911E-02  5.911E-02  0.000E+00
 51   3.457870   4.5  0   0.00E+00  8 0                   (9/2)  0                      
                                         44      0.279  8.287E-02  8.287E-02  0.000E+00
                                         28      1.155  9.945E-02  9.945E-02  0.000E+00
                                         27      1.163  5.525E-02  5.525E-02  0.000E+00
                                         25      1.359  4.144E-02  4.144E-02  0.000E+00
                                         18      1.876  1.989E-01  1.989E-01  0.000E+00
                                          9      2.343  4.503E-01  4.503E-01  0.000E+00
                                          6      2.773  5.801E-02  5.801E-02  0.000E+00
                                          1      3.458  1.381E-02  1.381E-02  0.000E+00
