153Gd  153   64   60  372   59    3    6.246958    7.283415
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.041549   2.5 -1   4.08E-09  1 0                    5/2-  0                      
                                          3      0.275  3.367E-01  3.761E-01  1.170E-01
                                          2      0.327  3.412E-01  3.671E-01  7.590E-02
                                          1      0.369  7.452E-02  7.780E-02  4.400E-02
 19   0.412910   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          9      0.197  2.957E-01  2.957E-01  0.000E+00
                                          7      0.230  8.413E-02  1.006E-01  1.960E-01
                                          5      0.303  1.803E-01  1.831E-01  1.554E-02
                                          2      0.371  3.810E-01  3.846E-01  9.430E-03
                                          1      0.413  3.606E-02  3.606E-02  0.000E+00
 20   0.436333   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                         11      0.187  2.456E-01  2.456E-01  0.000E+00
                                          8      0.225  2.255E-02  2.255E-02  0.000E+00
                                          1      0.436  7.066E-01  7.319E-01  3.580E-02
 21   0.442205   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         15      0.126  1.082E-01  2.230E-01  1.060E+00
                                         12      0.152  8.729E-02  1.388E-01  5.900E-01
                                         11      0.193  2.037E-02  2.037E-02  0.000E+00
                                          9      0.226  4.656E-02  4.656E-02  0.000E+00
                                          7      0.259  3.783E-02  4.320E-02  1.421E-01
                                          5      0.333  1.397E-01  1.414E-01  1.232E-02
                                          3      0.349  5.819E-02  5.883E-02  1.097E-02
                                          2      0.401  1.539E-01  1.551E-01  7.860E-03
                                          1      0.442  1.717E-01  1.727E-01  6.240E-03
 22   0.448430   2.5 -1   0.00E+00  7 0                    5/2-  0                      
                                         11      0.199  4.218E-02  4.218E-02  0.000E+00
                                          9      0.233  4.805E-02  4.805E-02  0.000E+00
                                          6      0.319  8.008E-02  8.008E-02  0.000E+00
                                          5      0.339  4.805E-02  5.069E-02  5.500E-02
                                          3      0.355  3.951E-01  4.193E-01  6.120E-02
                                          2      0.407  1.388E-01  1.448E-01  4.300E-02
                                          1      0.449  2.082E-01  2.150E-01  3.240E-02
 23   0.482875   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                         15      0.167  1.619E-01  2.331E-01  4.400E-01
                                          7      0.300  4.508E-01  4.781E-01  6.050E-02
                                          6      0.353  9.221E-02  9.319E-02  1.062E-02
                                          1      0.484  1.947E-01  1.956E-01  5.070E-03
 24   0.490530   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                         11      0.242  2.460E-01  2.460E-01  0.000E+00
                                          8      0.279  4.686E-01  5.041E-01  7.590E-02
                                          4      0.395  2.499E-01  2.499E-01  0.000E+00
 25   0.504040   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                         10      0.285  2.083E-01  2.083E-01  0.000E+00
                                          3      0.411  4.625E-01  4.625E-01  0.000E+00
                                          2      0.462  3.292E-01  3.292E-01  0.000E+00
                                          1      0.504  0.000E+00  0.000E+00  0.000E+00
 26   0.508846   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         17      0.148  2.648E-02  2.648E-02  0.000E+00
                                          9      0.292  3.531E-02  3.531E-02  0.000E+00
                                          7      0.325  5.417E-02  5.488E-02  1.302E-02
                                          6      0.379  2.769E-02  2.878E-02  3.940E-02
                                          2      0.467  4.775E-01  4.888E-01  2.360E-02
                                          1      0.509  3.571E-01  3.658E-01  2.420E-02
 27   0.530487   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         21      0.088  5.848E-01  5.848E-01  0.000E+00
                                         11      0.281  1.835E-02  1.835E-02  0.000E+00
                                          9      0.314  3.415E-02  3.415E-02  0.000E+00
                                          5      0.421  7.683E-02  7.921E-02  3.090E-02
                                          2      0.489  1.195E-01  1.195E-01  0.000E+00
                                          1      0.530  1.605E-01  1.640E-01  2.180E-02
 28   0.548665   2.5 -1   0.00E+00  7 0                    5/2-  0                      
                                         12      0.259  3.702E-02  3.702E-02  0.000E+00
                                          9      0.333  1.018E-01  1.018E-01  0.000E+00
                                          7      0.365  9.254E-04  9.254E-04  0.000E+00
                                          6      0.419  1.851E-02  1.851E-02  0.000E+00
                                          3      0.455  4.535E-01  4.679E-01  3.190E-02
                                          2      0.507  2.175E-01  2.228E-01  2.440E-02
                                          1      0.548  1.481E-01  1.510E-01  2.000E-02
 29   0.607130   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                         14      0.292  3.401E-01  3.401E-01  0.000E+00
                                          3      0.514  3.276E-01  3.353E-01  2.360E-02
                                          2      0.566  1.654E-01  1.677E-01  1.430E-02
                                          1      0.608  1.544E-01  1.568E-01  1.548E-02
 30   0.636503   3.5 -1   0.00E+00 10 0                    7/2-  0                      
                                         19      0.224  6.913E-02  6.913E-02  0.000E+00
                                         18      0.267  7.151E-02  8.085E-02  1.306E-01
                                         15      0.320  4.013E-01  4.013E-01  0.000E+00
                                         12      0.346  8.582E-02  8.582E-02  0.000E+00
                                         11      0.381  1.669E-02  1.669E-02  0.000E+00
                                         10      0.417  8.343E-02  8.343E-02  0.000E+00
                                          9      0.421  7.151E-02  7.395E-02  3.410E-02
                                          5      0.527  5.205E-02  5.205E-02  0.000E+00
                                          4      0.542  2.781E-02  2.792E-02  3.930E-03
                                          1      0.636  1.081E-01  1.089E-01  7.590E-03
 31   0.677000   0.5  1   0.00E+00  1 1          (1/2,3/2,5/2)+  0                      
                                         12      0.387  9.725E-01  1.000E+00  2.830E-02
 32   0.709040   1.5  1   0.00E+00 11 0                    3/2+  0                      
                                         23      0.226  8.510E-02  8.510E-02  0.000E+00
                                         21      0.267  9.573E-02  1.082E-01  1.306E-01
                                         16      0.387  6.382E-02  6.563E-02  2.830E-02
                                         15      0.393  1.383E-01  1.448E-01  4.690E-02
                                         12      0.419  3.191E-02  3.191E-02  0.000E+00
                                         11      0.459  3.032E-02  3.049E-02  5.710E-03
                                          9      0.493  2.127E-02  2.127E-02  0.000E+00
                                          7      0.526  2.127E-01  2.127E-01  0.000E+00
                                          6      0.580  2.308E-01  2.316E-01  3.400E-03
                                          5      0.599  0.000E+00  0.000E+00  0.000E+00
                                          2      0.667  6.808E-02  6.825E-02  2.520E-03
 33   0.720450   2.5 -1   0.00E+00  5 1              (5/2,7/2)-  0                      
                                         21      0.279  2.282E-01  2.282E-01  0.000E+00
                                         18      0.352  9.127E-02  9.127E-02  0.000E+00
                                         11      0.471  8.975E-02  8.975E-02  0.000E+00
                                          9      0.505  5.172E-01  5.300E-01  2.470E-02
                                          5      0.610  6.085E-02  6.085E-02  0.000E+00
 34   0.731620   3.5  1   0.00E+00  9 0                    7/2+  0                      
                                         19      0.319  8.970E-02  8.970E-02  0.000E+00
                                         18      0.363  5.906E-02  5.906E-02  0.000E+00
                                         11      0.482  9.326E-02  9.373E-02  5.120E-03
                                          9      0.516  4.974E-02  4.996E-02  4.400E-03
                                          7      0.548  1.421E-01  1.449E-01  2.000E-02
                                          5      0.622  2.753E-02  2.753E-02  0.000E+00
                                          3      0.638  1.563E-01  1.568E-01  2.770E-03
                                          2      0.690  3.553E-01  3.561E-01  2.360E-03
                                          1      0.732  2.220E-02  2.220E-02  0.000E+00
 35   0.774650   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                         23      0.292  2.460E-01  2.460E-01  0.000E+00
                                         11      0.526  4.515E-01  4.515E-01  0.000E+00
                                          7      0.591  8.804E-02  8.804E-02  0.000E+00
                                          2      0.734  1.242E-01  1.242E-01  0.000E+00
                                          1      0.775  9.029E-02  9.029E-02  0.000E+00
 36   0.782569   1.5  1   0.00E+00 14 0                    3/2+  0                      
                                         28      0.234  4.908E-02  5.056E-02  3.010E-02
                                         25      0.279  5.474E-02  5.474E-02  0.000E+00
                                         23      0.298  1.642E-02  1.642E-02  0.000E+00
                                         22      0.334  2.208E-02  2.208E-02  0.000E+00
                                         21      0.340  1.569E-01  1.674E-01  6.690E-02
                                         20      0.346  3.941E-02  3.941E-02  0.000E+00
                                         16      0.455  1.788E-01  1.845E-01  3.190E-02
                                         15      0.467  5.474E-02  5.474E-02  0.000E+00
                                         14      0.467  2.171E-01  2.171E-01  0.000E+00
                                         11      0.533  5.839E-02  5.862E-02  4.090E-03
                                          7      0.599  1.825E-02  1.825E-02  0.000E+00
                                          6      0.653  9.032E-02  9.055E-02  2.640E-03
                                          5      0.673  1.825E-02  1.829E-02  2.480E-03
                                          1      0.782  7.298E-03  7.298E-03  0.000E+00
 37   0.821217   2.5  1   0.00E+00  7 0                  (5/2+)  0                      
                                         11      0.571  1.509E-01  1.509E-01  0.000E+00
                                          9      0.605  8.126E-02  8.126E-02  0.000E+00
                                          7      0.638  2.043E-01  2.043E-01  0.000E+00
                                          5      0.712  2.037E-01  2.042E-01  2.210E-03
                                          3      0.728  1.509E-01  1.513E-01  2.200E-03
                                          2      0.780  1.393E-01  1.396E-01  1.840E-03
                                          1      0.821  6.849E-02  6.849E-02  0.000E+00
 38   0.847620   2.5 -1   0.00E+00  8 1               5/2-,7/2-  0                      
                                         22      0.399  4.612E-02  4.612E-02  0.000E+00
                                         21      0.405  9.553E-02  9.553E-02  0.000E+00
                                         18      0.479  7.247E-02  7.247E-02  0.000E+00
                                         12      0.557  2.141E-01  2.149E-01  3.710E-03
                                         11      0.598  3.404E-01  3.459E-01  1.610E-02
                                          6      0.719  1.592E-01  1.592E-01  0.000E+00
                                          5      0.738  0.000E+00  0.000E+00  0.000E+00
                                          3      0.754  6.588E-02  6.588E-02  0.000E+00
 39   0.857611   1.5 -1   0.00E+00 12 0                    3/2-  0                      
                                         27      0.327  1.782E-01  1.918E-01  7.590E-02
                                         18      0.489  6.567E-02  6.567E-02  0.000E+00
                                         17      0.497  1.829E-01  1.829E-01  0.000E+00
                                         16      0.530  8.818E-02  8.818E-02  0.000E+00
                                         15      0.541  7.270E-02  7.270E-02  0.000E+00
                                         14      0.542  1.642E-02  1.642E-02  0.000E+00
                                         13      0.554  9.381E-03  9.381E-03  0.000E+00
                                         11      0.608  2.322E-02  2.358E-02  1.548E-02
                                          6      0.729  3.049E-02  3.049E-02  0.000E+00
                                          5      0.748  9.850E-03  9.850E-03  0.000E+00
                                          2      0.816  1.618E-01  1.627E-01  5.390E-03
                                          1      0.858  1.454E-01  1.464E-01  6.620E-03
 40   0.865595   1.5  1   0.00E+00  9 0                    3/2+  0                      
                                         22      0.417  7.583E-02  7.583E-02  0.000E+00
                                         21      0.423  2.370E-02  2.441E-02  3.030E-02
                                         15      0.549  4.265E-02  4.350E-02  1.990E-02
                                         11      0.616  2.844E-02  2.844E-02  0.000E+00
                                          7      0.682  5.829E-02  5.829E-02  0.000E+00
                                          6      0.736  2.043E-01  2.047E-01  2.060E-03
                                          5      0.756  2.133E-01  2.137E-01  1.960E-03
                                          2      0.824  3.791E-02  3.791E-02  0.000E+00
                                          1      0.866  3.128E-01  3.133E-01  1.500E-03
 41   0.937419   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         22      0.489  1.477E-01  1.477E-01  0.000E+00
                                         12      0.646  3.166E-02  3.166E-02  0.000E+00
                                         10      0.719  7.650E-02  7.650E-02  0.000E+00
                                          9      0.721  1.578E-01  1.581E-01  2.150E-03
                                          7      0.754  5.804E-02  5.804E-02  0.000E+00
                                          5      0.827  2.163E-01  2.167E-01  1.630E-03
                                          4      0.842  5.223E-02  5.244E-02  3.980E-03
                                          2      0.896  4.643E-02  4.649E-02  1.400E-03
                                          1      0.937  2.121E-01  2.124E-01  1.280E-03
 42   0.945159   1.5  1   0.00E+00 13 0                    3/2+  0                      
                                         26      0.436  1.149E-01  1.149E-01  0.000E+00
                                         25      0.441  8.960E-03  8.960E-03  0.000E+00
                                         22      0.497  6.354E-02  6.354E-02  0.000E+00
                                         21      0.503  1.466E-02  1.495E-02  1.930E-02
                                         16      0.618  5.946E-03  6.016E-03  1.170E-02
                                         14      0.630  8.960E-02  8.960E-02  0.000E+00
                                         13      0.642  4.073E-03  4.073E-03  0.000E+00
                                         11      0.696  5.702E-03  5.702E-03  0.000E+00
                                          7      0.762  2.159E-02  2.178E-02  8.840E-03
                                          6      0.816  1.466E-02  1.469E-02  1.680E-03
                                          5      0.835  2.737E-01  2.741E-01  1.600E-03
                                          2      0.904  1.556E-01  1.558E-01  1.380E-03
                                          1      0.945  2.256E-01  2.259E-01  1.260E-03
 43   0.955470   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         25      0.452  2.156E-02  2.226E-02  3.280E-02
                                         21      0.514  7.545E-02  7.545E-02  0.000E+00
                                         12      0.665  3.593E-02  3.593E-02  0.000E+00
                                         11      0.706  3.988E-02  3.988E-02  0.000E+00
                                          9      0.740  2.982E-01  2.988E-01  2.040E-03
                                          7      0.772  1.940E-02  1.957E-02  8.560E-03
                                          6      0.826  7.545E-02  7.557E-02  1.640E-03
                                          5      0.846  4.060E-01  4.066E-01  1.590E-03
                                          1      0.956  2.587E-02  2.590E-02  1.240E-03
 44   0.990360   1.5  1   0.00E+00  5 0                  (3/2+)  0                      
                                         11      0.741  3.602E-01  3.602E-01  0.000E+00
                                          7      0.807  3.731E-02  3.731E-02  0.000E+00
                                          6      0.861  2.997E-01  3.002E-01  1.510E-03
                                          5      0.881  1.891E-01  1.891E-01  0.000E+00
                                          1      0.990  1.132E-01  1.132E-01  0.000E+00
 45   1.014760   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                         27      0.484  1.748E-01  1.757E-01  5.070E-03
                                         22      0.566  1.012E-01  1.012E-01  0.000E+00
                                         18      0.646  5.521E-02  5.521E-02  0.000E+00
                                         15      0.699  6.442E-02  6.442E-02  0.000E+00
                                         11      0.765  5.521E-02  5.521E-02  0.000E+00
                                          9      0.799  2.255E-01  2.259E-01  1.750E-03
                                          6      0.886  9.571E-02  9.571E-02  0.000E+00
                                          1      1.015  2.264E-01  2.266E-01  1.100E-03
 46   1.035188   2.5  1   0.00E+00 12 0                    5/2+  0                      
                                         27      0.505  8.726E-02  8.726E-02  0.000E+00
                                         26      0.526  3.362E-02  3.362E-02  0.000E+00
                                         22      0.587  1.873E-02  1.880E-02  3.320E-03
                                         18      0.666  8.726E-02  8.726E-02  0.000E+00
                                         17      0.673  5.389E-02  5.403E-02  2.480E-03
                                         15      0.719  3.721E-02  3.721E-02  0.000E+00
                                         12      0.746  1.540E-02  1.540E-02  0.000E+00
                                         11      0.786  1.745E-01  1.748E-01  1.810E-03
                                          9      0.819  1.027E-02  1.027E-02  0.000E+00
                                          6      0.906  3.696E-01  3.701E-01  1.370E-03
                                          5      0.925  9.829E-02  9.842E-02  1.310E-03
                                          1      1.035  1.283E-02  1.283E-02  0.000E+00
 47   1.044600   1.5  1   0.00E+00  4 1          (3/2,5/2,7/2)+  0                      
                                         15      0.729  2.304E-01  2.304E-01  0.000E+00
                                         13      0.741  4.963E-01  4.963E-01  0.000E+00
                                         11      0.795  2.198E-01  2.202E-01  1.770E-03
                                          1      1.044  5.317E-02  5.317E-02  0.000E+00
 48   1.066360   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         26      0.557  1.837E-01  1.844E-01  3.710E-03
                                         17      0.704  3.203E-02  3.210E-02  2.260E-03
                                          7      0.882  1.366E-01  1.366E-01  0.000E+00
                                          6      0.937  3.787E-01  3.792E-01  1.280E-03
                                          5      0.957  1.149E-01  1.151E-01  1.230E-03
                                          2      1.025  3.391E-02  3.395E-02  1.090E-03
                                          1      1.067  1.187E-01  1.187E-01  0.000E+00
 49   1.101619   1.5  1   0.00E+00 11 0                    3/2+  0                      
                                         29      0.494  2.198E-02  2.209E-02  4.830E-03
                                         28      0.553  4.075E-02  4.090E-02  3.770E-03
                                         22      0.653  5.308E-02  5.322E-02  2.640E-03
                                         20      0.665  1.051E-01  1.054E-01  2.540E-03
                                         15      0.786  2.145E-02  2.162E-02  8.200E-03
                                         11      0.852  9.437E-02  9.451E-02  1.540E-03
                                          7      0.918  2.788E-02  2.804E-02  5.620E-03
                                          6      0.973  1.147E-01  1.149E-01  1.200E-03
                                          5      0.992  3.667E-01  3.672E-01  1.150E-03
                                          2      1.060  4.075E-02  4.079E-02  1.020E-03
                                          1      1.102  1.113E-01  1.114E-01  9.520E-04
 50   1.118510   1.5  1   0.00E+00  9 0                  (3/2+)  0                      
                                         28      0.570  8.208E-02  8.208E-02  0.000E+00
                                         20      0.682  2.019E-01  2.019E-01  0.000E+00
                                         18      0.750  6.731E-02  6.731E-02  0.000E+00
                                         11      0.869  1.346E-01  1.346E-01  0.000E+00
                                          7      0.936  1.149E-01  1.149E-01  0.000E+00
                                          5      1.009  2.627E-02  2.627E-02  0.000E+00
                                          3      1.025  5.910E-02  5.910E-02  0.000E+00
                                          2      1.077  8.373E-02  8.373E-02  0.000E+00
                                          1      1.119  2.298E-01  2.300E-01  9.270E-04
 51   1.131720   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         37      0.310  9.037E-02  9.037E-02  0.000E+00
                                         19      0.719  1.456E-01  1.456E-01  0.000E+00
                                         11      0.882  1.456E-01  1.458E-01  1.440E-03
                                         10      0.912  6.627E-02  6.627E-02  0.000E+00
                                          9      0.916  7.029E-02  7.029E-02  0.000E+00
                                          5      1.022  2.812E-01  2.815E-01  1.090E-03
                                          4      1.037  1.305E-01  1.309E-01  2.550E-03
                                          2      1.090  5.723E-02  5.729E-02  9.680E-04
                                          1      1.132  1.205E-02  1.205E-02  0.000E+00
 52   1.180490   2.5  1   0.00E+00 10 0                    5/2+  0                      
                                         27      0.650  2.307E-02  2.307E-02  0.000E+00
                                         18      0.812  5.422E-02  5.422E-02  0.000E+00
                                         12      0.890  1.223E-01  1.223E-01  0.000E+00
                                         11      0.931  5.306E-02  5.306E-02  0.000E+00
                                          9      0.965  1.142E-01  1.142E-01  0.000E+00
                                          7      0.997  1.130E-01  1.136E-01  4.600E-03
                                          6      1.051  1.511E-01  1.513E-01  1.030E-03
                                          5      1.071  6.806E-02  6.813E-02  1.000E-03
                                          2      1.139  2.503E-01  2.505E-01  9.010E-04
                                          1      1.180  4.960E-02  4.965E-02  8.560E-04
 53   1.199020   3.5  1   0.00E+00  7 1              (7/2,9/2)+  0                      
                                         22      0.750  8.434E-02  8.434E-02  0.000E+00
                                         19      0.787  1.646E-01  1.646E-01  0.000E+00
                                         10      0.980  1.893E-01  1.895E-01  1.180E-03
                                          9      0.983  6.583E-02  6.583E-02  0.000E+00
                                          3      1.106  3.723E-01  3.723E-01  0.000E+00
                                          2      1.158  4.114E-02  4.114E-02  0.000E+00
                                          1      1.199  8.229E-02  8.229E-02  0.000E+00
 54   1.272700   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                         18      0.904  2.718E-01  2.718E-01  0.000E+00
                                         12      0.983  6.691E-02  6.710E-02  2.850E-03
                                          6      1.144  9.409E-02  9.409E-02  0.000E+00
                                          3      1.179  8.363E-02  8.363E-02  0.000E+00
                                          2      1.231  3.053E-01  3.055E-01  8.160E-04
                                          1      1.272  1.777E-01  1.779E-01  7.920E-04
 55   1.328120   2.5  1   0.00E+00 14 0                    5/2+  0                      
                                         40      0.462  6.226E-02  6.376E-02  2.400E-02
                                         39      0.471  4.650E-02  4.650E-02  0.000E+00
                                         28      0.780  1.892E-01  1.895E-01  1.840E-03
                                         21      0.886  8.197E-02  8.197E-02  0.000E+00
                                         19      0.915  3.153E-02  3.153E-02  0.000E+00
                                         18      0.958  3.547E-02  3.547E-02  0.000E+00
                                         15      1.012  7.409E-02  7.409E-02  0.000E+00
                                         11      1.078  1.466E-01  1.467E-01  9.880E-04
                                          9      1.112  3.626E-02  3.626E-02  0.000E+00
                                          7      1.144  3.547E-02  3.547E-02  0.000E+00
                                          6      1.199  1.442E-01  1.444E-01  8.800E-04
                                          5      1.218  8.985E-02  8.993E-02  9.100E-04
                                          4      1.234  1.892E-02  1.892E-02  0.000E+00
                                          1      1.329  5.517E-03  5.517E-03  0.000E+00
 56   1.387480  -1.0  0   0.00E+00  4 0                          0                      
                                         32      0.679  5.623E-02  5.689E-02  1.174E-02
                                         21      0.945  9.216E-01  9.228E-01  1.260E-03
                                          3      1.294  1.531E-02  1.532E-02  7.810E-04
                                          2      1.347  4.991E-03  4.991E-03  0.000E+00
 57   1.401430   1.5  1   0.00E+00 10 0                  (3/2+)  0                      
                                         29      0.794  1.016E-01  1.016E-01  0.000E+00
                                         27      0.871  1.423E-01  1.425E-01  1.480E-03
                                         20      0.965  2.012E-01  2.012E-01  0.000E+00
                                         18      1.032  5.487E-02  5.487E-02  0.000E+00
                                         15      1.086  1.077E-01  1.080E-01  2.320E-03
                                         13      1.098  6.300E-02  6.300E-02  0.000E+00
                                          6      1.272  1.016E-01  1.016E-01  0.000E+00
                                          5      1.292  4.064E-02  4.064E-02  0.000E+00
                                          2      1.360  1.646E-01  1.647E-01  7.600E-04
                                          1      1.401  2.195E-02  2.195E-02  0.000E+00
 58   1.422690   1.5 -1   0.00E+00  8 1              (3/2,5/2)-  0                      
                                         39      0.566  1.952E-01  1.952E-01  0.000E+00
                                         21      0.980  1.694E-01  1.696E-01  1.180E-03
                                         18      1.055  1.602E-01  1.602E-01  0.000E+00
                                         14      1.108  6.812E-02  6.812E-02  0.000E+00
                                         13      1.119  2.578E-01  2.580E-01  9.270E-04
                                         11      1.173  6.260E-02  6.260E-02  0.000E+00
                                          2      1.382  1.270E-02  1.270E-02  0.000E+00
                                          1      1.422  7.365E-02  7.365E-02  0.000E+00
 59   1.426560   0.5  1   0.00E+00  3 1              (1/2,3/2)+  0                      
                                         20      0.990  7.458E-01  7.458E-01  0.000E+00
                                          9      1.210  1.525E-01  1.525E-01  0.000E+00
                                          1      1.427  1.017E-01  1.017E-01  0.000E+00
 60   1.452390   1.5  1   0.00E+00  5 1              (3/2,5/2)+  0                      
                                         39      0.595  4.489E-01  4.489E-01  0.000E+00
                                         25      0.948  2.469E-01  2.469E-01  0.000E+00
                                         11      1.203  7.632E-02  7.638E-02  8.360E-04
                                          6      1.323  1.661E-01  1.662E-01  7.700E-04
                                          5      1.343  6.150E-02  6.155E-02  7.640E-04
