208Po  208   84   35  114   34    8    8.394825    4.703624
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.686528   2.0  1   0.00E+00  1 0                      2+  0                      
 15   2.335350   7.0  1   0.00E+00  3 0                      7+  0                      
                                         10      0.294  1.186E-01  1.847E-01  5.580E-01
                                          7      0.807  6.527E-01  6.769E-01  3.700E-02
                                          6      0.811  1.349E-01  1.384E-01  2.600E-02
 16   2.369220   7.0 -1   0.00E+00  3 0                      7-  0                      
                                         10      0.328  1.404E-02  1.404E-02  0.000E+00
                                          7      0.841  4.071E-02  4.071E-02  0.000E+00
                                          6      0.845  9.453E-01  9.453E-01  0.000E+00
 17   2.414550   7.0  1   0.00E+00  3 1                   7+,8+  0                      
                                         12      0.255  9.029E-02  9.029E-02  0.000E+00
                                         10      0.373  1.384E-01  1.384E-01  0.000E+00
                                          7      0.886  7.524E-01  7.713E-01  2.500E-02
 18   2.507290   6.0  1   0.00E+00  3 1                   6+,7+  0                      
                                         15      0.173  2.115E-02  2.115E-02  0.000E+00
                                         14      0.214  6.523E-02  1.363E-01  1.090E+00
                                          6      0.983  8.250E-01  8.425E-01  2.120E-02
 19   2.526390   5.0  1   0.00E+00  3 0                      5+  0                      
                                         10      0.485  2.497E-01  2.856E-01  1.440E-01
                                          6      1.002  1.776E-01  1.794E-01  1.000E-02
                                          4      1.180  5.281E-01  5.350E-01  1.290E-02
 20   2.555890   7.0  1   0.00E+00  3 0                      7+  0                      
                                         14      0.263  1.981E-02  3.210E-02  6.200E-01
                                         12      0.396  6.401E-02  7.796E-02  2.180E-01
                                          7      1.028  8.738E-01  8.899E-01  1.850E-02
 21   2.574630   6.0 -1   0.00E+00  1 1                   6-,7-  0                      
                                         16      0.205  4.049E-01  1.000E+00  1.470E+00
 22   2.884240   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          6      1.360  3.493E-01  3.493E-01  0.000E+00
                                          4      1.538  6.507E-01  6.507E-01  0.000E+00
 23   2.926670   5.0 -1   0.00E+00  3 0                      5-  0                      
                                         19      0.401  1.211E-01  1.211E-01  0.000E+00
                                          8      1.343  8.320E-01  8.320E-01  0.000E+00
                                          6      1.403  4.688E-02  4.688E-02  0.000E+00
 24   3.112940   7.0 -1   0.00E+00  5 0                      7-  0                      
                                         21      0.538  2.875E-01  3.071E-01  6.800E-02
                                         18      0.605  9.583E-02  9.583E-02  0.000E+00
                                         10      1.072  2.212E-01  2.212E-01  0.000E+00
                                          7      1.585  1.917E-01  1.917E-01  0.000E+00
                                          6      1.589  1.843E-01  1.843E-01  0.000E+00
 25   3.144740   6.0  1   0.00E+00  4 1                6+,7+,8+  0                      
                                         18      0.637  3.231E-01  3.354E-01  3.800E-02
                                         17      0.730  1.158E-01  1.158E-01  0.000E+00
                                          7      1.616  4.146E-01  4.146E-01  0.000E+00
                                          6      1.621  1.341E-01  1.341E-01  0.000E+00
 26   3.201620   6.0  1   0.00E+00  3 1                6+,7+,8+  0                      
                                         18      0.694  8.841E-01  9.106E-01  3.000E-02
                                         16      0.833  3.384E-02  3.384E-02  0.000E+00
                                         10      1.160  5.525E-02  5.558E-02  5.900E-03
 27   3.535290   5.0  1   0.00E+00  4 1                   5+,6+  0                      
                                         26      0.334  5.898E-01  8.080E-01  3.700E-01
                                         25      0.390  1.070E-01  1.316E-01  2.300E-01
                                          8      1.951  3.018E-02  3.018E-02  0.000E+00
                                          6      2.011  3.018E-02  3.018E-02  0.000E+00
 28   3.553440   5.0 -1   0.00E+00  7 0                      5-  0                      
                                         23      0.627  1.167E-01  1.249E-01  7.100E-02
                                         22      0.669  2.463E-01  2.591E-01  5.200E-02
                                         16      1.185  2.592E-02  2.592E-02  0.000E+00
                                         14      1.259  2.333E-02  2.333E-02  0.000E+00
                                          8      1.971  2.489E-02  2.489E-02  0.000E+00
                                          6      2.029  4.122E-01  4.122E-01  0.000E+00
                                          4      2.207  1.296E-01  1.296E-01  0.000E+00
 29   3.564540   6.0 -1   0.00E+00  9 0                      6-  0                      
                                         24      0.451  3.088E-02  3.572E-02  1.570E-01
                                         21      0.990  5.478E-01  5.596E-01  2.160E-02
                                         20      1.009  1.145E-01  1.145E-01  0.000E+00
                                         19      1.038  3.337E-02  3.355E-02  5.500E-03
                                         18      1.057  5.727E-03  5.727E-03  0.000E+00
                                         16      1.195  7.520E-02  7.708E-02  2.500E-02
                                         15      1.229  1.594E-01  1.594E-01  0.000E+00
                                         14      1.270  4.980E-03  4.980E-03  0.000E+00
                                         10      1.523  9.412E-03  9.412E-03  0.000E+00
 30   3.682530   6.0 -1   0.00E+00  7 0                      6-  0                      
                                         23      0.756  4.017E-01  4.178E-01  4.000E-02
                                         22      0.799  1.565E-01  1.621E-01  3.600E-02
                                         21      1.108  1.487E-01  1.503E-01  1.110E-02
                                         20      1.127  4.174E-02  4.174E-02  0.000E+00
                                         10      1.642  5.217E-02  5.217E-02  0.000E+00
                                          6      2.159  5.061E-02  5.061E-02  0.000E+00
                                          4      2.336  1.252E-01  1.252E-01  0.000E+00
 31   3.808030   6.0 -1   0.00E+00  6 1                   6-,7-  0                      
                                         22      0.924  1.824E-01  1.824E-01  0.000E+00
                                         21      1.234  1.285E-01  1.285E-01  0.000E+00
                                         18      1.300  5.804E-02  5.804E-02  0.000E+00
                                         16      1.439  4.933E-01  4.967E-01  6.900E-03
                                         15      1.473  7.960E-02  7.960E-02  0.000E+00
                                          6      2.284  5.472E-02  5.472E-02  0.000E+00
 32   4.019180   5.0 -1   0.00E+00  3 1                (5,6,7)-  0                      
                                         18      1.512  3.120E-01  3.120E-01  0.000E+00
                                         14      1.725  7.176E-02  7.176E-02  0.000E+00
                                          6      2.495  6.162E-01  6.162E-01  0.000E+00
 33   4.166680   7.0 -1   0.00E+00  8 0                      7-  0                      
                                         22      1.282  9.478E-02  9.478E-02  0.000E+00
                                         17      1.752  3.946E-02  3.946E-02  0.000E+00
                                         16      1.797  1.379E-01  1.379E-01  0.000E+00
                                         15      1.832  1.965E-02  1.965E-02  0.000E+00
                                         14      1.873  9.306E-02  9.306E-02  0.000E+00
                                         10      2.126  1.551E-01  1.551E-01  0.000E+00
                                          7      2.639  3.671E-01  3.671E-01  0.000E+00
                                          6      2.643  9.306E-02  9.306E-02  0.000E+00
 34   4.251400   5.0 -1   0.00E+00  7 1                (5,6,7)-  0                      
                                         28      0.698  7.030E-01  7.138E-01  1.540E-02
                                         27      0.717  6.631E-02  6.631E-02  0.000E+00
                                         26      1.049  3.291E-02  3.291E-02  0.000E+00
                                         23      1.325  4.088E-02  4.088E-02  0.000E+00
                                         15      1.917  6.731E-02  6.731E-02  0.000E+00
                                         12      2.091  4.986E-02  4.986E-02  0.000E+00
                                          8      2.668  2.892E-02  2.892E-02  0.000E+00
 35   4.509370   5.0  1   0.00E+00  5 1               (5+,6,7+)  0                      
                                         19      1.984  1.090E-01  1.090E-01  0.000E+00
                                         17      2.095  4.361E-01  4.361E-01  0.000E+00
                                         15      2.174  8.920E-02  8.920E-02  0.000E+00
                                         14      2.216  1.487E-01  1.487E-01  0.000E+00
                                         10      2.468  2.170E-01  2.170E-01  0.000E+00
