192Pt  192   78   76  391   75    8    8.661507    6.868670
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.316506   2.0  1   4.37E-11  1 0                      2+  0                      
                                          3      0.934  9.150E-01  9.207E-01  6.270E-03
                                          2      1.230  7.625E-02  7.625E-02  0.000E+00
                                          1      1.547  0.000E+00  0.000E+00  0.000E+00
 13   1.576368   2.0  1   0.00E+00 10 0                      2+  0                      
                                         11      0.137  3.758E-04  3.758E-04  0.000E+00
                                         10      0.170  7.517E-04  7.517E-04  0.000E+00
                                          8      0.198  3.758E-04  3.758E-04  0.000E+00
                                          7      0.375  2.631E-03  2.631E-03  0.000E+00
                                          6      0.381  5.825E-03  5.825E-03  0.000E+00
                                          5      0.655  5.262E-02  5.435E-02  3.300E-02
                                          4      0.792  1.860E-03  1.860E-03  0.000E+00
                                          3      0.964  1.541E-01  1.572E-01  2.000E-02
                                          2      1.260  4.322E-03  4.354E-03  7.330E-03
                                          1      1.576  7.705E-01  7.723E-01  2.390E-03
 14   1.629300   0.0  1   0.00E+00  3 0                      0+  0                      
                                         11      0.190  8.566E-03  8.566E-03  0.000E+00
                                          3      1.017  8.052E-02  8.052E-02  0.000E+00
                                          2      1.313  9.080E-01  9.109E-01  3.260E-03
 15   1.666630   2.0  0   0.00E+00  5 1                 (2,3,4)  0                      
                                          8      0.289  6.777E-01  6.777E-01  0.000E+00
                                          5      0.746  1.570E-01  1.570E-01  0.000E+00
                                          4      0.882  5.785E-02  5.785E-02  0.000E+00
                                          3      1.054  8.264E-02  8.264E-02  0.000E+00
                                          2      1.350  2.479E-02  2.479E-02  0.000E+00
 16   1.739432   1.0 -1   0.00E+00 10 0                    (1)-  0                      
                                         13      0.163  5.262E-04  5.262E-04  0.000E+00
                                         12      0.193  3.157E-03  3.157E-03  0.000E+00
                                         10      0.333  1.052E-04  1.052E-04  0.000E+00
                                          8      0.361  3.684E-02  3.684E-02  0.000E+00
                                          6      0.544  8.946E-03  8.946E-03  0.000E+00
                                          5      0.819  2.105E-04  2.105E-04  0.000E+00
                                          4      0.955  6.315E-04  6.315E-04  0.000E+00
                                          3      1.127  2.968E-01  2.973E-01  1.711E-03
                                          2      1.423  6.104E-01  6.112E-01  1.264E-03
                                          1      1.739  4.105E-02  4.109E-02  1.162E-03
 17   1.766090   2.0  1   0.00E+00  5 1                  (2,3)+  0                      
                                          7      0.565  5.412E-02  5.412E-02  0.000E+00
                                          6      0.571  7.380E-03  7.380E-03  0.000E+00
                                          5      0.845  1.476E-02  1.476E-02  0.000E+00
                                          3      1.154  9.841E-03  9.841E-03  0.000E+00
                                          2      1.450  9.103E-01  9.139E-01  4.000E-03
 18   1.793503   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                          8      0.415  5.337E-03  5.337E-03  0.000E+00
                                          6      0.598  6.671E-03  6.671E-03  0.000E+00
                                          5      0.873  3.202E-01  3.225E-01  7.190E-03
                                          4      1.009  1.067E-02  1.067E-02  0.000E+00
                                          3      1.181  1.734E-01  1.745E-01  6.300E-03
                                          2      1.477  4.803E-01  4.803E-01  0.000E+00
 19   1.880020   3.0  1   0.00E+00  6 0                      3+  0                      
                                          8      0.502  8.824E-03  8.824E-03  0.000E+00
                                          5      0.959  3.152E-02  3.152E-02  0.000E+00
                                          4      1.095  2.017E-01  2.031E-01  7.000E-03
                                          3      1.268  2.395E-01  2.412E-01  7.220E-03
                                          2      1.564  5.043E-01  5.065E-01  4.400E-03
                                          1      1.880  8.824E-03  8.824E-03  0.000E+00
 20   1.894479   2.0 -1   0.00E+00  5 1                  (2,3)-  0                      
                                          8      0.516  2.258E-01  2.258E-01  0.000E+00
                                          5      0.974  1.744E-01  1.744E-01  0.000E+00
                                          4      1.110  4.105E-03  4.105E-03  0.000E+00
                                          3      1.282  3.694E-01  3.699E-01  1.410E-03
                                          2      1.578  2.258E-01  2.258E-01  0.000E+00
 21   1.976250   2.0  1   0.00E+00  5 0                    (2)+  0                      
                                          5      1.055  5.976E-02  5.976E-02  0.000E+00
                                          4      1.192  1.195E-02  1.195E-02  0.000E+00
                                          3      1.364  4.781E-01  4.810E-01  6.040E-03
                                          2      1.660  4.439E-01  4.456E-01  3.870E-03
                                          1      1.976  1.707E-03  1.707E-03  0.000E+00
 22   2.041810   2.0 -1   0.00E+00  6 1                 (2-,3-)  0                      
                                          8      0.664  2.160E-02  2.160E-02  0.000E+00
                                          5      1.121  2.376E-01  2.376E-01  0.000E+00
                                          4      1.257  3.024E-01  3.024E-01  0.000E+00
                                          3      1.429  4.104E-01  4.104E-01  0.000E+00
                                          2      1.725  2.592E-02  2.592E-02  0.000E+00
                                          1      2.042  2.160E-03  2.160E-03  0.000E+00
 23   2.047890   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                          8      0.670  1.685E-02  1.685E-02  0.000E+00
                                          5      1.127  6.317E-02  6.317E-02  0.000E+00
                                          4      1.263  4.001E-02  4.001E-02  0.000E+00
                                          3      1.435  2.316E-01  2.329E-01  5.350E-03
                                          2      1.731  6.370E-01  6.392E-01  3.540E-03
                                          1      2.048  7.896E-03  7.896E-03  0.000E+00
 24   2.073950   2.0  1   0.00E+00  5 0                      2+  0                      
                                         11      0.635  2.025E-01  2.025E-01  0.000E+00
                                          8      0.696  7.831E-02  7.831E-02  0.000E+00
                                          5      1.153  1.107E-01  1.107E-01  0.000E+00
                                          2      1.758  6.751E-02  6.751E-02  0.000E+00
                                          1      2.074  5.400E-01  5.410E-01  1.694E-03
 25   2.120210   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          8      0.742  6.726E-02  6.726E-02  0.000E+00
                                          5      1.199  3.139E-01  3.139E-01  0.000E+00
                                          3      1.508  1.794E-01  1.794E-01  0.000E+00
                                          1      2.120  4.395E-01  4.395E-01  0.000E+00
 26   2.129520   1.0 -1   0.00E+00  8 0                    (1-)  0                      
                                         20      0.235  1.552E-02  1.552E-02  0.000E+00
                                         18      0.336  1.646E-02  1.646E-02  0.000E+00
                                         11      0.690  3.151E-02  3.151E-02  0.000E+00
                                          8      0.751  3.339E-02  3.339E-02  0.000E+00
                                          6      0.934  1.975E-01  1.975E-01  0.000E+00
                                          3      1.517  1.552E-01  1.552E-01  0.000E+00
                                          2      1.813  3.386E-01  3.386E-01  0.000E+00
                                          1      2.130  2.116E-01  2.119E-01  1.213E-03
 27   2.142960   3.0 -1   0.00E+00  5 0                    (3)-  0                      
                                         10      0.737  1.387E-01  1.387E-01  0.000E+00
                                          8      0.765  3.852E-01  3.952E-01  2.590E-02
                                          5      1.222  1.734E-01  1.734E-01  0.000E+00
                                          4      1.358  1.040E-01  1.040E-01  0.000E+00
                                          3      1.530  1.888E-01  1.888E-01  0.000E+00
 28   2.149385   1.0  1   0.00E+00  5 0                      1+  0                      
                                         18      0.356  2.108E-03  2.108E-03  0.000E+00
                                         13      0.573  1.037E-02  1.037E-02  0.000E+00
                                          3      1.537  1.458E-01  1.465E-01  4.570E-03
                                          2      1.833  8.257E-01  8.284E-01  3.170E-03
                                          1      2.149  1.265E-02  1.268E-02  2.440E-03
 29   2.161640  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.241  3.056E-01  3.056E-01  0.000E+00
                                          3      1.549  6.944E-01  6.944E-01  0.000E+00
 30   2.171370   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      1.250  8.143E-02  8.195E-02  6.400E-03
                                          4      1.387  1.752E-01  1.757E-01  2.950E-03
                                          3      1.559  3.948E-01  3.963E-01  3.700E-03
                                          2      1.855  4.935E-02  4.947E-02  2.500E-03
                                          1      2.171  2.961E-01  2.966E-01  1.628E-03
 31   2.191300   2.0  1   0.00E+00  4 1                 (2+,3-)  0                      
                                         16      0.452  4.425E-02  4.425E-02  0.000E+00
                                          8      0.813  1.180E-01  1.180E-01  0.000E+00
                                          5      1.270  6.785E-01  6.785E-01  0.000E+00
                                          4      1.407  1.593E-01  1.593E-01  0.000E+00
 32   2.217120   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                         16      0.478  7.252E-02  7.252E-02  0.000E+00
                                          5      1.296  2.176E-01  2.176E-01  0.000E+00
                                          4      1.433  2.816E-01  2.816E-01  0.000E+00
                                          3      1.605  4.266E-01  4.284E-01  4.160E-03
 33   2.236820   1.0  1   0.00E+00  4 1                  (1,2)+  0                      
                                         19      0.357  3.527E-03  3.527E-03  0.000E+00
                                         18      0.443  5.425E-03  5.425E-03  0.000E+00
                                         12      0.690  9.223E-02  9.223E-02  0.000E+00
                                          3      1.624  8.952E-01  8.988E-01  4.050E-03
 34   2.237520   2.0  1   0.00E+00  7 0                    (2)+  0                      
                                         13      0.661  3.629E-03  3.629E-03  0.000E+00
                                         11      0.798  4.296E-03  4.296E-03  0.000E+00
                                          7      1.036  5.555E-03  5.555E-03  0.000E+00
                                          6      1.042  2.518E-03  2.518E-03  0.000E+00
                                          5      1.317  4.221E-02  4.242E-02  4.900E-03
                                          2      1.921  3.481E-01  3.491E-01  2.910E-03
                                          1      2.237  5.925E-01  5.925E-01  0.000E+00
 35   2.257260   2.0 -1   0.00E+00  6 0                    (2)-  0                      
                                         11      0.818  1.079E-02  1.079E-02  0.000E+00
                                          8      0.879  2.863E-02  2.863E-02  0.000E+00
                                          5      1.336  1.982E-01  1.984E-01  1.342E-03
                                          3      1.645  2.202E-01  2.205E-01  1.172E-03
                                          2      1.941  5.285E-01  5.285E-01  0.000E+00
                                          1      2.257  1.321E-02  1.321E-02  0.000E+00
 36   2.296060   1.0  1   0.00E+00  6 1                  (1,2)+  0                      
                                         20      0.402  9.018E-03  9.018E-03  0.000E+00
                                         16      0.557  3.787E-02  3.787E-02  0.000E+00
                                         11      0.857  1.984E-02  1.984E-02  0.000E+00
                                          6      1.101  1.683E-02  1.683E-02  0.000E+00
                                          3      1.683  1.323E-01  1.328E-01  3.750E-03
                                          2      1.980  7.815E-01  7.837E-01  2.760E-03
 37   2.319110   1.0  1   0.00E+00  5 0                      1+  0                      
                                         11      0.880  8.154E-03  8.154E-03  0.000E+00
                                          5      1.398  1.082E-02  1.085E-02  2.910E-03
                                          3      1.707  4.893E-01  4.910E-01  3.650E-03
                                          2      2.003  1.779E-01  1.779E-01  0.000E+00
                                          1      2.319  3.113E-01  3.120E-01  2.220E-03
 38   2.335465   1.0  1   0.00E+00 11 0                      1+  0                      
                                         28      0.186  1.334E-03  1.334E-03  0.000E+00
                                         24      0.262  2.053E-03  2.053E-03  0.000E+00
                                         21      0.359  1.899E-03  1.899E-03  0.000E+00
                                         20      0.441  1.642E-03  1.642E-03  0.000E+00
                                         13      0.759  1.463E-01  1.501E-01  2.640E-02
                                         11      0.896  2.310E-02  2.350E-02  1.728E-02
                                          6      1.140  2.310E-01  2.331E-01  9.400E-03
                                          5      1.414  2.618E-02  2.625E-02  2.850E-03
                                          3      1.723  3.079E-01  3.079E-01  0.000E+00
                                          2      2.019  1.232E-01  1.235E-01  2.680E-03
                                          1      2.336  1.283E-01  1.286E-01  2.210E-03
 39   2.375392   1.0  1   0.00E+00  8 1                  (1,2)+  0                      
                                         28      0.226  9.329E-02  1.553E-01  6.650E-01
                                         19      0.495  1.705E-02  1.705E-02  0.000E+00
                                         18      0.582  1.448E-02  1.448E-02  0.000E+00
                                         13      0.799  4.504E-02  4.576E-02  1.600E-02
                                         11      0.936  2.252E-01  2.266E-01  6.240E-03
                                          3      1.763  4.182E-01  4.182E-01  0.000E+00
                                          2      2.059  1.222E-01  1.226E-01  2.600E-03
                                          1      2.376  0.000E+00  0.000E+00  0.000E+00
 40   2.399270   1.0  1   0.00E+00  8 1                  (1,2)+  0                      
                                         28      0.250  8.810E-02  1.325E-01  5.040E-01
                                         19      0.519  2.643E-02  2.643E-02  0.000E+00
                                         13      0.823  1.762E-01  1.762E-01  0.000E+00
                                         11      0.960  7.929E-02  7.984E-02  6.900E-03
                                          6      1.205  0.000E+00  0.000E+00  0.000E+00
                                          3      1.787  3.194E-01  3.200E-01  2.000E-03
                                          2      2.083  2.643E-01  2.650E-01  2.550E-03
                                          1      2.400  0.000E+00  0.000E+00  0.000E+00
 41   2.408340   2.0  1   0.00E+00  8 0                    (2)+  0                      
                                         16      0.669  1.804E-01  1.804E-01  0.000E+00
                                         11      0.969  5.712E-02  5.793E-02  1.418E-02
                                         10      1.002  2.906E-02  2.906E-02  0.000E+00
                                          7      1.207  1.804E-01  1.804E-01  0.000E+00
                                          5      1.487  1.303E-01  1.309E-01  4.930E-03
                                          3      1.796  6.013E-02  6.028E-02  2.600E-03
                                          2      2.092  1.804E-01  1.804E-01  0.000E+00
                                          1      2.408  1.804E-01  1.807E-01  1.520E-03
 42   2.422780   1.0  1   0.00E+00  5 1                  (1,2)+  0                      
                                         16      0.683  3.312E-02  3.312E-02  0.000E+00
                                          6      1.228  9.032E-03  9.032E-03  0.000E+00
                                          3      1.810  2.258E-02  2.258E-02  0.000E+00
                                          2      2.106  3.914E-01  3.924E-01  2.510E-03
                                          1      2.423  5.419E-01  5.429E-01  1.800E-03
 43   2.435370   3.0  1   0.00E+00  4 0                      3+  0                      
                                          8      1.057  7.477E-02  7.477E-02  0.000E+00
                                          5      1.514  6.195E-02  6.218E-02  3.600E-03
                                          3      1.823  6.836E-01  6.836E-01  0.000E+00
                                          2      2.119  1.794E-01  1.794E-01  0.000E+00
 44   2.453430   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      1.841  2.676E-01  2.683E-01  2.500E-03
                                          2      2.137  7.299E-01  7.317E-01  2.460E-03
 45   2.472270   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      1.551  5.606E-02  5.606E-02  0.000E+00
                                          4      1.688  6.166E-02  6.166E-02  0.000E+00
                                          3      1.860  2.354E-01  2.360E-01  2.500E-03
                                          2      2.156  6.447E-01  6.462E-01  2.430E-03
 46   2.483640   0.0  0   0.00E+00  2 0                     LE3  0                      
                                          3      1.871  3.784E-01  3.784E-01  0.000E+00
                                          2      2.167  6.216E-01  6.216E-01  0.000E+00
 47   2.486290   2.0 -1   0.00E+00  7 0                    (2)-  0                      
                                         20      0.592  1.589E-01  1.589E-01  0.000E+00
                                         18      0.693  1.335E-02  1.335E-02  0.000E+00
                                         16      0.747  3.052E-01  3.136E-01  2.750E-02
                                          8      1.108  4.450E-02  4.495E-02  1.010E-02
                                          5      1.565  2.861E-01  2.861E-01  0.000E+00
                                          2      2.170  1.272E-01  1.272E-01  0.000E+00
                                          1      2.486  5.595E-02  5.595E-02  0.000E+00
 48   2.508840   2.0  1   0.00E+00  3 1                  (2,3)+  0                      
                                          7      1.308  5.226E-02  5.226E-02  0.000E+00
                                          5      1.588  7.035E-01  7.065E-01  4.250E-03
                                          3      1.896  2.412E-01  2.412E-01  0.000E+00
 49   2.532460   1.0  1   0.00E+00  6 0                      1+  0                      
                                         28      0.383  1.338E-02  1.338E-02  0.000E+00
                                         11      1.093  6.522E-02  6.522E-02  0.000E+00
                                          6      1.337  4.181E-02  4.181E-02  0.000E+00
                                          3      1.920  1.421E-01  1.421E-01  0.000E+00
                                          2      2.216  5.853E-01  5.867E-01  2.340E-03
                                          1      2.533  1.505E-01  1.508E-01  2.050E-03
 50   2.549420   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                         16      0.810  1.227E-01  1.227E-01  0.000E+00
                                          8      1.171  9.818E-02  9.818E-02  0.000E+00
                                          3      1.937  7.773E-01  7.791E-01  2.300E-03
 51   2.560150   1.0  1   0.00E+00  5 1                  (1+,2)  0                      
                                         20      0.666  1.411E-01  1.411E-01  0.000E+00
                                         19      0.680  2.519E-02  2.519E-02  0.000E+00
                                         16      0.821  1.083E-01  1.083E-01  0.000E+00
                                          5      1.639  1.461E-01  1.461E-01  0.000E+00
                                          2      2.244  5.793E-01  5.793E-01  0.000E+00
 52   2.562960   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                         18      0.769  3.539E-02  3.539E-02  0.000E+00
                                          8      1.185  3.879E-02  3.879E-02  0.000E+00
                                          5      1.642  6.669E-02  6.669E-02  0.000E+00
                                          4      1.778  1.089E-01  1.089E-01  0.000E+00
                                          3      1.950  5.853E-01  5.869E-01  2.830E-03
                                          2      2.247  1.633E-01  1.633E-01  0.000E+00
 53   2.585230   2.0  1   0.00E+00  8 0                    (2)+  0                      
                                         13      1.009  3.947E-02  3.968E-02  5.380E-03
                                          8      1.207  1.316E-02  1.316E-02  0.000E+00
                                          7      1.384  5.153E-02  5.153E-02  0.000E+00
                                          5      1.664  9.648E-02  9.685E-02  3.840E-03
                                          4      1.801  3.837E-02  3.837E-02  0.000E+00
                                          3      1.973  6.249E-01  6.267E-01  2.780E-03
                                          2      2.269  6.249E-02  6.249E-02  0.000E+00
                                          1      2.585  7.126E-02  7.126E-02  0.000E+00
 54   2.602970   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                         18      0.809  5.538E-02  5.538E-02  0.000E+00
                                         17      0.837  9.390E-02  9.390E-02  0.000E+00
                                          8      1.225  9.150E-02  9.150E-02  0.000E+00
                                          5      1.682  2.167E-01  2.167E-01  0.000E+00
                                          2      2.286  3.371E-01  3.379E-01  2.260E-03
                                          1      2.603  2.047E-01  2.047E-01  0.000E+00
 55   2.604760   1.0 -1   0.00E+00  7 1                  (1,2)-  0                      
                                         35      0.347  9.813E-02  9.813E-02  0.000E+00
                                         29      0.443  3.762E-02  3.762E-02  0.000E+00
                                         25      0.485  5.888E-02  5.888E-02  0.000E+00
                                         20      0.710  2.290E-01  2.361E-01  3.130E-02
                                         16      0.865  2.617E-01  2.666E-01  1.890E-02
                                          8      1.227  4.089E-02  4.089E-02  0.000E+00
                                          3      1.992  2.617E-01  2.617E-01  0.000E+00
 56   2.614290   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          6      1.419  3.751E-02  3.751E-02  0.000E+00
                                          5      1.693  1.250E-01  1.255E-01  3.710E-03
                                          3      2.002  1.250E-01  1.250E-01  0.000E+00
                                          2      2.298  2.172E-01  2.177E-01  2.240E-03
                                          1      2.614  4.936E-01  4.943E-01  1.468E-03
 57   2.629240   2.0  1   0.00E+00  8 0                      2+  0                      
                                         28      0.480  1.342E-02  1.342E-02  0.000E+00
                                         21      0.653  1.695E-02  1.695E-02  0.000E+00
                                         20      0.735  1.836E-02  1.836E-02  0.000E+00
                                         19      0.749  3.954E-02  3.954E-02  0.000E+00
                                         16      0.890  9.885E-02  9.885E-02  0.000E+00
                                          3      2.017  7.767E-02  7.767E-02  0.000E+00
                                          2      2.313  4.519E-01  4.528E-01  1.900E-03
                                          1      2.629  2.824E-01  2.824E-01  0.000E+00
 58   2.635230   1.0  1   0.00E+00  5 0                      1+  0                      
                                         18      0.842  1.516E-02  1.516E-02  0.000E+00
                                         12      1.088  7.580E-02  7.580E-02  0.000E+00
                                          6      1.440  2.830E-02  2.830E-02  0.000E+00
                                          2      2.319  1.617E-01  1.617E-01  0.000E+00
                                          1      2.635  7.176E-01  7.190E-01  1.990E-03
 59   2.647320   2.0 -1   0.00E+00  2 0                    (2)-  0                      
                                          5      1.726  1.779E-01  1.779E-01  0.000E+00
                                          3      2.035  8.211E-01  8.221E-01  1.192E-03
 60   2.658460   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                          2      2.342  6.448E-01  6.448E-01  0.000E+00
                                          1      2.658  3.546E-01  3.552E-01  1.700E-03
 61   2.730730   2.0 -1   0.00E+00  4 0                    (2)-  0                      
                                         22      0.689  4.889E-02  4.889E-02  0.000E+00
                                         16      0.991  3.088E-01  3.129E-01  1.338E-02
                                          8      1.353  2.522E-01  2.522E-01  0.000E+00
                                          2      2.414  3.860E-01  3.860E-01  0.000E+00
 62   2.775210  -1.0  0   0.00E+00  4 0                          0                      
                                         20      0.881  8.743E-02  8.743E-02  0.000E+00
                                         19      0.895  1.148E-01  1.148E-01  0.000E+00
                                         16      1.036  1.967E-01  1.967E-01  0.000E+00
                                          2      2.459  6.011E-01  6.011E-01  0.000E+00
 63   2.794260   0.0  0   0.00E+00  3 0                   (LE2)  0                      
                                         20      0.900  1.333E-01  1.333E-01  0.000E+00
                                         16      1.055  5.667E-01  5.667E-01  0.000E+00
                                          3      2.182  3.000E-01  3.000E-01  0.000E+00
 64   2.832890   1.0  1   0.00E+00  5 1                  (1,2)+  0                      
                                         29      0.671  2.545E-02  2.545E-02  0.000E+00
                                         13      1.257  1.697E-01  1.697E-01  0.000E+00
                                         11      1.394  5.770E-02  5.770E-02  0.000E+00
                                          3      2.220  2.036E-01  2.041E-01  2.340E-03
                                          2      2.516  5.430E-01  5.430E-01  0.000E+00
 65   2.834600   2.0  1   0.00E+00  6 0                    (2+)  0                      
                                         17      1.068  5.324E-02  5.324E-02  0.000E+00
                                         10      1.428  2.315E-02  2.315E-02  0.000E+00
                                          7      1.634  8.796E-02  8.796E-02  0.000E+00
                                          6      1.639  6.250E-02  6.250E-02  0.000E+00
                                          5      1.914  1.250E-01  1.250E-01  0.000E+00
                                          2      2.518  6.481E-01  6.481E-01  0.000E+00
 66   2.856130   2.0 -1   0.00E+00  4 0                    (2)-  0                      
                                         20      0.962  1.850E-01  1.877E-01  1.445E-02
                                         17      1.091  2.859E-02  2.859E-02  0.000E+00
                                         16      1.117  6.559E-01  6.559E-01  0.000E+00
                                          3      2.244  1.278E-01  1.278E-01  0.000E+00
 67   2.857070   2.0 -1   0.00E+00  4 0                    (2-)  0                      
                                         26      0.728  2.647E-02  2.725E-02  2.940E-02
                                          8      1.479  3.529E-01  3.529E-01  0.000E+00
                                          5      1.936  4.558E-02  4.558E-02  0.000E+00
                                          2      2.541  5.735E-01  5.743E-01  1.336E-03
 68   2.890930   2.0 -1   0.00E+00  9 0                    (2)-  0                      
                                         26      0.761  2.345E-02  2.345E-02  0.000E+00
                                         22      0.849  4.797E-02  4.797E-02  0.000E+00
                                         20      0.997  1.279E-01  1.296E-01  1.320E-02
                                         18      1.098  2.452E-02  2.452E-02  0.000E+00
                                         16      1.152  8.528E-02  8.528E-02  0.000E+00
                                          8      1.513  9.594E-02  9.594E-02  0.000E+00
                                          5      1.970  1.173E-01  1.173E-01  0.000E+00
                                          3      2.278  7.036E-02  7.036E-02  0.000E+00
                                          2      2.575  4.051E-01  4.056E-01  1.348E-03
 69   2.947001   2.0 -1   0.00E+00  7 0                    (2-)  0                      
                                         22      0.905  6.300E-02  6.300E-02  0.000E+00
                                         20      1.053  3.405E-01  3.445E-01  1.150E-02
                                         18      1.153  2.554E-02  2.554E-02  0.000E+00
                                         17      1.181  4.427E-02  4.427E-02  0.000E+00
                                         16      1.208  3.065E-02  3.065E-02  0.000E+00
                                          5      2.026  4.938E-02  4.938E-02  0.000E+00
                                          2      2.630  4.427E-01  4.427E-01  0.000E+00
 70   2.950430   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                         23      0.903  5.683E-02  5.683E-02  0.000E+00
                                         11      1.511  1.675E-01  1.679E-01  2.560E-03
                                          6      1.755  5.743E-02  5.743E-02  0.000E+00
                                          2      2.634  7.178E-01  7.178E-01  0.000E+00
 71   2.958750   2.0 -1   0.00E+00 11 1                  (2,3)-  0                      
                                         35      0.701  1.630E-02  1.630E-02  0.000E+00
                                         29      0.797  1.059E-02  1.059E-02  0.000E+00
                                         27      0.816  1.141E-01  1.166E-01  2.200E-02
                                         22      0.917  6.519E-02  6.626E-02  1.630E-02
                                         21      0.982  5.704E-03  5.704E-03  0.000E+00
                                         17      1.192  1.467E-02  1.467E-02  0.000E+00
                                         16      1.219  4.156E-02  4.156E-02  0.000E+00
                                         11      1.519  3.504E-02  3.504E-02  0.000E+00
                                          8      1.581  5.215E-01  5.238E-01  4.300E-03
                                          5      2.038  2.282E-02  2.282E-02  0.000E+00
                                          3      2.346  1.467E-01  1.467E-01  0.000E+00
 72   3.027390   2.0 -1   0.00E+00  8 1                  (2,3)-  0                      
                                         22      0.986  5.099E-02  5.099E-02  0.000E+00
                                         20      1.133  5.845E-02  5.845E-02  0.000E+00
                                         18      1.234  3.731E-02  3.731E-02  0.000E+00
                                         17      1.261  1.866E-02  1.866E-02  0.000E+00
                                         16      1.288  1.866E-01  1.879E-01  6.950E-03
                                          8      1.649  3.109E-01  3.109E-01  0.000E+00
                                          5      2.106  1.617E-01  1.617E-01  0.000E+00
                                          3      2.415  1.741E-01  1.741E-01  0.000E+00
 73   3.031000   0.0  0   0.00E+00  3 0                   (LE3)  0                      
                                         46      0.547  1.606E-01  1.606E-01  0.000E+00
                                         26      0.901  1.972E-01  1.972E-01  0.000E+00
                                         16      1.292  6.422E-01  6.422E-01  0.000E+00
 74   3.127190   1.0 -1   0.00E+00  7 1                 (1-,2-)  0                      
                                         46      0.644  6.819E-02  6.819E-02  0.000E+00
                                         44      0.674  4.627E-02  4.627E-02  0.000E+00
                                         42      0.704  5.114E-02  5.114E-02  0.000E+00
                                         38      0.792  8.280E-02  8.280E-02  0.000E+00
                                         36      0.831  6.819E-02  6.819E-02  0.000E+00
                                         26      0.998  4.871E-01  4.935E-01  1.317E-02
                                         16      1.388  1.900E-01  1.900E-01  0.000E+00
