129La  129   57   24   63   23    0   10.769420    3.243356
  1   0.000000   1.5  1   6.96E+02  0 0                  (3/2+)  0                      
  2   0.068180   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          4      0.467  4.732E-01  4.732E-01  0.000E+00
                                          2      0.638  6.603E-02  6.603E-02  0.000E+00
 18   0.782300   2.5  1   0.00E+00  4 0             (5/2+:9/2+)  0                      
                                         10      0.318  3.913E-01  3.913E-01  0.000E+00
                                          9      0.336  3.913E-01  3.913E-01  0.000E+00
                                          8      0.342  8.696E-02  8.696E-02  0.000E+00
                                          4      0.543  1.304E-01  1.304E-01  0.000E+00
 19   0.796210   1.5  1   0.00E+00  3 0             (3/2+:7/2+)  0                      
                                          5      0.548  7.895E-02  7.895E-02  0.000E+00
                                          2      0.728  4.474E-01  4.474E-01  0.000E+00
                                          1      0.796  4.737E-01  4.737E-01  0.000E+00
 20   0.832310   1.5  1   0.00E+00  2 0             (3/2+:9/2+)  0                      
                                          5      0.584  6.154E-01  6.154E-01  0.000E+00
                                          2      0.764  3.846E-01  3.846E-01  0.000E+00
 21   0.928870   3.5  1   0.00E+00  2 0            (7/2+:11/2+)  0                      
                                          9      0.482  4.286E-01  4.286E-01  0.000E+00
                                          5      0.680  5.714E-01  5.714E-01  0.000E+00
 22   0.934920   0.5  0   0.00E+00  3 0              (1/2:9/2+)  0                      
                                          7      0.537  6.800E-01  6.800E-01  0.000E+00
                                          6      0.664  1.600E-01  1.600E-01  0.000E+00
                                          2      0.867  1.600E-01  1.600E-01  0.000E+00
 23   0.966340   0.5  0   0.00E+00  2 0              (1/2:7/2+)  0                      
                                          2      0.898  5.000E-01  5.000E-01  0.000E+00
                                          1      0.967  5.000E-01  5.000E-01  0.000E+00
 24   1.015260   0.5  0   0.00E+00  3 0              (1/2:7/2+)  0                      
                                          7      0.617  5.909E-01  5.909E-01  0.000E+00
                                          6      0.745  3.182E-01  3.182E-01  0.000E+00
                                          1      1.015  9.091E-02  9.091E-02  0.000E+00
