140Pm  140   61   33  107   32    1    8.782336    3.484088
  1   0.000000   1.0  1   9.20E+00  0 0                      1+  1 =    100.0000 %EC+%B+
  2   0.139940   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          2      0.432  8.053E-02  8.053E-02  0.000E+00
                                          1      0.572  4.027E-01  4.084E-01  1.416E-02
 14   0.576270   0.0 -1   0.00E+00  2 1              (0-,1-,2-)  0                      
                                          2      0.436  1.301E-01  1.301E-01  0.000E+00
                                          1      0.576  8.673E-01  8.699E-01  3.000E-03
 15   0.652360  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.312  3.864E-01  3.864E-01  0.000E+00
                                          3      0.427  2.273E-01  2.273E-01  0.000E+00
                                          1      0.652  3.864E-01  3.864E-01  0.000E+00
 16   0.670160  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          4      0.409  9.681E-01  1.000E+00  3.300E-02
 17   0.761350  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          6      0.422  0.000E+00  0.000E+00  0.000E+00
                                          1      0.761  9.957E-01  1.000E+00  4.310E-03
 18   0.808220  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.469  2.353E-01  2.353E-01  0.000E+00
                                          2      0.668  6.471E-01  6.471E-01  0.000E+00
                                          1      0.808  1.176E-01  1.176E-01  0.000E+00
 19   0.844620   0.0  1   0.00E+00  3 1                0+,1+,2+  0                      
                                         12      0.279  1.506E-01  1.642E-01  9.020E-02
                                         10      0.341  6.453E-01  6.453E-01  0.000E+00
                                          1      0.845  1.905E-01  1.905E-01  0.000E+00
 20   0.855810  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.520  4.839E-01  4.839E-01  0.000E+00
                                          3      0.630  1.935E-01  1.935E-01  0.000E+00
                                          1      0.856  3.226E-01  3.226E-01  0.000E+00
 21   0.874290  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.649  3.425E-01  3.425E-01  0.000E+00
                                          1      0.874  6.575E-01  6.575E-01  0.000E+00
 22   0.926330  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.586  3.148E-01  3.148E-01  0.000E+00
                                          3      0.701  5.185E-01  5.185E-01  0.000E+00
                                          1      0.926  1.667E-01  1.667E-01  0.000E+00
 23   0.951290  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.951  1.000E+00  1.000E+00  0.000E+00
 24   1.065800  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          6      0.726  8.785E-01  8.854E-01  7.880E-03
                                          1      1.065  1.146E-01  1.146E-01  0.000E+00
 25   1.088990  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.864  3.158E-01  3.158E-01  0.000E+00
                                          1      1.089  6.842E-01  6.842E-01  0.000E+00
 26   1.173910  -1.0  0   0.00E+00  1 0                          0                      
                                         12      0.608  1.000E+00  1.000E+00  0.000E+00
 27   1.278800  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.018  6.250E-01  6.250E-01  0.000E+00
                                          3      1.054  3.750E-01  3.750E-01  0.000E+00
 28   1.594600  -1.0  0   0.00E+00  4 0                          0                      
                                         13      1.023  2.396E-01  2.396E-01  0.000E+00
                                          7      1.250  4.375E-01  4.375E-01  0.000E+00
                                          6      1.255  2.708E-01  2.708E-01  0.000E+00
                                          1      1.595  5.208E-02  5.208E-02  0.000E+00
 29   1.618200  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.278  5.138E-01  5.138E-01  0.000E+00
                                          5      1.283  4.862E-01  4.862E-01  0.000E+00
 30   1.619250   1.0  1   0.00E+00 11 0                      1+  0                      
                                         26      0.445  2.353E-02  2.353E-02  0.000E+00
                                         19      0.775  6.891E-02  6.891E-02  0.000E+00
                                         17      0.858  6.723E-03  6.723E-03  0.000E+00
                                         15      0.967  3.025E-02  3.025E-02  0.000E+00
                                         13      1.047  3.025E-02  3.025E-02  0.000E+00
                                         10      1.116  3.866E-02  3.866E-02  0.000E+00
                                          9      1.138  3.025E-01  3.025E-01  0.000E+00
                                          7      1.274  2.689E-01  2.689E-01  0.000E+00
                                          3      1.393  2.017E-01  2.017E-01  0.000E+00
                                          2      1.480  1.849E-02  1.849E-02  0.000E+00
                                          1      1.619  1.008E-02  1.008E-02  0.000E+00
 31   1.623090   1.0  1   0.00E+00  7 0                      1+  0                      
                                         23      0.672  2.286E-02  2.286E-02  0.000E+00
                                         17      0.862  1.143E-01  1.143E-01  0.000E+00
                                         10      1.120  1.371E-01  1.371E-01  0.000E+00
                                          7      1.278  3.200E-01  3.200E-01  0.000E+00
                                          6      1.283  3.029E-01  3.029E-01  0.000E+00
                                          3      1.397  8.571E-02  8.571E-02  0.000E+00
                                          1      1.623  1.714E-02  1.714E-02  0.000E+00
 32   1.670110   1.0  1   0.00E+00 14 0                      1+  0                      
                                         24      0.604  3.891E-02  3.891E-02  0.000E+00
                                         20      0.815  5.483E-02  5.483E-02  0.000E+00
                                         19      0.826  1.326E-01  1.334E-01  5.770E-03
                                         16      1.000  2.122E-02  2.122E-02  0.000E+00
                                         15      1.018  2.653E-02  2.653E-02  0.000E+00
                                         14      1.094  2.122E-02  2.122E-02  0.000E+00
                                         13      1.098  9.196E-02  9.196E-02  0.000E+00
                                         10      1.167  1.220E-01  1.220E-01  0.000E+00
                                          9      1.189  2.476E-02  2.476E-02  0.000E+00
                                          7      1.325  7.782E-02  7.782E-02  0.000E+00
                                          6      1.330  5.483E-02  5.483E-02  0.000E+00
                                          3      1.444  2.476E-02  2.476E-02  0.000E+00
                                          2      1.530  2.299E-01  2.299E-01  0.000E+00
                                          1      1.670  7.782E-02  7.782E-02  0.000E+00
 33   2.017400  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.677  1.000E+00  1.000E+00  0.000E+00
