128Ba  128   56   41   99   40   15   10.622519    6.418100
  1   0.000000   0.0  1   2.10E+05  0 0                      0+  0                      
  2   0.284090   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.550  2.040E-01  2.040E-01  0.000E+00
 13   1.907600   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      1.144  1.000E+00  1.000E+00  0.000E+00
 14   1.931420   5.0  1   0.00E+00  2 0                      5+  0                      
                                          7      0.607  5.770E-01  5.770E-01  0.000E+00
                                          3      1.168  4.230E-01  4.230E-01  0.000E+00
 15   1.939330   6.0  1   0.00E+00  3 0                      6+  0                      
                                          9      0.531  7.801E-02  7.801E-02  0.000E+00
                                          8      0.567  7.073E-01  7.122E-01  7.020E-03
                                          3      1.177  2.098E-01  2.098E-01  0.000E+00
 16   2.009000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.725  1.000E+00  1.000E+00  0.000E+00
 17   2.039460   1.0  1   0.00E+00  3 0              (1+ to 4+)  0                      
                                          7      0.715  2.475E-01  2.475E-01  0.000E+00
                                          4      1.154  1.980E-01  1.980E-01  0.000E+00
                                          2      1.756  5.545E-01  5.545E-01  0.000E+00
 18   2.039550   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          9      0.632  5.663E-01  5.673E-01  1.920E-03
                                          3      1.276  4.327E-01  4.327E-01  0.000E+00
 19   2.175700   4.0  0   0.00E+00  1 0                (4 to 6)  0                      
                                          3      1.412  1.000E+00  1.000E+00  0.000E+00
 20   2.192600   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      1.909  1.000E+00  1.000E+00  0.000E+00
 21   2.203380   3.0 -1   0.00E+00  4 1                 (3-,4+)  0                      
                                          8      0.830  0.000E+00  0.000E+00  0.000E+00
                                          4      1.319  2.012E-01  2.012E-01  0.000E+00
                                          3      1.440  4.606E-01  4.606E-01  0.000E+00
                                          2      1.920  3.382E-01  3.382E-01  0.000E+00
 22   2.218900   0.0  1   0.00E+00  3 0                      0+  0                      
                                          6      0.898  0.000E+00  0.000E+00  0.000E+00
                                          4      1.334  0.000E+00  0.000E+00  0.000E+00
                                          2      1.935  0.000E+00  0.000E+00  0.000E+00
 23   2.246800   4.0  0   0.00E+00  2 0               (4 to 6+)  0                      
                                         14      0.316  5.250E-01  5.250E-01  0.000E+00
                                          3      1.483  4.750E-01  4.750E-01  0.000E+00
 24   2.395500   7.0 -1   0.00E+00  2 0                    (7)-  0                      
                                         18      0.357  0.000E+00  0.000E+00  0.000E+00
                                          9      0.989  1.000E+00  1.000E+00  0.000E+00
 25   2.412700   7.0 -1   0.00E+00  1 0                      7-  0                      
                                          9      1.006  1.000E+00  1.000E+00  0.000E+00
 26   2.425520   4.0 -1   0.00E+00  8 1                 (4-,5+)  0                      
                                         19      0.250  1.581E-02  1.581E-02  0.000E+00
                                         17      0.386  7.532E-02  7.532E-02  0.000E+00
                                         14      0.494  5.160E-02  5.160E-02  0.000E+00
                                         12      0.592  4.161E-02  4.161E-02  0.000E+00
                                         11      0.626  1.606E-01  1.606E-01  0.000E+00
                                          8      1.053  4.161E-01  4.161E-01  0.000E+00
                                          7      1.101  1.981E-01  1.981E-01  0.000E+00
                                          3      1.662  4.078E-02  4.078E-02  0.000E+00
 27   2.451400   3.0 -1   0.00E+00  3 0              (3- to 6+)  0                      
                                         18      0.412  3.164E-01  3.164E-01  0.000E+00
                                          8      1.079  5.313E-01  5.313E-01  0.000E+00
                                          3      1.688  1.522E-01  1.522E-01  0.000E+00
 28   2.474100   2.0  1   0.00E+00  1 0              (2+ to 6+)  0                      
                                          3      1.711  1.000E+00  1.000E+00  0.000E+00
 29   2.531600   4.0  1   0.00E+00  2 0              (4+ to 7-)  0                      
                                         18      0.492  3.276E-01  3.276E-01  0.000E+00
                                          9      1.125  6.724E-01  6.724E-01  0.000E+00
 30   2.571500   4.0  1   0.00E+00  2 0              (4+ to 7-)  0                      
                                         18      0.532  3.478E-01  3.478E-01  0.000E+00
                                          9      1.165  6.522E-01  6.522E-01  0.000E+00
 31   2.627000  -1.0  0   0.00E+00  2 0                          0                      
                                         19      0.452  2.500E-01  2.500E-01  0.000E+00
                                         18      0.587  7.500E-01  7.500E-01  0.000E+00
 32   2.627200  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.793  5.755E-01  5.755E-01  0.000E+00
                                          7      1.303  4.245E-01  4.245E-01  0.000E+00
 33   2.669600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.906  1.000E+00  1.000E+00  0.000E+00
 34   2.721200   5.0  0   0.00E+00  4 1                  (5,6+)  0                      
                                         18      0.682  2.707E-01  2.707E-01  0.000E+00
                                         15      0.782  1.703E-01  1.703E-01  0.000E+00
                                          8      1.348  2.969E-01  2.969E-01  0.000E+00
                                          3      1.958  2.620E-01  2.620E-01  0.000E+00
 35   2.746300  -1.0  0   0.00E+00  1 0                          0                      
                                         19      0.571  1.000E+00  1.000E+00  0.000E+00
 36   2.848700  -1.0  0   0.00E+00  2 0                          0                      
                                         19      0.673  6.481E-01  6.481E-01  0.000E+00
                                         11      1.049  3.519E-01  3.519E-01  0.000E+00
 37   2.878380   5.0 -1   0.00E+00  4 1                 (5-,6+)  0                      
                                         24      0.483  9.436E-02  9.436E-02  0.000E+00
                                         18      0.839  1.299E-01  1.299E-01  0.000E+00
                                         15      0.939  3.260E-01  3.260E-01  0.000E+00
                                          8      1.506  4.498E-01  4.498E-01  0.000E+00
 38   2.929900  -1.0  0   0.00E+00  1 0                          0                      
                                         12      1.096  1.000E+00  1.000E+00  0.000E+00
 39   2.975400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.212  1.000E+00  1.000E+00  0.000E+00
 40   2.977960   4.0  0   0.00E+00  5 1                   (4,5)  0                      
                                         21      0.775  2.722E-01  2.722E-01  0.000E+00
                                         14      1.046  4.536E-02  4.536E-02  0.000E+00
                                         12      1.144  2.990E-01  2.990E-01  0.000E+00
                                          8      1.605  2.948E-01  2.948E-01  0.000E+00
                                          7      1.654  8.866E-02  8.866E-02  0.000E+00
 41   3.117100  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.710  1.000E+00  1.000E+00  0.000E+00
