184Os  184   76   52  158   51   10    8.660123    5.731874
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.119800   2.0  1   1.18E-09  1 0                      2+  0                      
 30   1.934600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.551  1.000E+00  1.000E+00  0.000E+00
 31   1.959000   7.0 -1   0.00E+00  1 0                    (7-)  0                      
                                          9      0.684  9.615E-01  1.000E+00  4.000E-02
 32   1.991500   6.0  1   0.00E+00  2 0                      6+  0                      
                                          4      1.217  3.478E-01  3.478E-01  0.000E+00
                                          3      1.608  6.522E-01  6.522E-01  0.000E+00
 33   2.001500   7.0 -1   0.00E+00  1 0                    (7-)  0                      
                                          9      0.726  1.000E+00  1.000E+00  0.000E+00
 34   2.055800   4.0 -1   0.00E+00  1 1                (4,5,6)-  0                      
                                         19      0.338  8.418E-01  1.000E+00  1.880E-01
 35   2.076100  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.444  3.571E-01  3.571E-01  0.000E+00
                                          4      1.302  6.429E-01  6.429E-01  0.000E+00
 36   2.086300   4.0  1   0.00E+00  3 1               (4+,5,6-)  0                      
                                         18      0.379  1.743E-01  1.743E-01  0.000E+00
                                         10      0.658  3.761E-01  3.761E-01  0.000E+00
                                          4      1.312  4.495E-01  4.495E-01  0.000E+00
 37   2.128200   4.0 -1   0.00E+00  3 1                  (4,5)-  0                      
                                         19      0.410  3.714E-01  4.129E-01  1.117E-01
                                         13      0.584  1.797E-01  1.797E-01  0.000E+00
                                          3      1.744  4.074E-01  4.074E-01  0.000E+00
 38   2.136000  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.523  2.432E-01  2.432E-01  0.000E+00
                                          4      1.362  7.568E-01  7.568E-01  0.000E+00
 39   2.170800  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.896  1.000E+00  1.000E+00  0.000E+00
 40   2.201500   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                         18      0.494  7.071E-01  7.071E-01  0.000E+00
                                         13      0.658  2.929E-01  2.929E-01  0.000E+00
 41   2.221900   5.0 -1   0.00E+00  2 1                  (5,6)-  0                      
                                         22      0.382  4.269E-01  4.846E-01  1.352E-01
                                         15      0.601  5.154E-01  5.154E-01  0.000E+00
 42   2.278900   5.0  1   0.00E+00  6 1                  (5,6)+  0                      
                                         22      0.438  6.977E-02  6.977E-02  0.000E+00
                                         18      0.571  2.558E-01  2.558E-01  0.000E+00
                                         12      0.778  1.116E-01  1.116E-01  0.000E+00
                                         11      0.833  1.488E-01  1.488E-01  0.000E+00
                                          4      1.505  2.512E-01  2.512E-01  0.000E+00
                                          3      1.895  1.628E-01  1.628E-01  0.000E+00
 43   2.330400  -1.0  0   0.00E+00  3 0                          0                      
                                         27      0.431  4.248E-01  4.248E-01  0.000E+00
                                         24      0.489  1.327E-01  1.327E-01  0.000E+00
                                          8      1.105  4.425E-01  4.425E-01  0.000E+00
 44   2.399050   5.0  1   0.00E+00 10 0                    (5)+  0                      
                                         40      0.197  7.861E-02  1.242E-01  5.800E-01
                                         30      0.464  1.872E-02  1.872E-02  0.000E+00
                                         21      0.562  2.994E-02  2.994E-02  0.000E+00
                                         20      0.566  4.242E-02  4.242E-02  0.000E+00
                                         18      0.692  1.535E-01  1.541E-01  3.930E-03
                                         16      0.767  2.121E-01  2.153E-01  1.500E-02
                                         15      0.778  1.872E-01  1.877E-01  3.120E-03
                                         11      0.953  1.410E-01  1.428E-01  1.267E-02
                                         10      0.971  5.365E-02  5.365E-02  0.000E+00
                                          3      2.015  3.119E-02  3.119E-02  0.000E+00
 45   2.400300   5.0  1   0.00E+00  6 1                   5+,6+  0                      
                                         23      0.560  1.828E-01  1.888E-01  3.300E-02
                                         21      0.564  1.290E-01  1.298E-01  5.950E-03
                                         20      0.568  3.226E-02  3.226E-02  0.000E+00
                                         19      0.682  2.000E-01  2.008E-01  4.040E-03
                                         14      0.787  1.699E-01  1.723E-01  1.400E-02
                                          4      1.626  2.753E-01  2.760E-01  2.800E-03
 46   2.446650   4.0  1   0.00E+00  8 1                  (4,5)+  0                      
                                         42      0.168  2.092E-02  4.788E-02  1.289E+00
                                         23      0.606  3.922E-02  3.922E-02  0.000E+00
                                         20      0.614  1.025E-01  1.025E-01  0.000E+00
                                         19      0.728  1.464E-02  1.464E-02  0.000E+00
                                         16      0.815  5.648E-02  5.721E-02  1.300E-02
                                         15      0.826  9.884E-02  9.911E-02  2.780E-03
                                          4      1.672  2.876E-01  2.884E-01  2.700E-03
                                          3      2.063  3.504E-01  3.510E-01  1.900E-03
 47   2.463700   4.0  1   0.00E+00  3 1               (4+,5,6+)  0                      
                                         11      1.017  1.531E-01  1.531E-01  0.000E+00
                                          4      1.690  5.102E-01  5.102E-01  0.000E+00
                                          3      2.080  3.367E-01  3.367E-01  0.000E+00
 48   2.472400   4.0  1   0.00E+00  2 1               (4+,5,6+)  0                      
                                          4      1.698  4.400E-01  4.400E-01  0.000E+00
                                          3      2.088  5.600E-01  5.600E-01  0.000E+00
 49   2.493700  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.413  4.048E-01  4.048E-01  0.000E+00
                                          3      2.110  5.952E-01  5.952E-01  0.000E+00
 50   2.518300  -1.0  0   0.00E+00  3 0                          0                      
                                         11      1.073  2.174E-01  2.174E-01  0.000E+00
                                          6      1.437  1.449E-01  1.449E-01  0.000E+00
                                          3      2.134  6.377E-01  6.377E-01  0.000E+00
 51   2.549300   5.0 -1   0.00E+00  2 1                  (5,6)-  0                      
                                         20      0.716  3.842E-01  3.942E-01  2.620E-02
                                         10      1.121  6.058E-01  6.058E-01  0.000E+00
 52   2.719870   5.0  0   0.00E+00  5 1                  (5,6+)  0                      
                                         20      0.887  2.739E-01  2.739E-01  0.000E+00
                                         19      1.002  1.975E-01  1.975E-01  0.000E+00
                                         10      1.293  2.166E-01  2.166E-01  0.000E+00
                                          4      1.945  2.293E-01  2.293E-01  0.000E+00
                                          3      2.336  8.280E-02  8.280E-02  0.000E+00
