188Os  188   76   42  159   38    5    7.989604    7.209724
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.155031   2.0  1   7.04E-10  1 0                      2+  0                      
                                          1      1.478  0.000E+00  0.000E+00  0.000E+00
 13   1.620470   2.0  1   0.00E+00  5 0                      2+  0                      
                                         10      0.162  0.000E+00  0.000E+00  0.000E+00
                                          4      0.987  3.196E-01  3.230E-01  1.050E-02
                                          3      1.143  1.268E-01  1.273E-01  3.820E-03
                                          2      1.465  4.667E-01  4.684E-01  3.500E-03
                                          1      1.619  8.117E-02  8.134E-02  2.090E-03
 14   1.685280   3.0  1   0.00E+00  4 0                    (3+)  0                      
                                          7      0.720  5.208E-02  5.208E-02  0.000E+00
                                          5      0.895  3.299E-01  3.299E-01  0.000E+00
                                          4      1.052  7.986E-02  7.986E-02  0.000E+00
                                          2      1.530  5.382E-01  5.382E-01  0.000E+00
 15   1.704300   0.0  1   0.00E+00  0 0                      0+  0                      
 16   1.729500   2.0  1   0.00E+00  7 0                      2+  0                      
                                         10      0.272  5.393E-03  7.222E-03  3.390E-01
                                          9      0.425  6.892E-03  7.457E-03  8.200E-02
                                          7      0.764  6.292E-03  6.347E-03  8.640E-03
                                          5      0.940  1.348E-01  1.364E-01  1.170E-02
                                          4      1.096  2.966E-01  2.990E-01  8.100E-03
                                          3      1.252  5.393E-03  5.411E-03  3.220E-03
                                          2      1.575  5.363E-01  5.381E-01  3.300E-03
 17   1.765600   0.0  1   0.00E+00  0 0                      0+  0                      
 18   1.807590   2.0  1   0.00E+00  6 0                      2+  0                      
                                         10      0.350  7.361E-02  7.791E-02  5.840E-02
                                          5      1.018  3.418E-01  3.452E-01  1.000E-02
                                          4      1.175  4.141E-01  4.169E-01  6.800E-03
                                          3      1.329  6.901E-02  6.901E-02  0.000E+00
                                          2      1.652  7.085E-02  7.107E-02  3.100E-03
                                          1      1.807  1.987E-02  1.991E-02  1.800E-03
 19   1.842850   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                         13      0.222  0.000E+00  0.000E+00  0.000E+00
                                         10      0.385  2.831E-02  3.058E-02  8.000E-02
                                          9      0.538  2.336E-02  2.464E-02  5.480E-02
                                          4      1.210  8.317E-01  8.370E-01  6.400E-03
                                          2      1.688  8.847E-02  8.870E-02  2.550E-03
                                          1      1.843  1.911E-02  1.911E-02  0.000E+00
 20   1.957340   1.0  1   0.00E+00  3 1                 (1+,2+)  0                      
                                          9      0.653  1.491E-02  1.491E-02  0.000E+00
                                          2      1.802  7.029E-01  7.029E-01  0.000E+00
                                          1      1.957  2.822E-01  2.822E-01  0.000E+00
 21   1.965000   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                         14      0.280  0.000E+00  0.000E+00  0.000E+00
                                          7      0.999  9.656E-02  9.704E-02  4.970E-03
                                          5      1.175  0.000E+00  0.000E+00  0.000E+00
                                          4      1.332  6.417E-01  6.448E-01  4.700E-03
                                          3      1.487  1.026E-01  1.028E-01  2.380E-03
                                          2      1.810  1.549E-01  1.553E-01  2.850E-03
 22   2.068550   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                         13      0.448  4.615E-02  4.754E-02  3.000E-02
                                          4      1.435  9.140E-01  9.171E-01  3.400E-03
                                          1      2.069  3.529E-02  3.535E-02  1.560E-03
 23   2.085410   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                          5      1.295  9.010E-02  9.063E-02  5.920E-03
                                          4      1.452  7.129E-01  7.158E-01  4.100E-03
                                          2      1.931  1.931E-01  1.936E-01  2.550E-03
 24   2.098980   1.0  1   0.00E+00  7 0                    (1)+  0                      
                                         14      0.414  3.532E-03  3.532E-03  0.000E+00
                                         10      0.642  3.827E-02  3.941E-02  3.000E-02
                                          9      0.794  3.679E-03  3.753E-03  2.010E-02
                                          8      1.013  1.207E-02  1.220E-02  1.090E-02
                                          5      1.308  7.653E-02  7.653E-02  0.000E+00
                                          2      1.944  3.930E-01  3.936E-01  1.660E-03
                                          1      2.099  4.710E-01  4.710E-01  0.000E+00
 25   2.166020   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                         11      0.703  2.557E-02  2.567E-02  3.800E-03
                                          3      1.688  3.415E-01  3.415E-01  0.000E+00
                                          2      2.011  6.318E-01  6.328E-01  1.600E-03
 26   2.204720   2.0  1   0.00E+00  7 0                      2+  0                      
                                         18      0.399  0.000E+00  0.000E+00  0.000E+00
                                         10      0.747  8.877E-03  9.065E-03  2.110E-02
                                          9      0.900  1.991E-02  2.020E-02  1.466E-02
                                          5      1.415  1.399E-02  1.406E-02  4.800E-03
                                          4      1.572  2.098E-02  2.106E-02  3.790E-03
                                          3      1.727  2.152E-02  2.156E-02  1.910E-03
                                          2      2.050  9.119E-01  9.141E-01  2.320E-03
 27   2.214600   1.0  1   0.00E+00 10 0                    (1)+  0                      
                                         24      0.116  0.000E+00  0.000E+00  0.000E+00
                                         19      0.371  0.000E+00  0.000E+00  0.000E+00
                                         13      0.594  3.573E-03  3.702E-03  3.600E-02
                                         12      0.737  1.072E-02  1.098E-02  2.440E-02
                                         11      0.752  2.803E-03  2.813E-03  3.330E-03
                                         10      0.757  1.451E-02  1.480E-02  2.000E-02
                                          9      0.910  1.264E-03  1.282E-03  1.427E-02
                                          8      1.128  2.364E-03  2.383E-03  8.310E-03
                                          2      2.060  2.639E-01  2.645E-01  2.280E-03
                                          1      2.215  6.981E-01  6.996E-01  2.110E-03
 28   2.251940   2.0  1   0.00E+00  9 0                      2+  0                      
                                         16      0.523  2.759E-03  2.922E-03  5.910E-02
                                         14      0.567  2.838E-02  2.957E-02  4.200E-02
                                          9      0.947  1.734E-02  1.757E-02  1.289E-02
                                          7      1.286  4.336E-03  4.349E-03  3.060E-03
                                          5      1.463  5.519E-02  5.543E-02  4.440E-03
                                          4      1.619  6.504E-02  6.525E-02  3.200E-03
                                          3      1.774  8.081E-03  8.096E-03  1.840E-03
                                          2      2.097  7.687E-01  7.704E-01  2.250E-03
                                          1      2.252  4.632E-02  4.639E-02  1.470E-03
 29   2.286240   1.0  1   0.00E+00  6 1                 (1+,2+)  0                      
                                         15      0.582  2.533E-02  2.533E-02  0.000E+00
                                         14      0.601  7.291E-02  7.291E-02  0.000E+00
                                         10      0.829  0.000E+00  0.000E+00  0.000E+00
                                          4      1.651  0.000E+00  0.000E+00  0.000E+00
                                          2      2.131  7.022E-01  7.022E-01  0.000E+00
                                          1      2.286  1.995E-01  1.995E-01  0.000E+00
 30   2.299860   1.0  0   0.00E+00  3 1                     1,2  0                      
                                         12      0.821  0.000E+00  0.000E+00  0.000E+00
                                          2      2.145  9.237E-01  9.237E-01  0.000E+00
                                          1      2.300  7.627E-02  7.627E-02  0.000E+00
 31   2.326070   1.0  0   0.00E+00  3 1                     1,2  0                      
                                         16      0.596  1.440E-01  1.440E-01  0.000E+00
                                          2      2.171  3.920E-01  3.920E-01  0.000E+00
                                          1      2.326  4.640E-01  4.640E-01  0.000E+00
 32   2.347490   1.0  1   0.00E+00  3 0                    (1)+  0                      
                                         17      0.582  2.640E-02  2.758E-02  4.470E-02
                                          2      2.192  3.425E-01  3.432E-01  2.130E-03
                                          1      2.348  6.279E-01  6.292E-01  1.980E-03
 33   2.348690   2.0 -1   0.00E+00  5 0                    (2)-  0                      
                                         14      0.663  6.735E-03  6.735E-03  0.000E+00
                                         11      0.886  2.694E-02  2.735E-02  1.524E-02
                                          5      1.559  9.241E-02  9.251E-02  1.120E-03
                                          4      1.716  6.578E-01  6.586E-01  1.130E-03
                                          2      2.194  2.146E-01  2.148E-01  1.190E-03
 34   2.374200   1.0  0   0.00E+00  2 1                     1,2  0                      
                                          2      2.219  8.609E-01  8.609E-01  0.000E+00
                                          1      2.374  1.391E-01  1.391E-01  0.000E+00
 35   2.376920   2.0 -1   0.00E+00  3 0                    (2-)  0                      
                                         21      0.412  4.642E-02  4.696E-02  1.173E-02
                                         19      0.534  5.222E-02  5.257E-02  6.660E-03
                                          2      2.222  8.994E-01  9.005E-01  1.200E-03
 36   2.415900   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                         14      0.731  3.224E-01  3.224E-01  0.000E+00
                                          4      1.783  2.852E-01  2.852E-01  0.000E+00
                                          3      1.939  4.526E-02  4.526E-02  0.000E+00
                                          2      2.261  3.472E-01  3.472E-01  0.000E+00
 37   2.460490   1.0  0   0.00E+00  3 1                     1,2  0                      
                                          4      1.824  0.000E+00  0.000E+00  0.000E+00
                                          2      2.306  3.735E-01  3.735E-01  0.000E+00
                                          1      2.461  6.265E-01  6.265E-01  0.000E+00
 38   2.491000   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          2      2.336  1.000E+00  1.000E+00  0.000E+00
 39   2.520480   1.0  0   0.00E+00  4 1                     1,2  0                      
                                         28      0.268  0.000E+00  0.000E+00  0.000E+00
                                          4      1.888  4.867E-01  4.867E-01  0.000E+00
                                          2      2.365  4.425E-01  4.425E-01  0.000E+00
                                          1      2.520  7.080E-02  7.080E-02  0.000E+00
 40   2.549480   2.0 -1   0.00E+00  3 0                    (2-)  0                      
                                         25      0.383  1.759E-01  1.783E-01  1.378E-02
                                          5      1.760  0.000E+00  0.000E+00  0.000E+00
                                          2      2.394  8.207E-01  8.217E-01  1.250E-03
 41   2.581800   1.0  0   0.00E+00  2 1                     1,2  0                      
                                          2      2.427  3.333E-01  3.333E-01  0.000E+00
                                          1      2.582  6.667E-01  6.667E-01  0.000E+00
 42   2.622710   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      2.146  1.279E-01  1.279E-01  0.000E+00
                                          2      2.468  7.267E-02  7.267E-02  0.000E+00
                                          1      2.622  7.994E-01  7.994E-01  0.000E+00
