160Dy  160   66  166  785  165    4    8.576523    7.428815
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.086789   2.0  1   0.00E+00  1 0                      2+  0                      
                                         54      0.371  1.251E-02  1.312E-02  4.900E-02
                                         11      1.058  1.851E-01  1.851E-01  0.000E+00
                                          9      1.274  3.127E-01  3.133E-01  1.880E-03
                                          7      1.357  2.689E-01  2.694E-01  1.680E-03
                                          2      2.236  2.189E-01  2.191E-01  1.050E-03
 93   2.325240   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          1      2.325  9.989E-01  1.000E+00  1.150E-03
 94   2.327700   2.0  1   0.00E+00  4 0                      2+  0                      
                                          7      1.362  1.576E-01  1.576E-01  0.000E+00
                                          3      2.044  2.207E-01  2.207E-01  0.000E+00
                                          2      2.241  4.982E-01  4.987E-01  1.050E-03
                                          1      2.327  1.230E-01  1.230E-01  0.000E+00
 95   2.354631   2.0  1   0.00E+00 10 0                      2+  0                      
                                         19      0.956  6.311E-02  6.311E-02  0.000E+00
                                         17      0.996  3.550E-02  3.550E-02  0.000E+00
                                         16      1.005  3.945E-02  3.945E-02  0.000E+00
                                         14      1.068  1.381E-01  1.381E-01  0.000E+00
                                         13      1.069  7.889E-02  7.889E-02  0.000E+00
                                         11      1.090  3.156E-01  3.159E-01  1.070E-03
                                         10      1.199  1.183E-01  1.183E-01  0.000E+00
                                          7      1.388  1.972E-02  1.972E-02  0.000E+00
                                          2      2.268  1.002E-01  1.002E-01  0.000E+00
                                          1      2.355  9.073E-02  9.082E-02  1.050E-03
 96   2.367470   2.0  1   0.00E+00  6 1                2+,3+,4+  0                      
                                         85      0.123  3.497E-02  8.183E-02  1.340E+00
                                         65      0.271  1.519E-02  1.519E-02  0.000E+00
                                         39      0.673  1.242E-01  1.242E-01  0.000E+00
                                         10      1.212  1.334E-01  1.334E-01  0.000E+00
                                          9      1.318  2.301E-01  2.305E-01  1.770E-03
                                          7      1.401  4.141E-01  4.148E-01  1.590E-03
 97   2.372310   6.0 -1   0.00E+00  7 0                      6-  0                      
                                         46      0.570  7.568E-02  7.568E-02  0.000E+00
                                         33      0.755  1.966E-02  1.966E-02  0.000E+00
                                         32      0.758  5.897E-02  5.897E-02  0.000E+00
                                         21      0.934  7.863E-02  7.863E-02  0.000E+00
                                         20      0.964  3.932E-01  3.932E-01  0.000E+00
                                         18      0.986  1.966E-02  1.966E-02  0.000E+00
                                         15      1.084  3.538E-01  3.542E-01  1.080E-03
 98   2.374500  -1.0  0   0.00E+00  2 0                          0                      
                                         19      0.975  2.469E-01  2.469E-01  0.000E+00
                                          3      2.091  7.531E-01  7.531E-01  0.000E+00
 99   2.383700   6.0 -1   0.00E+00  5 0                      6-  0                      
                                         53      0.455  2.615E-02  2.615E-02  0.000E+00
                                         33      0.766  7.323E-02  7.323E-02  0.000E+00
                                         30      0.777  1.046E-02  1.046E-02  0.000E+00
                                         20      0.975  5.231E-02  5.231E-02  0.000E+00
                                         15      1.095  8.370E-01  8.378E-01  1.060E-03
100   2.386900   2.0  1   0.00E+00  5 1                   2+,3+  0                      
                                         19      0.988  5.622E-02  5.622E-02  0.000E+00
                                         17      1.028  7.028E-02  7.028E-02  0.000E+00
                                         14      1.100  1.616E-01  1.616E-01  0.000E+00
                                         11      1.122  6.817E-01  6.824E-01  1.010E-03
                                          2      2.300  2.952E-02  2.952E-02  0.000E+00
101   2.393550   2.0  0   0.00E+00  7 1                    2,3-  0                      
                                         19      0.995  3.988E-01  3.988E-01  0.000E+00
                                         14      1.107  1.496E-01  1.496E-01  0.000E+00
                                         13      1.108  1.595E-01  1.595E-01  0.000E+00
                                         11      1.129  7.976E-02  7.976E-02  0.000E+00
                                          9      1.344  9.970E-02  9.970E-02  0.000E+00
                                          3      2.110  6.181E-02  6.181E-02  0.000E+00
                                          2      2.307  5.085E-02  5.085E-02  0.000E+00
102   2.396920   1.0  0   0.00E+00  2 1                     1,2  0                      
                                          2      2.310  5.217E-01  5.217E-01  0.000E+00
                                          1      2.397  4.783E-01  4.783E-01  0.000E+00
103   2.450260   1.0 -1   0.00E+00  3 0                      1-  0                      
                                         49      0.581  6.972E-02  6.972E-02  0.000E+00
                                          2      2.363  3.099E-01  3.099E-01  0.000E+00
                                          1      2.450  6.197E-01  6.204E-01  1.140E-03
104   2.469510   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         65      0.372  2.873E-01  2.903E-01  1.014E-02
                                         49      0.600  4.354E-02  4.354E-02  0.000E+00
                                         47      0.665  8.707E-02  9.064E-02  4.090E-02
                                         38      0.815  2.499E-01  2.499E-01  0.000E+00
                                         37      0.816  1.776E-01  1.776E-01  0.000E+00
                                         26      0.934  3.483E-02  3.483E-02  0.000E+00
                                         17      1.111  1.132E-01  1.132E-01  0.000E+00
105   2.474970   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          3      2.191  6.711E-01  6.711E-01  0.000E+00
                                          2      2.388  3.289E-01  3.289E-01  0.000E+00
106   2.503800   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                         49      0.634  2.677E-01  2.677E-01  0.000E+00
                                          5      1.822  2.141E-01  2.141E-01  0.000E+00
                                          2      2.417  5.175E-01  5.182E-01  1.250E-03
107   2.553500  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.504  1.000E+00  1.000E+00  0.000E+00
108   2.556730   3.0 -1   0.00E+00  3 1                3-,4-,5-  0                      
                                         71      0.417  1.775E-01  1.775E-01  0.000E+00
                                         65      0.460  5.310E-01  5.343E-01  6.200E-03
                                         39      0.862  2.882E-01  2.882E-01  0.000E+00
109   2.560020   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          3      2.276  6.209E-01  6.209E-01  0.000E+00
                                          2      2.473  3.791E-01  3.791E-01  0.000E+00
110   2.572400   3.0  1   0.00E+00  1 1                3+,4+,5+  0                      
                                          3      2.289  9.987E-01  1.000E+00  1.270E-03
111   2.574380   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                         59      0.506  9.788E-01  1.000E+00  2.170E-02
112   2.602670   1.0 -1   0.00E+00  7 1                   1-,2-  0                      
                                         52      0.700  2.709E-02  2.709E-02  0.000E+00
                                         47      0.798  5.959E-02  5.959E-02  0.000E+00
                                         14      1.316  1.354E-01  1.354E-01  0.000E+00
                                         11      1.338  2.709E-01  2.713E-01  1.720E-03
                                          7      1.636  1.192E-01  1.192E-01  0.000E+00
                                          2      2.516  2.844E-01  2.844E-01  0.000E+00
                                          1      2.603  1.029E-01  1.029E-01  0.000E+00
113   2.605760   2.0  1   0.00E+00  3 1                2+,3+,4+  0                      
                                          7      1.639  1.332E-01  1.332E-01  0.000E+00
                                          3      2.322  6.662E-01  6.669E-01  1.150E-03
                                          2      2.519  1.998E-01  1.998E-01  0.000E+00
114   2.610010   2.0  1   0.00E+00  8 0                      2+  0                      
                                         49      0.741  1.337E-01  1.337E-01  0.000E+00
                                         47      0.805  1.133E-01  1.133E-01  0.000E+00
                                         39      0.915  9.067E-02  9.067E-02  0.000E+00
                                         10      1.454  1.360E-01  1.360E-01  0.000E+00
                                          9      1.561  2.448E-01  2.451E-01  1.360E-03
                                          7      1.644  5.667E-02  5.667E-02  0.000E+00
                                          2      2.523  1.111E-01  1.111E-01  0.000E+00
                                          1      2.610  1.133E-01  1.133E-01  0.000E+00
115   2.630240   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                         83      0.421  5.970E-01  6.016E-01  7.580E-03
                                         23      1.141  3.980E-01  3.984E-01  9.860E-04
116   2.630714   1.0 -1   0.00E+00 24 0                      1-  0                      
                                         90      0.333  4.750E-03  4.813E-03  1.328E-02
                                         88      0.359  1.793E-03  1.890E-03  5.400E-02
                                         70      0.492  2.108E-02  2.119E-02  5.310E-03
                                         68      0.504  1.573E-03  1.596E-03  1.483E-02
                                         63      0.542  6.920E-03  7.047E-03  1.830E-02
                                         62      0.546  4.656E-02  4.675E-02  4.230E-03
                                         59      0.563  2.863E-03  2.910E-03  1.660E-02
                                         55      0.621  2.136E-02  2.155E-02  8.800E-03
                                         54      0.678  1.258E-03  1.258E-03  0.000E+00
                                         49      0.761  5.285E-02  5.296E-02  2.110E-03
                                         47      0.826  1.862E-01  1.866E-01  1.800E-03
                                         42      0.874  7.990E-02  8.003E-02  1.610E-03
                                         40      0.922  3.146E-03  3.146E-03  0.000E+00
                                         24      1.112  3.460E-02  3.464E-02  1.030E-03
                                         23      1.141  2.831E-03  2.838E-03  2.320E-03
                                         22      1.174  5.033E-02  5.038E-02  9.450E-04
                                         17      1.272  9.122E-02  9.122E-02  0.000E+00
                                         16      1.281  2.705E-02  2.708E-02  8.570E-04
                                         13      1.345  4.089E-02  4.096E-02  1.710E-03
                                         12      1.351  5.348E-03  5.348E-03  0.000E+00
                                         11      1.366  1.919E-02  1.919E-02  0.000E+00
                                          7      1.665  6.040E-02  6.045E-02  8.330E-04
                                          2      2.544  1.887E-01  1.890E-01  1.190E-03
                                          1      2.631  4.718E-02  4.724E-02  1.230E-03
117   2.634740  -1.0  0   0.00E+00  5 0                          0                      
                                         69      0.504  8.485E-02  8.528E-02  5.080E-03
                                         17      1.276  8.485E-02  8.485E-02  0.000E+00
                                          9      1.586  4.412E-01  4.412E-01  0.000E+00
                                          7      1.668  2.715E-01  2.715E-01  0.000E+00
                                          2      2.548  1.171E-01  1.171E-01  0.000E+00
118   2.645880   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      2.362  2.883E-01  2.886E-01  1.110E-03
                                          2      2.559  7.105E-01  7.114E-01  1.190E-03
119   2.647310   3.0 -1   0.00E+00  2 0                    (3)-  0                      
                                          3      2.363  1.265E-01  1.265E-01  0.000E+00
                                          2      2.561  8.725E-01  8.735E-01  1.190E-03
120   2.661522   2.0 -1   0.00E+00 24 0                      2-  0                      
                                        103      0.211  6.908E-04  8.925E-04  2.920E-01
                                         88      0.390  9.546E-03  9.956E-03  4.300E-02
                                         71      0.521  9.483E-03  9.483E-03  0.000E+00
                                         63      0.573  2.261E-02  2.297E-02  1.590E-02
                                         62      0.577  2.826E-02  2.837E-02  3.760E-03
                                         61      0.584  6.280E-03  6.375E-03  1.510E-02
                                         59      0.593  3.329E-03  3.377E-03  1.450E-02
                                         55      0.652  3.768E-03  3.768E-03  0.000E+00
                                         52      0.758  1.526E-01  1.529E-01  2.130E-03
                                         49      0.792  1.884E-02  1.884E-02  0.000E+00
                                         47      0.857  1.193E-01  1.195E-01  1.670E-03
                                         42      0.905  5.401E-02  5.409E-02  1.510E-03
                                         34      1.018  2.280E-02  2.280E-02  0.000E+00
                                         26      1.127  3.329E-03  3.329E-03  0.000E+00
                                         24      1.143  6.092E-03  6.092E-03  0.000E+00
                                         23      1.172  6.092E-02  6.109E-02  2.900E-03
                                         19      1.263  5.024E-02  5.024E-02  0.000E+00
                                         17      1.303  5.652E-02  5.652E-02  0.000E+00
                                         14      1.375  4.208E-02  4.215E-02  1.650E-03
                                         13      1.376  7.536E-02  7.549E-02  1.640E-03
                                         11      1.397  6.657E-02  6.670E-02  2.000E-03
                                          9      1.612  6.594E-02  6.600E-02  8.220E-04
                                          7      1.695  3.285E-02  3.287E-02  8.400E-04
                                          2      2.575  8.604E-02  8.614E-02  1.200E-03
121   2.665780   2.0  1   0.00E+00  6 1                2+,3+,4+  0                      
                                         29      1.062  1.275E-01  1.275E-01  0.000E+00
                                         10      1.510  1.116E-01  1.116E-01  0.000E+00
                                          9      1.617  1.196E-01  1.196E-01  0.000E+00
                                          7      1.700  1.259E-01  1.259E-01  0.000E+00
                                          3      2.382  4.782E-01  4.788E-01  1.150E-03
                                          2      2.579  3.666E-02  3.666E-02  0.000E+00
122   2.674720   1.0 -1   0.00E+00 19 0                      1-  0                      
                                        103      0.224  1.663E-04  1.996E-04  2.000E-01
                                         55      0.665  2.138E-02  2.162E-02  1.100E-02
                                         54      0.722  1.315E-02  1.315E-02  0.000E+00
                                         49      0.805  4.751E-03  4.751E-03  0.000E+00
                                         47      0.870  1.267E-02  1.267E-02  0.000E+00
                                         42      0.918  8.790E-03  8.790E-03  0.000E+00
                                         40      0.967  1.584E-02  1.584E-02  0.000E+00
                                         24      1.156  6.652E-02  6.658E-02  9.660E-04
                                         23      1.185  9.978E-03  9.978E-03  0.000E+00
                                         22      1.218  3.880E-02  3.884E-02  9.020E-04
                                         19      1.276  2.376E-03  2.376E-03  0.000E+00
                                         17      1.316  3.167E-02  3.173E-02  1.780E-03
                                         16      1.325  9.107E-03  9.107E-03  0.000E+00
                                         14      1.388  3.959E-03  3.959E-03  0.000E+00
                                         13      1.389  7.444E-02  7.458E-02  2.000E-03
                                         12      1.395  3.167E-03  3.167E-03  0.000E+00
                                         11      1.410  2.692E-02  2.698E-02  2.000E-03
                                          2      2.588  7.681E-02  7.690E-02  1.210E-03
                                          1      2.675  5.781E-01  5.788E-01  1.250E-03
123   2.681828   5.0  1   0.00E+00  7 0                      5+  0                      
                                         99      0.298  4.822E-01  4.906E-01  1.747E-02
                                         97      0.310  2.553E-01  2.593E-01  1.591E-02
                                         35      1.031  1.361E-01  1.363E-01  1.180E-03
                                         28      1.087  3.120E-02  3.120E-02  0.000E+00
                                         27      1.095  5.673E-02  5.673E-02  0.000E+00
                                         18      1.295  1.673E-02  1.673E-02  0.000E+00
                                         15      1.393  9.077E-03  9.077E-03  0.000E+00
124   2.696430   2.0 -1   0.00E+00  8 1                   2-,3-  0                      
                                         88      0.425  1.603E-02  1.658E-02  3.400E-02
                                         62      0.612  7.375E-02  7.399E-02  3.320E-03
                                         19      1.298  4.008E-02  4.015E-02  1.820E-03
                                         17      1.338  3.207E-01  3.212E-01  1.720E-03
                                         14      1.410  8.016E-02  8.032E-02  2.000E-03
                                         11      1.432  4.008E-01  4.008E-01  0.000E+00
                                          9      1.647  2.685E-02  2.685E-02  0.000E+00
                                          2      2.610  4.008E-02  4.008E-02  0.000E+00
125   2.697826   2.0  1   0.00E+00 21 0                      2+  0                      
                                         88      0.426  7.178E-03  7.178E-03  0.000E+00
                                         83      0.489  9.331E-03  9.331E-03  0.000E+00
                                         70      0.559  1.310E-02  1.332E-02  1.680E-02
                                         69      0.567  2.261E-02  2.261E-02  0.000E+00
                                         64      0.607  3.104E-02  3.104E-02  0.000E+00
                                         59      0.630  1.436E-02  1.436E-02  0.000E+00
                                         55      0.688  5.025E-02  5.025E-02  0.000E+00
                                         54      0.746  2.602E-02  2.602E-02  0.000E+00
                                         49      0.828  2.512E-02  2.512E-02  0.000E+00
                                         42      0.941  8.973E-02  9.004E-02  3.460E-03
                                         40      0.990  1.382E-01  1.382E-01  0.000E+00
                                         23      1.208  5.742E-02  5.742E-02  0.000E+00
                                         17      1.339  9.511E-02  9.511E-02  0.000E+00
                                         16      1.348  1.615E-02  1.615E-02  0.000E+00
                                         13      1.412  3.051E-02  3.051E-02  0.000E+00
                                         12      1.417  2.871E-02  2.871E-02  0.000E+00
                                         11      1.433  1.561E-01  1.561E-01  0.000E+00
                                          7      1.732  8.973E-02  8.983E-02  1.200E-03
                                          3      2.414  1.113E-02  1.113E-02  0.000E+00
                                          2      2.611  3.589E-02  3.589E-02  0.000E+00
                                          1      2.698  5.168E-02  5.168E-02  0.000E+00
126   2.701048   1.0 -1   0.00E+00 19 0                      1-  0                      
                                         68      0.575  1.580E-02  1.597E-02  1.064E-02
                                         62      0.616  8.294E-03  8.294E-03  0.000E+00
                                         61      0.624  4.582E-03  4.582E-03  0.000E+00
                                         59      0.633  3.160E-03  3.160E-03  0.000E+00
                                         55      0.691  4.637E-02  4.683E-02  1.000E-02
                                         54      0.749  3.555E-02  3.555E-02  0.000E+00
                                         49      0.832  1.422E-02  1.422E-02  0.000E+00
                                         42      0.944  5.530E-03  5.530E-03  0.000E+00
                                         40      0.993  1.485E-02  1.485E-02  0.000E+00
                                         24      1.183  1.303E-01  1.305E-01  9.360E-04
                                         22      1.244  8.373E-02  8.381E-02  8.820E-04
                                         17      1.341  1.580E-02  1.583E-02  2.200E-03
                                         16      1.351  4.345E-02  4.348E-02  8.250E-04
                                         13      1.415  7.662E-02  7.678E-02  2.000E-03
                                         12      1.421  4.187E-02  4.190E-02  8.110E-04
                                         11      1.436  5.609E-02  5.619E-02  1.900E-03
                                          7      1.735  1.422E-03  1.422E-03  0.000E+00
                                          2      2.614  3.871E-01  3.875E-01  1.220E-03
                                          1      2.701  1.359E-02  1.359E-02  0.000E+00
127   2.704230   2.0 -1   0.00E+00 16 1                   2-,3-  0                      
                                         88      0.433  3.355E-02  3.466E-02  3.300E-02
                                         68      0.578  3.601E-02  3.657E-02  1.550E-02
                                         64      0.613  4.108E-02  4.108E-02  0.000E+00
                                         62      0.619  1.309E-02  1.309E-02  0.000E+00
                                         59      0.636  2.455E-02  2.455E-02  0.000E+00
                                         58      0.655  2.504E-02  2.504E-02  0.000E+00
                                         52      0.801  9.493E-03  9.493E-03  0.000E+00
                                         23      1.214  1.342E-02  1.342E-02  0.000E+00
                                         19      1.305  4.910E-02  4.910E-02  0.000E+00
                                         17      1.345  3.273E-02  3.273E-02  0.000E+00
                                         14      1.417  3.110E-02  3.110E-02  0.000E+00
                                         13      1.419  3.159E-01  3.164E-01  1.560E-03
                                         11      1.440  1.637E-01  1.640E-01  1.900E-03
                                          9      1.655  1.129E-01  1.129E-01  0.000E+00
                                          7      1.738  5.729E-03  5.729E-03  0.000E+00
                                          2      2.618  9.002E-02  9.013E-02  1.220E-03
128   2.717229   2.0  1   0.00E+00 12 0                      2+  0                      
                                         62      0.633  1.239E-02  1.239E-02  0.000E+00
                                         49      0.848  1.549E-02  1.549E-02  0.000E+00
                                         47      0.913  2.478E-02  2.478E-02  0.000E+00
                                         19      1.318  1.239E-01  1.239E-01  0.000E+00
                                         13      1.432  2.788E-01  2.788E-01  0.000E+00
                                         12      1.438  4.027E-02  4.027E-02  0.000E+00
                                         11      1.452  7.248E-02  7.248E-02  0.000E+00
                                          9      1.668  4.956E-02  4.956E-02  0.000E+00
                                          7      1.751  2.416E-02  2.416E-02  0.000E+00
                                          3      2.433  1.549E-01  1.550E-01  1.050E-03
                                          2      2.631  1.239E-01  1.239E-01  0.000E+00
                                          1      2.717  7.929E-02  7.929E-02  0.000E+00
129   2.719020   2.0 -1   0.00E+00 10 0                      2-  0                      
                                         88      0.448  1.130E-02  1.153E-02  2.030E-02
                                         47      0.914  2.583E-02  2.583E-02  0.000E+00
                                         42      0.962  8.072E-02  8.072E-02  0.000E+00
                                         34      1.075  6.941E-03  6.941E-03  0.000E+00
                                         23      1.230  1.033E-02  1.033E-02  0.000E+00
                                         19      1.320  3.229E-02  3.229E-02  0.000E+00
                                         17      1.360  6.457E-02  6.468E-02  1.680E-03
                                         11      1.454  1.614E-02  1.614E-02  0.000E+00
                                          9      1.670  2.421E-02  2.421E-02  0.000E+00
                                          2      2.632  7.264E-01  7.273E-01  1.230E-03
130   2.720580   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         87      0.454  3.268E-02  3.363E-02  2.890E-02
                                         43      0.936  3.399E-01  3.416E-01  4.900E-03
                                         24      1.202  1.438E-01  1.438E-01  0.000E+00
                                         19      1.321  1.373E-01  1.375E-01  1.760E-03
                                          9      1.672  9.805E-02  9.814E-02  8.340E-04
                                          7      1.754  8.171E-02  8.171E-02  0.000E+00
                                          3      2.437  1.634E-01  1.636E-01  1.140E-03
131   2.727200   4.0  0   0.00E+00  3 0                     (4)  0                      
                                          7      1.761  1.030E-01  1.030E-01  0.000E+00
                                          4      2.147  1.152E-01  1.152E-01  0.000E+00
                                          3      2.443  7.818E-01  7.818E-01  0.000E+00
132   2.729840   2.0 -1   0.00E+00 13 0                      2-  0                      
                                        103      0.280  1.120E-02  1.210E-02  8.000E-02
                                         88      0.459  9.085E-03  9.340E-03  2.810E-02
                                         49      0.860  1.272E-02  1.272E-02  0.000E+00
                                         47      0.925  1.817E-02  1.817E-02  0.000E+00
                                         23      1.240  1.666E-01  1.669E-01  1.980E-03
                                         19      1.330  5.451E-02  5.460E-02  1.740E-03
                                         18      1.343  6.057E-02  6.057E-02  0.000E+00
                                         17      1.371  6.057E-02  6.057E-02  0.000E+00
                                         16      1.380  2.423E-02  2.423E-02  0.000E+00
                                         14      1.443  4.542E-02  4.551E-02  1.900E-03
                                         13      1.444  1.514E-01  1.517E-01  1.900E-03
                                         11      1.465  1.802E-01  1.805E-01  1.490E-03
                                          2      2.643  2.029E-01  2.031E-01  1.230E-03
133   2.734720   1.0 -1   0.00E+00 11 0                      1-  0                      
                                         59      0.667  1.613E-02  1.613E-02  0.000E+00
                                         24      1.216  8.601E-02  8.609E-02  9.040E-04
                                         23      1.246  9.318E-03  9.318E-03  0.000E+00
                                         22      1.278  6.236E-02  6.236E-02  0.000E+00
                                         19      1.336  1.254E-02  1.254E-02  0.000E+00
                                         17      1.376  7.168E-02  7.168E-02  0.000E+00
                                         13      1.449  7.329E-02  7.340E-02  1.510E-03
                                         11      1.470  1.613E-02  1.613E-02  0.000E+00
                                          7      1.768  2.867E-03  2.867E-03  0.000E+00
                                          2      2.648  4.838E-01  4.844E-01  1.240E-03
                                          1      2.735  1.649E-01  1.651E-01  1.270E-03
134   2.755040  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.471  1.000E+00  1.000E+00  0.000E+00
135   2.756300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.670  1.000E+00  1.000E+00  0.000E+00
136   2.757130  -1.0  0   0.00E+00  3 0                          0                      
                                         69      0.627  5.604E-01  5.604E-01  0.000E+00
                                          9      1.708  1.099E-01  1.099E-01  0.000E+00
                                          3      2.473  3.297E-01  3.297E-01  0.000E+00
137   2.760470   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                         17      1.402  2.220E-01  2.220E-01  0.000E+00
                                         16      1.411  5.549E-01  5.560E-01  2.000E-03
                                         12      1.480  2.220E-01  2.220E-01  0.000E+00
138   2.763050  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.479  9.990E-01  1.000E+00  1.050E-03
139   2.767700   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         59      0.700  5.663E-02  5.663E-02  0.000E+00
                                         19      1.369  2.124E-01  2.124E-01  0.000E+00
                                         17      1.409  3.540E-01  3.547E-01  2.000E-03
                                          2      2.681  3.327E-01  3.331E-01  1.250E-03
                                          1      2.768  4.318E-02  4.318E-02  0.000E+00
140   2.772100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.488  1.000E+00  1.000E+00  0.000E+00
141   2.777620   2.0  1   0.00E+00  5 1                2+,3+,4+  0                      
                                         42      1.021  1.097E-01  1.097E-01  0.000E+00
                                         34      1.134  2.876E-02  2.876E-02  0.000E+00
                                         24      1.259  1.650E-01  1.650E-01  0.000E+00
                                         16      1.428  3.784E-01  3.784E-01  0.000E+00
                                          3      2.494  3.178E-01  3.182E-01  1.150E-03
142   2.822230   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      2.822  1.000E+00  1.000E+00  0.000E+00
143   2.833850   2.0  0   0.00E+00  2 1                   2,3,4  0                      
                                          3      2.550  4.895E-01  4.895E-01  0.000E+00
                                          2      2.747  5.105E-01  5.105E-01  0.000E+00
144   2.851730   1.0 -1   0.00E+00 12 0                      1-  0                      
                                        125      0.154  2.536E-02  2.782E-02  9.710E-02
                                         83      0.643  1.268E-02  1.278E-02  8.100E-03
                                         59      0.784  1.690E-02  1.690E-02  0.000E+00
                                         49      0.982  8.452E-03  8.452E-03  0.000E+00
                                         24      1.333  8.874E-02  8.874E-02  0.000E+00
                                         23      1.363  2.536E-02  2.536E-02  0.000E+00
                                         22      1.395  4.226E-02  4.226E-02  0.000E+00
                                         17      1.493  3.423E-02  3.423E-02  0.000E+00
                                         13      1.566  7.607E-02  7.617E-02  1.350E-03
                                         11      1.587  1.944E-01  1.946E-01  1.330E-03
                                          2      2.765  3.634E-01  3.639E-01  1.290E-03
                                          1      2.852  1.086E-01  1.087E-01  1.320E-03
145   2.853680  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.273  9.163E-02  9.163E-02  0.000E+00
                                          3      2.570  9.084E-01  9.084E-01  0.000E+00
146   2.858170  -1.0  0   0.00E+00  3 0                          0                      
                                        109      0.298  8.830E-01  8.985E-01  1.747E-02
                                          7      1.891  6.181E-02  6.181E-02  0.000E+00
                                          2      2.772  3.974E-02  3.974E-02  0.000E+00
147   2.861170   1.0  1   0.00E+00  8 0                      1+  0                      
                                        125      0.163  2.594E-01  3.969E-01  5.300E-01
                                        103      0.411  2.716E-02  2.716E-02  0.000E+00
                                         17      1.503  2.173E-01  2.173E-01  0.000E+00
                                         16      1.512  8.148E-02  8.148E-02  0.000E+00
                                         12      1.581  6.790E-02  6.790E-02  0.000E+00
                                          9      1.812  4.210E-02  4.210E-02  0.000E+00
                                          2      2.774  5.296E-02  5.296E-02  0.000E+00
                                          1      2.861  1.141E-01  1.142E-01  1.280E-03
148   2.877114   1.0 -1   0.00E+00  6 0                      1-  0                      
                                         54      0.925  1.140E-01  1.140E-01  0.000E+00
                                         17      1.518  1.424E-01  1.424E-01  0.000E+00
                                         16      1.527  5.413E-02  5.413E-02  0.000E+00
                                         11      1.612  5.698E-01  5.698E-01  0.000E+00
                                          2      2.790  7.122E-02  7.122E-02  0.000E+00
                                          1      2.877  4.843E-02  4.849E-02  1.330E-03
149   2.879470   2.0  0   0.00E+00  8 0                       2  0                      
                                        106      0.376  8.036E-02  8.036E-02  0.000E+00
                                         22      1.423  1.072E-01  1.072E-01  0.000E+00
                                         19      1.480  2.143E-01  2.143E-01  0.000E+00
                                         12      1.599  8.840E-02  8.840E-02  0.000E+00
                                         10      1.724  1.366E-01  1.366E-01  0.000E+00
                                          9      1.831  1.339E-01  1.339E-01  0.000E+00
                                          3      2.596  2.170E-01  2.170E-01  0.000E+00
                                          2      2.793  2.223E-02  2.223E-02  0.000E+00
150   2.885590  -1.0  0   0.00E+00  4 0                          0                      
                                        138      0.123  7.371E-02  1.725E-01  1.340E+00
                                        122      0.211  2.211E-02  2.857E-02  2.920E-01
                                          9      1.836  2.948E-01  2.948E-01  0.000E+00
                                          7      1.919  5.037E-01  5.041E-01  9.150E-04
151   2.896280   2.0  1   0.00E+00 10 0                      2+  0                      
                                         59      0.828  1.314E-01  1.314E-01  0.000E+00
                                         23      1.407  1.248E-01  1.248E-01  0.000E+00
                                         22      1.440  3.138E-01  3.138E-01  0.000E+00
                                         16      1.547  5.912E-02  5.912E-02  0.000E+00
                                         12      1.617  5.474E-02  5.474E-02  0.000E+00
                                          9      1.847  3.649E-02  3.649E-02  0.000E+00
                                          7      1.930  1.898E-01  1.898E-01  0.000E+00
                                          3      2.612  1.460E-02  1.460E-02  0.000E+00
                                          2      2.809  2.482E-02  2.482E-02  0.000E+00
                                          1      2.897  5.036E-02  5.042E-02  1.200E-03
152   2.904360   2.0  0   0.00E+00  3 1                   2,3,4  0                      
                                          7      1.938  1.926E-01  1.926E-01  0.000E+00
                                          3      2.620  2.074E-01  2.074E-01  0.000E+00
                                          2      2.818  6.000E-01  6.000E-01  0.000E+00
153   2.931750  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.648  1.000E+00  1.000E+00  0.000E+00
154   2.941950   4.0  0   0.00E+00  1 1                   4,5,6  0                      
                                          3      2.658  1.000E+00  1.000E+00  0.000E+00
155   2.958550  -1.0  0   0.00E+00  4 0                          0                      
                                         18      1.572  1.071E-01  1.071E-01  0.000E+00
                                         14      1.672  9.918E-02  9.918E-02  0.000E+00
                                         11      1.694  1.984E-01  1.986E-01  1.230E-03
                                          3      2.675  5.951E-01  5.951E-01  0.000E+00
156   2.969040   1.0  0   0.00E+00  4 1                     1,2  0                      
                                         13      1.683  5.313E-01  5.313E-01  0.000E+00
