228Th  228   90   90  515   88   17    7.105177    6.367587
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.057775   2.0  1   0.00E+00  1 0                      2+  0                      
 16   0.979460   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.583  5.707E-01  5.760E-01  9.320E-03
                                          4      0.651  5.041E-02  5.041E-02  0.000E+00
                                          3      0.793  1.744E-01  1.771E-01  1.572E-02
                                          2      0.922  6.024E-02  6.187E-02  2.700E-02
                                          1      0.979  1.332E-01  1.346E-01  1.039E-02
 17   1.016388   3.0 -1   0.00E+00  6 0                      3-  0                      
                                          7      0.497  2.570E-02  2.570E-02  0.000E+00
                                          6      0.620  2.013E-01  2.013E-01  0.000E+00
                                          4      0.688  1.185E-01  1.185E-01  0.000E+00
                                          3      0.830  1.999E-02  1.999E-02  0.000E+00
                                          2      0.959  6.281E-01  6.281E-01  0.000E+00
                                          1      1.016  6.424E-03  6.424E-03  0.000E+00
 18   1.022555   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          3      0.836  2.412E-01  2.494E-01  3.400E-02
                                          2      0.965  7.423E-01  7.506E-01  1.119E-02
 19   1.059930   4.0 -1   0.00E+00  3 0                      4-  0                      
                                          7      0.541  2.271E-01  2.499E-01  1.000E-01
                                          6      0.664  3.063E-01  3.246E-01  6.000E-02
                                          3      0.873  4.237E-01  4.255E-01  4.400E-03
 20   1.074740   4.0  1   0.00E+00  5 0                      4+  0                      
                                          7      0.555  3.725E-01  3.725E-01  0.000E+00
                                          6      0.679  3.333E-01  3.333E-01  0.000E+00
                                          5      0.697  5.882E-02  5.882E-02  0.000E+00
                                          3      0.888  9.804E-02  9.804E-02  0.000E+00
                                          2      1.017  1.373E-01  1.373E-01  0.000E+00
 21   1.091067   4.0  1   0.00E+00  5 0                      4+  0                      
                                          7      0.572  1.700E-03  1.700E-03  0.000E+00
                                          6      0.695  7.365E-03  7.414E-03  6.680E-03
                                          5      0.713  1.360E-02  1.386E-02  1.950E-02
                                          3      0.904  7.506E-01  7.597E-01  1.212E-02
                                          2      1.033  2.153E-01  2.173E-01  9.380E-03
 22   1.119900   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.062  1.000E+00  1.000E+00  0.000E+00
 23   1.122968   2.0 -1   0.00E+00  6 0                      2-  0                      
                                         18      0.100  1.022E-02  4.191E-02  3.100E+00
                                         15      0.154  1.124E-01  1.322E-01  1.758E-01
                                         12      0.179  1.431E-03  1.431E-03  0.000E+00
                                          6      0.727  8.586E-02  8.747E-02  1.870E-02
                                          4      0.795  7.033E-01  7.159E-01  1.790E-02
                                          2      1.065  2.106E-02  2.112E-02  3.100E-03
 24   1.143150   5.0 -1   0.00E+00  4 0                      5-  0                      
                                          7      0.624  2.414E-01  2.414E-01  0.000E+00
                                          6      0.747  1.552E-01  1.552E-01  0.000E+00
                                          5      0.764  8.621E-02  8.621E-02  0.000E+00
                                          3      0.957  5.172E-01  5.172E-01  0.000E+00
 25   1.153431   2.0  1   0.00E+00  9 0                      2+  0                      
                                         16      0.174  5.926E-02  1.896E-01  2.200E+00
                                         15      0.185  3.358E-02  1.430E-01  3.260E+00
                                         12      0.209  0.000E+00  0.000E+00  0.000E+00
                                         11      0.215  1.501E-01  1.501E-01  0.000E+00
                                         10      0.279  8.099E-02  1.296E-01  6.000E-01
                                          9      0.322  1.323E-01  1.504E-01  1.368E-01
                                          3      0.967  9.876E-02  9.982E-02  1.066E-02
                                          2      1.096  6.321E-02  6.428E-02  1.700E-02
                                          1      1.154  7.308E-02  7.308E-02  0.000E+00
 26   1.168395   3.0 -1   0.00E+00 10 0                      3-  0                      
                                         21      0.077  7.844E-03  9.656E-03  2.310E-01
                                         18      0.146  4.582E-02  5.498E-02  2.000E-01
                                         15      0.199  8.023E-02  8.785E-02  9.500E-02
                                         14      0.200  3.209E-03  3.209E-03  0.000E+00
                                         12      0.224  3.031E-03  3.031E-03  0.000E+00
                                          7      0.649  9.092E-03  9.309E-03  2.380E-02
                                          6      0.772  4.493E-01  4.587E-01  2.100E-02
                                          4      0.840  2.835E-01  2.874E-01  1.400E-02
                                          3      0.982  1.783E-03  1.789E-03  3.570E-03
                                          2      1.111  8.379E-02  8.403E-02  2.880E-03
 27   1.174547   5.0  1   0.00E+00  2 0                    (5+)  0                      
                                          5      0.796  3.218E-01  3.218E-01  0.000E+00
                                          3      0.988  6.636E-01  6.782E-01  2.200E-02
 28   1.175240   2.0  1   0.00E+00  6 0                      2+  0                      
                                         12      0.231  1.117E-02  1.117E-02  0.000E+00
                                          6      0.779  3.352E-02  3.352E-02  0.000E+00
                                          4      0.847  2.793E-02  2.793E-02  0.000E+00
                                          3      0.988  5.531E-01  5.531E-01  0.000E+00
                                          2      1.117  2.458E-01  2.458E-01  0.000E+00
                                          1      1.175  1.285E-01  1.285E-01  0.000E+00
 29   1.200600   3.0  1   0.00E+00  5 0                    3(+)  0                      
                                         18      0.178  2.316E-01  2.316E-01  0.000E+00
                                         15      0.232  1.158E-01  2.431E-01  1.100E+00
                                         10      0.326  2.895E-01  2.895E-01  0.000E+00
                                          3      1.014  1.158E-01  1.182E-01  2.100E-02
                                          2      1.143  1.158E-01  1.176E-01  1.600E-02
 30   1.226596   4.0 -1   0.00E+00  8 0                      4-  0                      
                                         21      0.136  2.145E-02  2.656E-02  2.380E-01
                                         18      0.204  1.238E-01  1.349E-01  9.000E-02
                                         13      0.258  2.475E-03  2.475E-03  0.000E+00
                                         13      0.258  2.475E-03  2.475E-03  0.000E+00
                                         12      0.282  0.000E+00  0.000E+00  0.000E+00
                                          7      0.707  1.630E-01  1.662E-01  1.980E-02
                                          6      0.830  5.982E-01  6.072E-01  1.500E-02
                                          3      1.040  6.023E-02  6.023E-02  0.000E+00
 31   1.261590   4.0  1   0.00E+00  8 0                      4+  0                      
                                         21      0.171  8.403E-02  8.403E-02  0.000E+00
                                         18      0.239  1.261E-01  1.261E-01  0.000E+00
                                         15      0.292  8.403E-02  8.403E-02  0.000E+00
                                         14      0.293  1.092E-01  1.092E-01  0.000E+00
                                         10      0.387  7.563E-02  7.563E-02  0.000E+00
                                          5      0.883  9.244E-02  9.244E-02  0.000E+00
                                          3      1.075  2.353E-01  2.353E-01  0.000E+00
                                          2      1.204  1.933E-01  1.933E-01  0.000E+00
 32   1.270100   6.0  1   0.00E+00  1 0                      6+  0                      
                                          5      0.892  1.000E+00  1.000E+00  0.000E+00
 33   1.290080   4.0  1   0.00E+00  2 0                      4+  0                      
                                          5      0.912  6.452E-01  6.452E-01  0.000E+00
                                          3      1.103  3.548E-01  3.548E-01  0.000E+00
 34   1.297387   5.0 -1   0.00E+00  5 0                    (5-)  0                      
                                         21      0.206  6.334E-02  6.334E-02  0.000E+00
                                          8      0.602  2.534E-02  2.605E-02  2.800E-02
                                          7      0.778  3.420E-01  3.492E-01  2.100E-02
                                          6      0.901  2.534E-01  2.565E-01  1.220E-02
                                          3      1.111  3.040E-01  3.049E-01  2.880E-03
 35   1.344090   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         28      0.168  7.143E-02  7.143E-02  0.000E+00
                                          7      0.825  1.667E-01  1.667E-01  0.000E+00
                                          6      0.948  3.214E-01  3.214E-01  0.000E+00
                                          4      1.016  8.333E-02  8.333E-02  0.000E+00
                                          3      1.157  1.190E-01  1.190E-01  0.000E+00
                                          2      1.286  2.381E-01  2.381E-01  0.000E+00
 36   1.393460   1.0  1   0.00E+00  3 1                 1+,2,3-  0                      
                                         14      0.425  3.077E-01  3.077E-01  0.000E+00
                                         12      0.449  4.808E-01  4.808E-01  0.000E+00
                                          4      1.065  2.115E-01  2.115E-01  0.000E+00
 37   1.416090   3.0 -1   0.00E+00  7 0                    (3-)  0                      
                                         17      0.400  2.397E-01  2.397E-01  0.000E+00
                                         14      0.448  8.904E-02  8.904E-02  0.000E+00
                                         12      0.472  2.671E-01  2.671E-01  0.000E+00
                                          6      1.020  0.000E+00  0.000E+00  0.000E+00
                                          4      1.088  6.849E-02  6.849E-02  0.000E+00
                                          3      1.229  1.027E-01  1.027E-01  0.000E+00
                                          2      1.358  2.329E-01  2.329E-01  0.000E+00
 38   1.432036   4.0  1   0.00E+00 19 0                      4+  0                      
                                         34      0.135  5.201E-04  5.201E-04  0.000E+00
                                         32      0.162  2.080E-04  2.080E-04  0.000E+00
                                         29      0.231  2.158E-03  2.158E-03  0.000E+00
                                         27      0.257  3.640E-03  8.318E-03  1.285E+00
                                         26      0.264  5.643E-03  5.923E-03  4.970E-02
                                         25      0.279  4.186E-03  5.074E-03  2.120E-01
                                         24      0.289  5.201E-04  5.201E-04  0.000E+00
                                         21      0.341  5.331E-02  6.040E-02  1.330E-01
                                         20      0.357  9.621E-04  9.621E-04  0.000E+00
                                         19      0.372  2.340E-04  2.340E-04  0.000E+00
                                         18      0.409  2.600E-01  2.808E-01  8.000E-02
                                         17      0.416  1.248E-03  1.248E-03  0.000E+00
                                         16      0.453  2.652E-03  2.797E-03  5.440E-02
                                         15      0.463  5.773E-01  6.069E-01  5.140E-02
                                         15      0.463  4.160E-03  4.160E-03  0.000E+00
                                         10      0.557  1.430E-03  1.430E-03  0.000E+00
                                          5      1.054  9.361E-04  9.361E-04  0.000E+00
                                          3      1.245  1.456E-02  1.475E-02  1.300E-02
                                          2      1.374  2.600E-03  2.600E-03  0.000E+00
 39   1.448870   3.0  0   0.00E+00  5 1                    3,4-  0                      
                                         19      0.389  2.759E-01  2.759E-01  0.000E+00
                                         17      0.432  2.069E-01  2.069E-01  0.000E+00
                                         14      0.481  2.069E-01  2.069E-01  0.000E+00
                                          6      1.053  2.069E-01  2.069E-01  0.000E+00
                                          3      1.262  1.034E-01  1.034E-01  0.000E+00
 40   1.450408   4.0 -1   0.00E+00 13 0                      4-  0                      
                                         38      0.018  2.842E-02  2.120E-01  6.460E+00
                                         34      0.153  7.010E-03  3.898E-02  4.560E+00
                                         30      0.224  8.273E-02  2.358E-01  1.850E+00
                                         27      0.276  5.179E-03  5.411E-03  4.490E-02
                                         26      0.282  1.175E-01  2.150E-01  8.300E-01
                                         23      0.327  1.958E-01  2.212E-01  1.299E-01
                                         21      0.359  8.210E-03  8.415E-03  2.500E-02
                                         19      0.390  7.010E-03  8.693E-03  2.400E-01
                                         18      0.428  7.831E-03  7.967E-03  1.733E-02
                                         17      0.434  1.093E-02  1.289E-02  1.800E-01
                                         13      0.482  9.536E-03  9.981E-03  4.660E-02
                                          7      0.931  2.463E-03  2.463E-03  0.000E+00
                                          6      1.054  2.084E-02  2.124E-02  1.900E-02
 41   1.497690   5.0 -1   0.00E+00  6 0                    (5-)  0                      
                                         24      0.354  8.197E-02  8.197E-02  0.000E+00
                                         17      0.481  2.705E-01  2.705E-01  0.000E+00
                                         15      0.529  4.098E-02  4.098E-02  0.000E+00
                                          7      0.978  1.311E-01  1.311E-01  0.000E+00
                                          5      1.119  8.197E-02  8.197E-02  0.000E+00
                                          3      1.311  3.934E-01  3.934E-01  0.000E+00
 42   1.531510   3.0  1   0.00E+00  8 0                      3+  0                      
                                         38      0.099  1.594E-01  7.729E-01  3.850E+00
                                         27      0.357  3.541E-03  3.901E-03  1.015E-01
                                         25      0.378  3.187E-03  4.048E-03  2.700E-01
                                         21      0.440  1.328E-02  1.720E-02  2.950E-01
                                         18      0.509  6.197E-02  6.693E-02  8.000E-02
                                         15      0.562  1.239E-01  1.326E-01  7.000E-02
                                          6      1.135  1.239E-03  1.239E-03  0.000E+00
                                          3      1.345  1.151E-03  1.151E-03  0.000E+00
 43   1.539000   2.0 -1   0.00E+00  0 0                      2-  0                      
 44   1.580940   2.0 -1   0.00E+00  5 0                    (2-)  0                      
                                         30      0.354  4.561E-02  5.033E-02  1.036E-01
                                         16      0.601  2.280E-02  2.301E-02  8.780E-03
                                          6      1.185  2.680E-01  2.717E-01  1.400E-02
                                          4      1.253  3.877E-01  3.923E-01  1.200E-02
                                          2      1.523  2.623E-01  2.626E-01  1.390E-03
 45   1.588369   4.0 -1   0.00E+00  6 0                    (4-)  0                      
                                         42      0.057  1.737E-02  2.648E-02  5.240E-01
                                         40      0.138  1.082E-01  9.129E-01  7.440E+00
                                         38      0.156  2.229E-02  2.607E-02  1.694E-01
                                         26      0.420  1.114E-02  1.337E-02  2.000E-01
                                         23      0.465  1.967E-02  1.967E-02  0.000E+00
                                         19      0.528  1.475E-03  1.475E-03  0.000E+00
 46   1.618040   4.0  1   0.00E+00  3 0                      4+  0                      
                                         15      0.649  9.354E-02  9.354E-02  0.000E+00
                                          3      1.432  5.786E-01  5.786E-01  0.000E+00
                                          2      1.560  3.279E-01  3.279E-01  0.000E+00
 47   1.638300   2.0  1   0.00E+00  6 0                      2+  0                      
                                         26      0.470  3.119E-02  3.163E-02  1.430E-02
                                         23      0.515  4.678E-02  4.734E-02  1.189E-02
                                          4      1.310  4.455E-03  4.455E-03  0.000E+00
                                          3      1.451  8.688E-03  8.732E-03  5.020E-03
                                          2      1.581  4.856E-01  4.890E-01  7.000E-03
                                          1      1.638  4.188E-01  4.188E-01  0.000E+00
 48   1.643150   3.0 -1   0.00E+00 10 0                    (3-)  0                      
                                         35      0.299  1.056E-02  1.056E-02  0.000E+00
                                         30      0.416  2.194E-02  2.194E-02  0.000E+00
                                         26      0.475  5.687E-02  6.483E-02  1.400E-01
                                         23      0.520  7.474E-02  8.887E-02  1.890E-01
                                         19      0.583  9.749E-03  9.749E-03  0.000E+00
                                         17      0.627  3.981E-02  3.981E-02  0.000E+00
                                         14      0.675  1.706E-02  1.706E-02  0.000E+00
                                         12      0.699  5.118E-02  5.221E-02  2.000E-02
                                          6      1.247  6.662E-01  6.786E-01  1.870E-02
                                          4      1.315  1.625E-02  1.635E-02  6.000E-03
 49   1.643820   4.0  1   0.00E+00  5 0                      4+  0                      
                                         29      0.443  2.212E-02  2.212E-02  0.000E+00
                                         25      0.490  1.814E-01  1.814E-01  0.000E+00
                                         21      0.553  3.982E-02  3.982E-02  0.000E+00
                                         18      0.621  2.035E-01  2.035E-01  0.000E+00
                                         15      0.675  5.531E-01  5.531E-01  0.000E+00
 50   1.645933   3.0  1   0.00E+00 18 0                      3+  0                      
                                         42      0.114  1.873E-03  1.873E-02  9.000E+00
                                         37      0.230  2.996E-03  2.996E-03  0.000E+00
                                         30      0.419  5.243E-03  5.338E-03  1.810E-02
                                         29      0.445  1.873E-03  1.873E-03  0.000E+00
                                         28      0.471  2.247E-03  2.247E-03  0.000E+00
                                         26      0.477  6.367E-03  6.367E-03  0.000E+00
                                         25      0.492  5.243E-03  5.925E-03  1.300E-01
                                         23      0.523  2.060E-02  2.084E-02  1.153E-02
                                         21      0.555  7.490E-03  8.240E-03  1.000E-01
                                         20      0.571  1.067E-02  1.067E-02  0.000E+00
                                         19      0.586  2.247E-03  2.247E-03  0.000E+00
                                         18      0.624  2.434E-03  2.605E-03  7.000E-02
                                         17      0.629  6.929E-03  7.414E-03  7.000E-02
                                         16      0.666  1.273E-02  1.350E-02  6.000E-02
                                         15      0.677  1.498E-02  1.588E-02  6.000E-02
                                          6      1.250  1.367E-02  1.367E-02  0.000E+00
                                          3      1.459  1.610E-01  1.618E-01  4.980E-03
                                          2      1.588  6.966E-01  6.996E-01  4.310E-03
 51   1.667380   2.0  1   0.00E+00  2 0                      2+  0                      
                                          7      1.148  2.958E-01  2.958E-01  0.000E+00
                                          3      1.480  7.042E-01  7.042E-01  0.000E+00
 52   1.678430   2.0  1   0.00E+00  4 0                      2+  0                      
                                         28      0.503  1.242E-02  1.242E-02  0.000E+00
                                         10      0.804  1.656E-02  1.656E-02  0.000E+00
                                          6      1.283  1.863E-02  1.863E-02  0.000E+00
                                          2      1.621  9.524E-01  9.524E-01  0.000E+00
 53   1.682850   2.0  1   0.00E+00  4 1              (2+,3+,4+)  0                      
                                         18      0.660  5.535E-02  5.867E-02  6.000E-02
                                          6      1.286  6.918E-02  6.918E-02  0.000E+00
                                          3      1.496  6.752E-01  6.784E-01  4.770E-03
                                          2      1.625  1.937E-01  1.937E-01  0.000E+00
 54   1.683770   4.0 -1   0.00E+00  6 0                    (4-)  0                      
                                         30      0.457  7.621E-02  8.841E-02  1.600E-01
                                         26      0.515  9.146E-02  9.146E-02  0.000E+00
                                         19      0.624  3.557E-02  3.806E-02  7.000E-02
                                         17      0.667  4.065E-02  4.065E-02  0.000E+00
                                          7      1.165  3.353E-01  3.404E-01  1.500E-02
                                          6      1.288  3.963E-01  4.011E-01  1.200E-02
 55   1.688420   2.0  1   0.00E+00  5 1                   2+,3+  0                      
                                         50      0.042  1.206E-02  5.705E-01  4.630E+01
                                         17      0.672  1.206E-02  1.206E-02  0.000E+00
                                         10      0.814  6.031E-03  6.248E-03  3.600E-02
                                          3      1.502  8.926E-02  8.926E-02  0.000E+00
                                          2      1.631  3.196E-01  3.219E-01  7.000E-03
 56   1.707300   2.0  0   0.00E+00  2 1                  (2,3-)  0                      
                                          6      1.312  2.051E-01  2.051E-01  0.000E+00
                                          4      1.379  7.949E-01  7.949E-01  0.000E+00
 57   1.724301   2.0  1   0.00E+00 12 0                      2+  0                      
                                         37      0.308  1.319E-02  1.319E-02  0.000E+00
                                         30      0.498  1.173E-03  1.854E-03  5.810E-01
                                         29      0.523  1.466E-02  1.466E-02  0.000E+00
                                         28      0.549  1.202E-02  1.322E-02  1.000E-01
                                         25      0.571  8.208E-02  9.416E-02  1.472E-01
                                         18      0.702  1.102E-01  1.196E-01  8.500E-02
                                         15      0.755  5.628E-01  6.022E-01  7.000E-02
                                         12      0.780  2.931E-03  2.931E-03  0.000E+00
                                         10      0.850  2.931E-03  2.931E-03  0.000E+00
                                          3      1.538  2.140E-02  2.150E-02  4.550E-03
                                          2      1.667  9.820E-02  9.908E-02  8.950E-03
                                          1      1.724  1.466E-02  1.466E-02  0.000E+00
 58   1.735640   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      1.549  3.158E-01  3.158E-01  0.000E+00
                                          2      1.678  6.842E-01  6.842E-01  0.000E+00
 59   1.743900   4.0  1   0.00E+00 10 0                      4+  0                      
                                         35      0.400  4.145E-02  4.227E-02  1.990E-02
                                         25      0.590  1.184E-02  1.219E-02  2.920E-02
                                         19      0.684  7.105E-03  7.154E-03  6.880E-03
                                         17      0.727  8.290E-03  8.290E-03  0.000E+00
                                         16      0.764  1.421E-02  1.421E-02  0.000E+00
                                          6      1.348  1.895E-02  1.895E-02  0.000E+00
                                          5      1.366  4.737E-02  4.737E-02  0.000E+00
                                          4      1.416  3.790E-02  3.833E-02  1.141E-02
                                          3      1.557  5.234E-01  5.271E-01  7.000E-03
                                          2      1.686  2.830E-01  2.841E-01  3.910E-03
 60   1.758060   2.0  1   0.00E+00  3 0                      2+  0                      
                                         17      0.742  3.111E-01  3.111E-01  0.000E+00
                                          6      1.361  2.667E-01  2.667E-01  0.000E+00
                                          4      1.430  4.222E-01  4.222E-01  0.000E+00
 61   1.760320   2.0  1   0.00E+00  7 1               2(+),3(+)  0                      
                                         35      0.416  5.729E-02  5.835E-02  1.840E-02
                                         28      0.585  4.677E-03  5.051E-03  8.000E-02
                                         21      0.669  2.572E-02  2.572E-02  0.000E+00
                                         18      0.738  8.652E-02  9.085E-02  5.000E-02
                                         15      0.791  2.689E-02  2.794E-02  3.900E-02
                                          3      1.573  6.548E-01  6.576E-01  4.380E-03
                                          2      1.703  1.345E-01  1.345E-01  0.000E+00
 62   1.796450   4.0  1   0.00E+00  3 0                      4+  0                      
                                         27      0.622  9.473E-02  9.473E-02  0.000E+00
                                         21      0.705  3.552E-01  3.552E-01  0.000E+00
                                          3      1.610  5.447E-01  5.500E-01  9.740E-03
 63   1.802900   2.0  1   0.00E+00  2 0                      2+  0                      
                                          6      1.407  7.805E-01  7.805E-01  0.000E+00
                                          4      1.475  2.195E-01  2.195E-01  0.000E+00
 64   1.804690   4.0  1   0.00E+00 15 0                      4+  0                      
                                         55      0.116  9.212E-03  9.212E-02  9.000E+00
                                         54      0.121  1.094E-02  1.434E-02  3.110E-01
                                         53      0.122  1.900E-02  1.710E-01  8.000E+00
                                         50      0.159  7.197E-02  3.742E-01  4.200E+00
                                         45      0.216  6.333E-02  6.333E-02  0.000E+00
                                         40      0.354  9.212E-03  9.450E-03  2.580E-02
                                         38      0.373  9.039E-02  1.157E-01  2.800E-01
                                         25      0.651  1.958E-02  2.004E-02  2.360E-02
                                         21      0.714  5.757E-03  5.757E-03  0.000E+00
                                         18      0.782  3.915E-02  3.915E-02  0.000E+00
                                         15      0.836  0.000E+00  0.000E+00  0.000E+00
                                          7      1.286  8.060E-03  8.060E-03  0.000E+00
                                          5      1.426  1.727E-02  1.736E-02  5.180E-03
                                          3      1.618  5.182E-02  5.218E-02  7.000E-03
                                          2      1.747  1.727E-02  1.727E-02  0.000E+00
 65   1.811580   1.0 -1   0.00E+00  2 1               (1-,2,3-)  0                      
                                          6      1.415  6.316E-01  6.316E-01  0.000E+00
                                          4      1.484  3.684E-01  3.684E-01  0.000E+00
 66   1.817442   4.0 -1   0.00E+00 12 0                      4-  0                      
                                         45      0.229  3.461E-02  3.461E-02  0.000E+00
                                         40      0.367  2.924E-01  4.339E-01  4.840E-01
                                         30      0.591  3.938E-02  3.938E-02  0.000E+00
                                         27      0.643  3.342E-02  3.342E-02  0.000E+00
                                         26      0.649  7.041E-02  7.041E-02  0.000E+00
                                         24      0.675  2.387E-02  2.387E-02  0.000E+00
                                         23      0.695  5.967E-02  5.967E-02  0.000E+00
                                         21      0.726  2.268E-02  2.268E-02  0.000E+00
                                         19      0.757  2.268E-02  2.268E-02  0.000E+00
                                         17      0.801  5.490E-02  5.490E-02  0.000E+00
                                          7      1.298  5.370E-02  5.429E-02  1.100E-02
                                          6      1.421  1.492E-01  1.502E-01  6.800E-03
 67   1.823490   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                         30      0.597  5.172E-01  5.172E-01  0.000E+00
                                         21      0.733  2.414E-01  2.414E-01  0.000E+00
                                          7      1.304  2.414E-01  2.414E-01  0.000E+00
 68   1.842230   2.0  0   0.00E+00  5 1                   (2,3)  0                      
                                         21      0.751  1.579E-01  1.579E-01  0.000E+00
                                         18      0.820  1.491E-01  1.491E-01  0.000E+00
                                         16      0.863  9.649E-02  9.649E-02  0.000E+00
                                          4      1.513  5.263E-02  5.263E-02  0.000E+00
                                          2      1.784  5.439E-01  5.439E-01  0.000E+00
 69   1.864950   2.0  1   0.00E+00  8 0                    (2+)  0                      
                                         26      0.697  5.868E-02  5.868E-02  0.000E+00
                                         23      0.742  9.780E-02  9.780E-02  0.000E+00
                                         15      0.896  3.447E-01  3.447E-01  0.000E+00
                                         10      0.990  5.379E-02  5.379E-02  0.000E+00
                                          6      1.469  6.846E-02  6.846E-02  0.000E+00
                                          4      1.537  3.423E-02  3.423E-02  0.000E+00
                                          2      1.807  1.467E-01  1.467E-01  0.000E+00
                                          1      1.865  1.956E-01  1.956E-01  0.000E+00
 70   1.876460   3.0 -1   0.00E+00  2 1               (3-,4,5-)  0                      
                                          7      1.357  5.357E-01  5.357E-01  0.000E+00
                                          6      1.480  4.643E-01  4.643E-01  0.000E+00
 71   1.879060   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          7      1.360  3.939E-01  3.939E-01  0.000E+00
                                          6      1.483  6.061E-01  6.061E-01  0.000E+00
 72   1.893017   3.0  1   0.00E+00 21 0                      3+  0                      
                                         58      0.158  4.167E-03  4.167E-03  0.000E+00
                                         52      0.215  2.315E-03  2.315E-03  0.000E+00
                                         47      0.255  1.389E-03  1.389E-03  0.000E+00
                                         39      0.444  1.158E-02  1.158E-02  0.000E+00
                                         37      0.477  6.946E-03  6.946E-03  0.000E+00
                                         30      0.666  4.237E-02  4.267E-02  7.220E-03
                                         29      0.692  4.654E-02  4.886E-02  5.000E-02
                                         28      0.718  3.704E-03  3.704E-03  0.000E+00
                                         26      0.725  1.320E-02  1.328E-02  6.180E-03
                                         25      0.739  1.320E-02  1.386E-02  5.000E-02
                                         23      0.770  5.279E-02  5.308E-02  5.520E-03
                                         21      0.802  2.547E-03  2.547E-03  0.000E+00
                                         18      0.870  3.681E-01  3.858E-01  4.810E-02
                                         17      0.877  4.862E-03  4.862E-03  0.000E+00
                                         16      0.913  9.029E-03  9.029E-03  0.000E+00
                                         15      0.924  3.704E-02  3.704E-02  0.000E+00
                                         14      0.924  2.315E-02  2.315E-02  0.000E+00
                                         13      0.925  1.158E-02  1.158E-02  0.000E+00
                                         10      1.018  3.010E-02  3.010E-02  0.000E+00
                                          3      1.706  6.575E-02  6.626E-02  7.760E-03
                                          2      1.835  2.269E-01  2.278E-01  3.820E-03
