 179W  179   74   26   97   25   12    6.959499    5.986000
  1   0.000000   3.5 -1   2.22E+03  0 0                    7/2-  0                      
  2   0.119910   4.5 -1   0.00E+00  1 0                    9/2-  0                      
 13   0.688950   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          5      0.384  3.723E-01  4.143E-01  1.130E-01
                                          3      0.467  5.486E-01  5.857E-01  6.750E-02
 14   0.720190   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          9      0.243  1.608E-02  1.870E-02  1.634E-01
                                          8      0.290  5.144E-01  5.272E-01  2.480E-02
                                          7      0.402  1.377E-01  1.393E-01  1.153E-02
                                          5      0.415  2.031E-01  2.053E-01  1.069E-02
                                          3      0.498  1.088E-01  1.096E-01  7.150E-03
 15   0.773710   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                         14      0.053  2.118E-02  3.101E-01  1.364E+01
                                         11      0.242  6.355E-02  6.600E-02  3.860E-02
                                          9      0.296  3.368E-01  3.974E-01  1.800E-01
                                          8      0.344  2.330E-03  2.330E-03  0.000E+00
                                          7      0.455  5.613E-02  5.662E-02  8.710E-03
                                          6      0.465  1.419E-01  1.455E-01  2.520E-02
                                          5      0.469  2.012E-02  2.012E-02  0.000E+00
                                          1      0.774  1.906E-03  1.906E-03  0.000E+00
 16   0.787370   2.5 -1   0.00E+00  4 0                  (5/2)-  0                      
                                         11      0.256  3.365E-02  3.365E-02  0.000E+00
                                          5      0.482  3.125E-01  3.318E-01  6.200E-02
                                          3      0.566  4.326E-02  4.326E-02  0.000E+00
                                          1      0.787  5.913E-01  5.913E-01  0.000E+00
 17   0.855270   3.5  1   0.00E+00  8 0                    7/2+  0                      
                                         14      0.135  4.729E-02  1.052E-01  1.225E+00
                                         12      0.322  5.557E-02  5.557E-02  0.000E+00
                                         11      0.324  2.365E-02  2.365E-02  0.000E+00
                                         10      0.346  3.547E-02  3.547E-02  0.000E+00
                                          9      0.378  1.714E-01  1.917E-01  1.180E-01
                                          6      0.546  4.138E-01  4.324E-01  4.490E-02
                                          2      0.736  6.384E-02  6.384E-02  0.000E+00
                                          1      0.855  9.222E-02  9.222E-02  0.000E+00
 18   1.029080   2.5  1   0.00E+00  4 1              (5/2,7/2)+  0                      
                                         16      0.242  5.761E-01  5.985E-01  3.890E-02
                                         15      0.256  2.372E-02  2.372E-02  0.000E+00
                                          9      0.552  3.050E-01  3.050E-01  0.000E+00
                                          6      0.720  7.285E-02  7.285E-02  0.000E+00
 19   1.072310   2.5 -1   0.00E+00  3 0                  (5/2-)  0                      
                                          9      0.595  3.095E-01  3.095E-01  0.000E+00
                                          3      0.850  5.159E-01  5.159E-01  0.000E+00
                                          1      1.072  1.746E-01  1.746E-01  0.000E+00
 20   1.480360   3.5  0   0.00E+00  4 1               (7/2,9/2)  0                      
                                         17      0.625  4.421E-02  4.421E-02  0.000E+00
                                         12      0.947  5.053E-01  5.053E-01  0.000E+00
                                         10      0.971  3.895E-01  3.895E-01  0.000E+00
                                          6      1.171  6.105E-02  6.105E-02  0.000E+00
 21   1.606350   1.5  1   0.00E+00  6 0                  (3/2)+  0                      
                                         19      0.534  1.435E-02  1.435E-02  0.000E+00
                                         15      0.833  4.955E-01  5.031E-01  1.530E-02
                                         14      0.886  4.168E-01  4.192E-01  5.760E-03
                                          7      1.288  3.704E-02  3.704E-02  0.000E+00
                                          5      1.301  1.806E-02  1.806E-02  0.000E+00
                                          3      1.385  8.335E-03  8.335E-03  0.000E+00
 22   1.649050   3.5  0   0.00E+00  3 0                   (7/2)  0                      
                                          6      1.340  1.860E-01  1.860E-01  0.000E+00
                                          2      1.529  1.822E-01  1.822E-01  0.000E+00
                                          1      1.649  6.318E-01  6.318E-01  0.000E+00
 23   1.680280   3.5  1   0.00E+00  7 0                  (7/2)+  0                      
                                         11      1.149  2.387E-03  2.387E-03  0.000E+00
                                         10      1.171  4.614E-03  4.614E-03  0.000E+00
                                          9      1.203  5.092E-03  5.092E-03  0.000E+00
                                          8      1.250  4.773E-03  4.773E-03  0.000E+00
                                          6      1.371  6.110E-02  6.110E-02  0.000E+00
                                          2      1.560  1.830E-01  1.830E-01  0.000E+00
                                          1      1.680  7.383E-01  7.391E-01  1.040E-03
 24   1.750300   1.5  0   0.00E+00  5 1               (3/2,5/2)  0                      
                                         16      0.963  2.508E-01  2.508E-01  0.000E+00
                                         14      1.030  3.055E-01  3.055E-01  0.000E+00
                                         13      1.062  1.350E-01  1.350E-01  0.000E+00
                                          8      1.320  2.347E-01  2.347E-01  0.000E+00
                                          7      1.432  7.395E-02  7.395E-02  0.000E+00
 25   1.808890   3.5  1   0.00E+00  6 0                  (7/2)+  0                      
                                         17      0.954  7.673E-02  7.673E-02  0.000E+00
                                         11      1.278  2.217E-02  2.217E-02  0.000E+00
                                          9      1.332  2.558E-02  2.558E-02  0.000E+00
                                          6      1.500  6.053E-02  6.053E-02  0.000E+00
                                          2      1.689  1.330E-01  1.330E-01  0.000E+00
                                          1      1.809  6.820E-01  6.820E-01  0.000E+00
 26   2.206270   2.5  0   0.00E+00  6 1              (5/2,7/2+)  0                      
                                         22      0.557  4.208E-01  4.208E-01  0.000E+00
                                         21      0.600  5.464E-02  5.464E-02  0.000E+00
                                         15      1.432  1.257E-01  1.257E-01  0.000E+00
                                         14      1.486  1.421E-01  1.421E-01  0.000E+00
                                         10      1.698  8.197E-02  8.197E-02  0.000E+00
                                          9      1.729  1.749E-01  1.749E-01  0.000E+00
