171Lu  171   71   43  132   42    5    8.593550    4.353508
  1   0.000000   3.5  1   7.13E+05  0 0                    7/2+  0                      
  2   0.071160   0.5 -1   7.90E+01  1 0                    1/2-  0                      
                                         20      1.168  1.118E-01  1.118E-01  0.000E+00
                                         17      1.293  6.706E-01  6.706E-01  0.000E+00
                                          1      1.763  8.942E-02  8.942E-02  0.000E+00
 40   1.770850   4.5  0   0.00E+00  3 1        (9/2,11/2,13/2-)  0                      
                                         32      0.449  1.039E-01  1.039E-01  0.000E+00
                                         20      1.177  1.075E-01  1.075E-01  0.000E+00
                                         17      1.302  7.885E-01  7.885E-01  0.000E+00
 41   1.841390   4.5  1   0.00E+00  5 1            (9/2+,11/2+)  0                      
                                         17      1.372  4.788E-01  4.788E-01  0.000E+00
                                         16      1.401  1.212E-01  1.212E-01  0.000E+00
                                          9      1.572  6.061E-02  6.061E-02  0.000E+00
                                          4      1.719  3.636E-02  3.636E-02  0.000E+00
                                          1      1.842  3.030E-01  3.030E-01  0.000E+00
 42   2.018320   4.5  0   0.00E+00  8 1             (9/2,11/2+)  0                      
                                         38      0.397  5.754E-02  5.754E-02  0.000E+00
                                         26      1.230  1.662E-01  1.662E-01  0.000E+00
                                         23      1.357  3.836E-02  3.836E-02  0.000E+00
                                         22      1.397  5.754E-02  5.754E-02  0.000E+00
                                         17      1.549  8.951E-02  8.951E-02  0.000E+00
                                          9      1.749  3.708E-01  3.708E-01  0.000E+00
                                          4      1.896  1.867E-01  1.867E-01  0.000E+00
                                          1      2.018  3.325E-02  3.325E-02  0.000E+00
 43   2.022610   3.5  1   0.00E+00  2 1        (7/2+,9/2,11/2+)  0                      
                                          9      1.754  2.381E-01  2.381E-01  0.000E+00
                                          1      2.022  7.619E-01  7.619E-01  0.000E+00
