123Cs  123   55   27   87   26    0   10.970206    2.977640
  1   0.000000   0.5  1   3.52E+02  0 0                  1/2(+)  0                      
  2   0.030590   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          5      0.411  5.643E-01  5.643E-01  0.000E+00
                                          2      0.526  3.734E-01  3.734E-01  0.000E+00
                                          1      0.557  6.224E-02  6.224E-02  0.000E+00
 15   0.588520  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          5      0.442  6.280E-02  6.280E-02  0.000E+00
                                          3      0.494  9.372E-01  9.372E-01  0.000E+00
 16   0.620900   2.5  1   0.00E+00  6 0                  (5/2+)  0                      
                                          8      0.389  3.224E-02  3.298E-02  2.280E-02
                                          5      0.475  3.968E-02  3.968E-02  0.000E+00
                                          4      0.497  3.968E-01  4.012E-01  1.090E-02
                                          3      0.526  2.232E-01  2.232E-01  0.000E+00
                                          2      0.590  2.282E-01  2.282E-01  0.000E+00
                                          1      0.621  7.440E-02  7.480E-02  5.280E-03
 17   0.699120   2.5  1   0.00E+00  3 1        (5/2+,7/2+,9/2+)  0                      
                                         10      0.232  1.796E-01  1.796E-01  0.000E+00
                                          8      0.468  2.196E-01  2.196E-01  0.000E+00
                                          7      0.484  5.988E-01  6.008E-01  3.340E-03
 18   0.728000   0.5  1   0.00E+00  2 0            (1/2:7/2)(+)  0                      
                                          3      0.633  8.333E-01  8.333E-01  0.000E+00
                                          2      0.697  1.667E-01  1.667E-01  0.000E+00
 19   0.749640   0.5  1   0.00E+00  4 1        (1/2+,3/2+,5/2+)  0                      
                                          5      0.603  1.210E-01  1.210E-01  0.000E+00
                                          4      0.626  8.646E-02  8.646E-02  0.000E+00
                                          2      0.719  6.484E-01  6.484E-01  0.000E+00
                                          1      0.750  1.441E-01  1.441E-01  0.000E+00
 20   0.784370   1.5 -1   0.00E+00  2 1        (3/2-,5/2-,7/2-)  0                      
                                         11      0.309  2.593E-01  2.593E-01  0.000E+00
                                          7      0.570  7.407E-01  7.407E-01  0.000E+00
 21   0.811170   1.5  1   0.00E+00  6 1             (3/2+,5/2+)  0                      
                                         11      0.336  4.885E-02  4.885E-02  0.000E+00
                                          5      0.664  2.874E-02  2.874E-02  0.000E+00
                                          4      0.688  7.184E-02  7.184E-02  0.000E+00
                                          3      0.717  4.626E-01  4.626E-01  0.000E+00
                                          2      0.781  1.724E-01  1.724E-01  0.000E+00
                                          1      0.811  2.155E-01  2.155E-01  0.000E+00
 22   0.817150   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                          5      0.671  7.157E-01  7.157E-01  0.000E+00
                                          2      0.787  8.824E-02  8.824E-02  0.000E+00
                                          1      0.817  1.961E-01  1.961E-01  0.000E+00
 23   0.866460   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                          8      0.635  2.667E-01  2.667E-01  0.000E+00
                                          5      0.719  6.000E-01  6.000E-01  0.000E+00
                                          3      0.772  2.667E-02  2.667E-02  0.000E+00
                                          2      0.836  5.333E-02  5.333E-02  0.000E+00
                                          1      0.867  5.333E-02  5.333E-02  0.000E+00
 24   0.869700   2.5  1   0.00E+00  2 1        (5/2+,7/2+,9/2+)  0                      
                                          9      0.542  9.231E-01  9.231E-01  0.000E+00
                                          5      0.723  7.692E-02  7.692E-02  0.000E+00
 25   0.905430   1.5  1   0.00E+00  6 1             (3/2+,5/2+)  0                      
                                          8      0.674  3.247E-02  3.247E-02  0.000E+00
                                          5      0.758  1.364E-01  1.364E-01  0.000E+00
                                          4      0.782  1.948E-01  1.948E-01  0.000E+00
                                          3      0.811  4.870E-01  4.870E-01  0.000E+00
                                          2      0.875  8.442E-02  8.442E-02  0.000E+00
                                          1      0.905  6.494E-02  6.494E-02  0.000E+00
 26   1.021680   1.5 -1   0.00E+00  5 0                  (3/2-)  0                      
                                         11      0.547  4.611E-01  4.611E-01  0.000E+00
                                          7      0.807  1.295E-01  1.295E-01  0.000E+00
                                          4      0.898  1.399E-01  1.399E-01  0.000E+00
                                          2      0.991  1.762E-01  1.762E-01  0.000E+00
                                          1      1.022  9.326E-02  9.326E-02  0.000E+00
 27   1.048750   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                         16      0.428  3.390E-01  3.390E-01  0.000E+00
                                          8      0.817  3.390E-01  3.390E-01  0.000E+00
                                          2      1.017  1.186E-01  1.186E-01  0.000E+00
                                          1      1.048  2.034E-01  2.034E-01  0.000E+00
