112Sn  112   50   27   66   26    7   10.787787    7.551970
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.256690   2.0  1   0.00E+00  1 0                      2+  0                      
                                          4      0.902  1.926E-01  1.930E-01  1.970E-03
                                          2      1.892  8.065E-01  8.070E-01  6.030E-04
 19   3.248670   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.772  1.467E-01  1.471E-01  2.820E-03
                                          5      0.894  1.547E-01  1.548E-01  6.790E-04
                                          3      1.097  0.000E+00  0.000E+00  1.270E-03
                                          2      1.992  1.301E-01  1.302E-01  6.410E-04
                                          1      3.249  5.673E-01  5.679E-01  1.010E-03
 20   3.286180   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      2.029  4.570E-01  4.573E-01  6.450E-04
                                          1      3.286  5.427E-01  5.427E-01  0.000E+00
 21   3.384300   3.0 -1   0.00E+00  2 0                    (3)-  0                      
                                         13      0.467  1.388E-01  1.388E-01  0.000E+00
                                          2      2.127  8.605E-01  8.612E-01  8.440E-04
 22   3.417420   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      2.161  9.993E-01  1.000E+00  6.560E-04
 23   3.456320   2.0  1   0.00E+00  2 1                  (2,3)+  0                      
                                         10      0.700  1.776E-01  1.776E-01  0.000E+00
                                          2      2.200  8.218E-01  8.224E-01  6.670E-04
 24   3.524550   2.0  1   0.00E+00  4 0                      2+  0                      
                                         17      0.432  6.967E-02  7.046E-02  1.136E-02
                                          4      1.278  1.689E-01  1.690E-01  7.820E-04
                                          2      2.268  7.600E-01  7.605E-01  6.880E-04
                                          1      3.524  0.000E+00  0.000E+00  0.000E+00
 25   3.530130   2.0  1   0.00E+00  4 1                 2+,3,4+  0                      
                                         18      0.381  0.000E+00  0.000E+00  0.000E+00
                                          7      1.009  3.377E-01  3.377E-01  0.000E+00
                                          4      1.282  2.597E-01  2.597E-01  0.000E+00
                                          3      1.380  4.026E-01  4.026E-01  0.000E+00
 26   3.553700   3.0 -1   0.00E+00  1 0                    (3)-  0                      
                                          2      2.297  9.991E-01  1.000E+00  9.400E-04
 27   3.813720   2.0  1   0.00E+00  6 1              (2+,3+,4+)  0                      
                                         25      0.284  1.322E-02  1.322E-02  0.000E+00
                                         12      0.901  8.915E-02  8.915E-02  0.000E+00
                                         11      1.030  2.183E-01  2.183E-01  0.000E+00
                                          7      1.294  3.074E-02  3.074E-02  0.000E+00
                                          5      1.460  1.383E-01  1.383E-01  0.000E+00
                                          4      1.566  5.103E-01  5.103E-01  0.000E+00
