147Eu  147   63   38  144   37    3    8.498326    3.837222
  1   0.000000   2.5  1   2.08E+06  0 0                    5/2+  0                      
  2   0.229323   3.5  1   1.80E-10  1 0                    7/2+  0                      
                                          7      0.835  1.082E-01  1.082E-01  0.000E+00
                                          2      1.466  2.530E-02  2.530E-02  0.000E+00
 24   1.771880   2.5  1   0.00E+00  3 1          5/2+,7/2+,9/2+  0                      
                                         15      0.434  2.671E-02  2.760E-02  3.340E-02
                                          7      0.910  3.731E-01  3.751E-01  5.320E-03
                                          5      0.995  5.952E-01  5.973E-01  3.500E-03
 25   1.773910   2.5 -1   0.00E+00  4 0           5/2(-):9/2(-)  0                      
                                         13      0.538  4.241E-02  4.241E-02  0.000E+00
                                         10      0.705  4.550E-01  4.595E-01  9.910E-03
                                          6      0.996  4.908E-01  4.908E-01  0.000E+00
                                          2      1.545  7.271E-03  7.271E-03  0.000E+00
 26   1.795410   2.5 -1   0.00E+00  4 1               5/2-,7/2-  0                      
                                          6      1.018  7.417E-02  7.417E-02  0.000E+00
                                          4      1.040  2.562E-01  2.565E-01  1.010E-03
                                          2      1.566  1.497E-01  1.497E-01  0.000E+00
                                          1      1.796  5.192E-01  5.196E-01  8.170E-04
 27   1.807340   2.5  1   0.00E+00  5 1          5/2+,7/2+,9/2+  0                      
                                         23      0.111  3.412E-01  8.190E-01  1.400E+00
                                         19      0.407  3.530E-02  3.615E-02  2.400E-02
                                         18      0.418  3.530E-02  3.777E-02  7.000E-02
                                         10      0.737  5.884E-02  5.884E-02  0.000E+00
                                          1      1.807  4.825E-02  4.825E-02  0.000E+00
 28   1.816190   2.5  1   0.00E+00  7 1               5/2+,7/2+  0                      
                                         20      0.341  1.241E-01  1.241E-01  0.000E+00
                                         19      0.416  2.257E-02  2.324E-02  3.000E-02
                                         13      0.581  3.761E-02  3.761E-02  0.000E+00
                                         11      0.693  1.881E-01  1.900E-01  1.031E-02
                                          4      1.061  1.128E-01  1.128E-01  0.000E+00
                                          2      1.587  4.062E-01  4.068E-01  1.360E-03
                                          1      1.817  1.053E-01  1.054E-01  1.150E-03
 29   1.838450  -1.0  0   0.00E+00  2 0                          0                      
                                         17      0.460  8.511E-01  8.656E-01  1.700E-02
                                          7      0.977  1.344E-01  1.344E-01  0.000E+00
 30   1.858190   3.5 -1   0.00E+00  4 1               7/2-,9/2+  0                      
                                         22      0.293  5.242E-01  5.556E-01  6.000E-02
                                          3      1.233  3.191E-01  3.191E-01  0.000E+00
                                          2      1.629  9.116E-02  9.116E-02  0.000E+00
                                          1      1.858  3.418E-02  3.418E-02  0.000E+00
 31   1.874660   3.5 -1   0.00E+00  2 1               7/2-,9/2-  0                      
                                         11      0.752  4.360E-01  4.434E-01  1.700E-02
                                          8      0.880  5.540E-01  5.566E-01  4.600E-03
 32   1.905640   2.5  1   0.00E+00  7 0                    5/2+  0                      
                                         19      0.506  2.285E-02  2.326E-02  1.800E-02
                                         11      0.783  5.255E-01  5.281E-01  5.100E-03
                                          8      0.910  2.467E-01  2.467E-01  0.000E+00
                                          7      1.044  5.940E-02  5.963E-02  3.830E-03
                                          4      1.151  2.285E-02  2.285E-02  0.000E+00
                                          2      1.677  1.138E-01  1.139E-01  1.260E-03
                                          1      1.906  5.483E-03  5.483E-03  0.000E+00
 33   1.910100   2.5  0   0.00E+00  5 1            5/2,7/2,9/2+  0                      
                                         10      0.841  2.909E-01  2.909E-01  0.000E+00
                                          7      1.049  2.400E-01  2.400E-01  0.000E+00
                                          4      1.155  1.091E-01  1.091E-01  0.000E+00
                                          2      1.681  2.255E-01  2.255E-01  0.000E+00
                                          1      1.910  1.345E-01  1.345E-01  0.000E+00
 34   1.950590   2.5 -1   0.00E+00  6 1          5/2-,7/2-,9/2-  0                      
                                         13      0.715  3.243E-01  3.274E-01  9.570E-03
                                         12      0.737  0.000E+00  0.000E+00  0.000E+00
                                         11      0.828  5.231E-01  5.299E-01  1.300E-02
                                         10      0.882  6.277E-02  6.313E-02  5.730E-03
                                          2      1.721  1.046E-02  1.046E-02  0.000E+00
                                          1      1.951  6.905E-02  6.905E-02  0.000E+00
 35   1.961240   2.5  1   0.00E+00  3 1           5/2+,7/2,9/2+  0                      
                                          5      1.185  4.167E-01  4.167E-01  0.000E+00
                                          2      1.731  5.000E-02  5.000E-02  0.000E+00
                                          1      1.962  5.333E-01  5.333E-01  0.000E+00
 36   1.986880   2.5 -1   0.00E+00  6 1         5/2(-),7/2,9/2+  0                      
                                         21      0.433  2.198E-01  2.198E-01  0.000E+00
                                         10      0.917  1.374E-01  1.374E-01  0.000E+00
                                          7      1.125  3.022E-01  3.022E-01  0.000E+00
                                          6      1.209  9.066E-02  9.066E-02  0.000E+00
                                          2      1.758  7.418E-02  7.418E-02  0.000E+00
                                          1      1.987  1.758E-01  1.758E-01  0.000E+00
 37   1.995420   3.5 -1   0.00E+00  5 1               7/2-,9/2-  0                      
                                         19      0.596  2.369E-01  2.448E-01  3.300E-02
                                         14      0.751  3.627E-01  3.657E-01  8.480E-03
                                          5      1.219  1.088E-01  1.088E-01  0.000E+00
                                          3      1.371  1.813E-01  1.816E-01  1.420E-03
                                          2      1.766  9.913E-02  9.913E-02  0.000E+00
 38   2.165440   2.5 -1   0.00E+00  5 1          5/2-,7/2-,9/2-  0                      
                                         29      0.327  2.861E-01  2.975E-01  4.000E-02
                                         16      0.805  5.124E-01  5.150E-01  5.200E-03
                                         10      1.096  6.405E-02  6.426E-02  3.410E-03
                                          5      1.389  1.153E-01  1.153E-01  0.000E+00
                                          2      1.936  7.899E-03  7.899E-03  0.000E+00
