101Ag  101   47   47  102   46    3   11.267733    3.410683
  1   0.000000   4.5  1   6.66E+02  0 0                    9/2+  0                      
  2   0.098100   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          2      1.892  2.373E-01  2.373E-01  0.000E+00
                                          1      1.990  3.220E-01  3.220E-01  0.000E+00
 24   2.059000   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                         12      0.701  1.806E-01  1.806E-01  0.000E+00
                                         10      0.758  8.333E-02  8.333E-02  0.000E+00
                                          2      1.961  6.944E-01  6.944E-01  0.000E+00
                                          1      2.059  4.167E-02  4.167E-02  0.000E+00
 25   2.130000   2.5  1   0.00E+00  7 1             (5/2+,7/2+)  0                      
                                         20      0.309  2.471E-01  2.471E-01  0.000E+00
                                         19      0.335  7.471E-02  7.471E-02  0.000E+00
                                         12      0.772  1.034E-01  1.034E-01  0.000E+00
                                          7      1.109  5.172E-02  5.172E-02  0.000E+00
                                          5      1.332  3.046E-01  3.046E-01  0.000E+00
                                          2      2.033  5.172E-02  5.172E-02  0.000E+00
                                          1      2.130  1.667E-01  1.667E-01  0.000E+00
 26   2.153500  -1.0  0   0.00E+00  1 0                          0                      
                                         12      0.796  1.000E+00  1.000E+00  0.000E+00
 27   2.154900  -1.0  0   0.00E+00  3 0                          0                      
                                         15      0.653  3.043E-01  3.043E-01  0.000E+00
                                         14      0.682  3.478E-01  3.478E-01  0.000E+00
                                          2      2.055  3.478E-01  3.478E-01  0.000E+00
 28   2.243500  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.146  2.143E-01  2.143E-01  0.000E+00
                                          1      2.244  7.857E-01  7.857E-01  0.000E+00
 29   2.269900  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.309  1.000E+00  1.000E+00  0.000E+00
 30   2.308000  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.285  1.000E+00  1.000E+00  0.000E+00
 31   2.386700  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.970  1.000E+00  1.000E+00  0.000E+00
 32   2.391200   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                         20      0.571  1.282E-01  1.282E-01  0.000E+00
                                         13      0.974  6.667E-01  6.667E-01  0.000E+00
                                          2      2.293  1.026E-01  1.026E-01  0.000E+00
                                          1      2.391  1.026E-01  1.026E-01  0.000E+00
 33   2.429700   1.5  1   0.00E+00  6 1        (3/2+,5/2+,7/2+)  0                      
                                         20      0.609  3.095E-01  3.095E-01  0.000E+00
                                         19      0.635  7.937E-02  7.937E-02  0.000E+00
                                         12      1.072  4.762E-02  4.762E-02  0.000E+00
                                         10      1.130  7.937E-02  7.937E-02  0.000E+00
                                          7      1.408  6.349E-02  6.349E-02  0.000E+00
                                          5      1.631  4.206E-01  4.206E-01  0.000E+00
 34   2.455000   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                         12      1.098  4.444E-01  4.444E-01  0.000E+00
                                         10      1.154  5.556E-01  5.556E-01  0.000E+00
 35   2.679600   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                         23      0.690  2.632E-01  2.632E-01  0.000E+00
                                          7      1.657  7.368E-01  7.368E-01  0.000E+00
 36   2.787700   1.5  1   0.00E+00  3 1        (3/2+,5/2+,7/2+)  0                      
                                         24      0.729  4.474E-01  4.474E-01  0.000E+00
                                         12      1.431  2.895E-01  2.895E-01  0.000E+00
                                          5      1.990  2.632E-01  2.632E-01  0.000E+00
 37   2.875700   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                         33      0.446  2.187E-01  2.187E-01  0.000E+00
                                          7      1.853  2.500E-01  2.500E-01  0.000E+00
                                          2      2.776  3.750E-01  3.750E-01  0.000E+00
                                          1      2.876  1.562E-01  1.562E-01  0.000E+00
 38   2.909100   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                         13      1.492  1.000E+00  1.000E+00  0.000E+00
 39   2.940400   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          4      2.191  1.277E-01  1.277E-01  0.000E+00
                                          2      2.842  7.872E-01  7.872E-01  0.000E+00
                                          1      2.940  8.511E-02  8.511E-02  0.000E+00
 40   2.943500   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                         12      1.587  6.000E-01  6.000E-01  0.000E+00
                                         10      1.642  4.000E-01  4.000E-01  0.000E+00
 41   3.006100   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                          7      1.984  1.000E+00  1.000E+00  0.000E+00
 42   3.162400   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                          7      2.139  6.923E-01  6.923E-01  0.000E+00
                                          2      3.065  3.077E-01  3.077E-01  0.000E+00
 43   3.229200   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                          5      2.432  1.000E+00  1.000E+00  0.000E+00
 44   3.259100   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                         13      1.842  1.000E+00  1.000E+00  0.000E+00
 45   3.380000   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                         33      0.950  1.000E+00  1.000E+00  0.000E+00
 46   3.400700   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                         16      1.802  1.000E+00  1.000E+00  0.000E+00
 47   3.430000   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                         13      2.013  1.000E+00  1.000E+00  0.000E+00
