182Os  182   76   33   87   32    9    9.130459    5.380668
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.126890   2.0  1   8.13E-10  1 0                      2+  0                      
                                          5      1.009  2.847E-01  2.847E-01  0.000E+00
                                          3      1.499  7.153E-01  7.153E-01  0.000E+00
 31   2.025090   1.0  1   0.00E+00  2 0                 (1+:4+)  0                      
                                          6      0.986  4.516E-01  4.516E-01  0.000E+00
                                          5      1.135  5.484E-01  5.484E-01  0.000E+00
 32   2.059400  -1.0  0   0.00E+00  1 0                          0                      
                                         19      0.405  1.000E+00  1.000E+00  0.000E+00
 33   2.147460   4.0  1   0.00E+00  2 1               (4+,5,6+)  0                      
                                          4      1.353  3.759E-01  3.759E-01  0.000E+00
                                          3      1.747  6.241E-01  6.241E-01  0.000E+00
