207At  207   85   25   73   24    3    8.859412    2.327785
  1   0.000000   4.5 -1   6.52E+03  0 0                    9/2-  0                      
  2   0.344550   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          4      0.524  8.929E-02  8.929E-02  0.000E+00
                                          2      0.853  9.107E-01  9.107E-01  0.000E+00
 14   1.224760  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.478  3.145E-01  3.145E-01  0.000E+00
                                          2      0.880  1.613E-01  1.613E-01  0.000E+00
                                          1      1.225  5.242E-01  5.242E-01  0.000E+00
 15   1.284130  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.308  1.429E-01  1.429E-01  0.000E+00
                                          5      0.538  2.394E-01  2.394E-01  0.000E+00
                                          4      0.610  3.243E-01  3.243E-01  0.000E+00
                                          2      0.939  2.934E-01  2.934E-01  0.000E+00
 16   1.351210  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.243  1.491E-01  1.491E-01  0.000E+00
                                          6      0.378  6.579E-01  6.579E-01  0.000E+00
                                          5      0.604  1.930E-01  1.930E-01  0.000E+00
 17   1.534800  -1.0  0   0.00E+00  5 0                          0                      
                                          7      0.559  1.825E-01  1.825E-01  0.000E+00
                                          6      0.561  3.095E-01  3.095E-01  0.000E+00
                                          5      0.788  1.825E-01  1.825E-01  0.000E+00
                                          4      0.861  1.270E-01  1.270E-01  0.000E+00
                                          2      1.190  1.984E-01  1.984E-01  0.000E+00
 18   1.539360  -1.0  0   0.00E+00  6 0                          0                      
                                         16      0.188  1.522E-01  1.522E-01  0.000E+00
                                          8      0.520  8.152E-02  8.152E-02  0.000E+00
                                          6      0.566  1.739E-01  1.739E-01  0.000E+00
                                          5      0.792  1.033E-01  1.033E-01  0.000E+00
                                          4      0.865  1.359E-01  1.359E-01  0.000E+00
                                          1      1.540  3.533E-01  3.533E-01  0.000E+00
 19   1.553550  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.535  3.047E-01  3.047E-01  0.000E+00
                                          6      0.580  2.969E-01  2.969E-01  0.000E+00
                                          5      0.806  2.422E-01  2.422E-01  0.000E+00
                                          4      0.880  1.562E-01  1.562E-01  0.000E+00
 20   1.799430  -1.0  0   0.00E+00  5 0                          0                      
                                         19      0.246  2.857E-01  2.857E-01  0.000E+00
                                         10      0.692  2.185E-01  2.185E-01  0.000E+00
                                          8      0.781  1.261E-01  1.261E-01  0.000E+00
                                          7      0.823  3.697E-01  3.697E-01  0.000E+00
                                          1      1.800  0.000E+00  0.000E+00  0.000E+00
 21   1.823240  -1.0  0   0.00E+00  5 0                          0                      
                                         16      0.471  2.839E-01  2.839E-01  0.000E+00
                                         14      0.599  3.355E-01  3.355E-01  0.000E+00
                                          9      0.781  9.677E-02  9.677E-02  0.000E+00
                                          8      0.804  2.839E-01  2.839E-01  0.000E+00
                                          2      1.479  0.000E+00  0.000E+00  0.000E+00
 22   1.841270  -1.0  0   0.00E+00  4 0                          0                      
                                         14      0.616  1.154E-01  1.154E-01  0.000E+00
                                         13      0.643  6.490E-01  6.490E-01  0.000E+00
                                          9      0.799  1.154E-01  1.154E-01  0.000E+00
                                          7      0.865  1.202E-01  1.202E-01  0.000E+00
 23   1.966590  -1.0  0   0.00E+00  4 0                          0                      
                                         13      0.769  1.994E-01  1.994E-01  0.000E+00
                                          8      0.948  2.090E-01  2.090E-01  0.000E+00
                                          7      0.991  2.379E-01  2.379E-01  0.000E+00
                                          6      0.993  3.537E-01  3.537E-01  0.000E+00
 24   2.038660  -1.0  0   0.00E+00  4 0                          0                      
                                         19      0.485  1.864E-01  1.864E-01  0.000E+00
                                         16      0.688  5.018E-01  5.018E-01  0.000E+00
                                         15      0.754  2.115E-01  2.115E-01  0.000E+00
                                         11      0.923  1.004E-01  1.004E-01  0.000E+00
 25   2.149530  -1.0  0   0.00E+00  6 0                          0                      
                                         22      0.308  1.153E-01  1.153E-01  0.000E+00
                                         20      0.350  3.738E-01  3.738E-01  0.000E+00
                                         18      0.610  2.617E-01  2.617E-01  0.000E+00
                                         13      0.952  2.492E-01  2.492E-01  0.000E+00
                                          6      1.176  0.000E+00  0.000E+00  0.000E+00
                                          2      1.806  0.000E+00  0.000E+00  0.000E+00
