152Gd  152   64  104  388  103    9    8.589701    7.343176
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.344279   2.0  1   0.00E+00  1 0                      2+  0                      
                                          5      0.352  4.314E-01  4.474E-01  3.730E-02
                                          4      0.527  4.879E-01  5.338E-01  9.400E-02
 12   1.314638   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          3      0.699  3.965E-02  3.974E-02  2.290E-03
                                          2      0.970  3.741E-01  3.746E-01  1.202E-03
                                          1      1.315  5.852E-01  5.857E-01  7.730E-04
 13   1.318355   2.0  1   0.00E+00  7 0                      2+  0                      
                                          8      0.195  7.853E-02  8.233E-02  4.840E-02
                                          7      0.209  7.148E-03  8.721E-03  2.200E-01
                                          5      0.388  7.375E-02  7.655E-02  3.800E-02
                                          4      0.563  1.321E-02  1.335E-02  1.027E-02
                                          3      0.703  1.686E-01  1.697E-01  5.990E-03
                                          2      0.974  5.940E-01  5.965E-01  4.100E-03
                                          1      1.318  5.286E-02  5.294E-02  1.597E-03
 14   1.434021   3.0  1   0.00E+00  4 0                      3+  0                      
                                          7      0.325  3.384E-02  3.594E-02  6.200E-02
                                          5      0.503  5.230E-02  5.330E-02  1.900E-02
                                          4      0.679  1.810E-01  1.826E-01  9.000E-03
                                          2      1.090  7.281E-01  7.281E-01  0.000E+00
 15   1.470630   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      0.715  6.845E-01  6.884E-01  5.760E-03
                                          3      0.855  3.104E-01  3.116E-01  3.850E-03
 16   1.533920  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.603  1.000E+00  1.000E+00  0.000E+00
 17   1.550150   4.0  1   0.00E+00  3 0                      4+  0                      
                                          7      0.441  1.370E-01  1.370E-01  0.000E+00
                                          4      0.795  5.251E-01  5.251E-01  0.000E+00
                                          2      1.206  3.373E-01  3.379E-01  1.880E-03
 18   1.605600   2.0  1   0.00E+00  8 0                      2+  0                      
                                          8      0.482  2.157E-02  2.168E-02  5.110E-03
                                          7      0.496  5.428E-02  5.829E-02  7.400E-02
                                          6      0.558  2.690E-02  2.718E-02  1.052E-02
                                          5      0.675  1.970E-01  1.970E-01  0.000E+00
                                          4      0.851  1.109E-02  1.113E-02  3.890E-03
                                          3      0.990  2.652E-01  2.660E-01  2.810E-03
                                          2      1.261  3.351E-01  3.360E-01  2.650E-03
                                          1      1.606  8.259E-02  8.269E-02  1.190E-03
 19   1.643428   2.0 -1   0.00E+00  4 0                      2-  0                      
                                          8      0.520  2.688E-02  2.736E-02  1.800E-02
                                          7      0.534  2.286E-02  2.295E-02  4.070E-03
                                          5      0.713  4.904E-02  4.915E-02  2.200E-03
                                          2      1.299  9.005E-01  9.005E-01  0.000E+00
 20   1.680750   0.0  1   0.00E+00  3 0                      0+  0                      
                                         12      0.366  1.789E-01  1.789E-01  0.000E+00
                                          5      0.750  7.499E-02  7.499E-02  0.000E+00
                                          2      1.337  7.461E-01  7.461E-01  0.000E+00
 21   1.692430   2.0  1   0.00E+00  2 1                   2+,3+  0                      
                                          4      0.937  1.601E-01  1.608E-01  4.300E-03
                                          2      1.348  8.379E-01  8.392E-01  1.620E-03
 22   1.734440  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.979  1.000E+00  1.000E+00  0.000E+00
 23   1.755770   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          2      1.411  9.992E-01  1.000E+00  7.540E-04
 24   1.771580   2.0  1   0.00E+00  6 0                      2+  0                      
                                         12      0.457  1.204E-01  1.211E-01  5.780E-03
                                         11      0.490  7.036E-02  7.140E-02  1.475E-02
                                          8      0.648  3.074E-01  3.082E-01  2.680E-03
                                          6      0.724  5.963E-02  5.996E-02  5.600E-03
                                          5      0.841  1.333E-01  1.333E-01  0.000E+00
                                          2      1.427  3.055E-01  3.061E-01  1.700E-03
 25   1.785210   2.0  1   0.00E+00  2 0                      2+  0                      
                                          8      0.662  3.864E-01  3.874E-01  2.570E-03
                                          5      0.855  6.094E-01  6.126E-01  5.300E-03
 26   1.807520  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.052  1.000E+00  1.000E+00  0.000E+00
 27   1.808920  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.491  7.077E-01  7.077E-01  0.000E+00
                                          5      0.878  2.923E-01  2.923E-01  0.000E+00
 28   1.839710   2.0  1   0.00E+00  4 0                      2+  0                      
                                         11      0.557  1.241E-01  1.254E-01  1.053E-02
                                          5      0.909  3.967E-01  3.985E-01  4.600E-03
                                          4      1.084  1.424E-01  1.427E-01  2.330E-03
                                          2      1.495  3.316E-01  3.334E-01  5.400E-03
 29   1.861890   2.0  1   0.00E+00  8 0                      2+  0                      
                                         19      0.218  1.401E-02  1.451E-02  3.600E-02
                                         14      0.428  2.024E-02  2.083E-02  2.900E-02
                                         13      0.544  1.947E-01  1.978E-01  1.600E-02
                                         11      0.580  3.020E-02  3.049E-02  9.550E-03
                                          8      0.739  2.159E-01  2.163E-01  2.050E-03
                                          7      0.753  3.213E-02  3.236E-02  7.100E-03
                                          6      0.814  2.442E-02  2.452E-02  4.290E-03
                                          1      1.862  4.627E-01  4.631E-01  1.040E-03
 30   1.862060   2.0  1   0.00E+00  3 0                      2+  0                      
                                         12      0.547  7.303E-02  7.331E-02  3.850E-03
                                          4      1.107  3.987E-01  3.996E-01  2.230E-03
                                          2      1.518  5.263E-01  5.271E-01  1.500E-03
 31   1.915150   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          9      0.688  3.521E-02  3.521E-02  0.000E+00
                                          4      1.160  9.648E-01  9.648E-01  0.000E+00
 32   1.915760   2.0  1   0.00E+00  4 1                 2+,3,4+  0                      
                                         13      0.598  5.144E-02  5.144E-02  0.000E+00
                                         11      0.634  8.971E-02  8.971E-02  0.000E+00
                                          8      0.793  9.645E-02  9.645E-02  0.000E+00
                                          2      1.571  7.624E-01  7.624E-01  0.000E+00
 33   1.941170   2.0  1   0.00E+00 13 0                      2+  0                      
                                         21      0.249  1.446E-02  1.639E-02  1.330E-01
                                         19      0.298  1.578E-03  1.603E-03  1.619E-02
                                         18      0.336  1.359E-02  1.436E-02  5.700E-02
                                         17      0.391  1.709E-03  1.709E-03  0.000E+00
                                         13      0.623  2.118E-01  2.141E-01  1.100E-02
                                          8      0.818  2.191E-02  2.195E-02  1.670E-03
                                          7      0.832  2.615E-02  2.629E-02  5.600E-03
                                          6      0.893  1.474E-01  1.479E-01  3.500E-03
                                          5      1.011  9.232E-02  9.293E-02  6.600E-03
                                          4      1.186  4.923E-02  4.932E-02  1.950E-03
                                          3      1.326  1.811E-01  1.814E-01  1.581E-03
                                          2      1.597  6.983E-02  6.994E-02  1.620E-03
                                          1      1.941  1.619E-01  1.620E-01  1.016E-03
 34   1.975720   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                          3      1.360  1.693E-01  1.693E-01  0.000E+00
                                          2      1.631  3.986E-01  3.992E-01  1.380E-03
                                          1      1.976  4.315E-01  4.315E-01  0.000E+00
 35   2.011670   1.0  1   0.00E+00  5 1                   1+,2+  0                      
                                         14      0.578  2.024E-02  2.024E-02  0.000E+00
                                         13      0.693  3.102E-02  3.102E-02  0.000E+00
                                         12      0.697  1.773E-02  1.773E-02  0.000E+00
                                          7      0.902  1.662E-01  1.662E-01  0.000E+00
                                          2      1.667  7.638E-01  7.648E-01  1.340E-03
 36   2.121050   2.0  1   0.00E+00  3 1                2+,3-,4+  0                      
                                         11      0.840  1.167E-01  1.167E-01  0.000E+00
                                          4      1.366  7.556E-01  7.556E-01  0.000E+00
                                          2      1.776  1.278E-01  1.278E-01  0.000E+00
 37   2.133380   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                         12      0.819  1.164E-02  1.164E-02  0.000E+00
                                          5      1.203  5.006E-02  5.006E-02  0.000E+00
                                          3      1.518  5.820E-02  5.820E-02  0.000E+00
                                          2      1.789  8.789E-01  8.801E-01  1.394E-03
 38   2.169650   2.0  1   0.00E+00  3 0                      2+  0                      
                                         12      0.855  9.113E-02  9.113E-02  0.000E+00
                                          3      1.554  7.466E-02  7.466E-02  0.000E+00
                                          2      1.825  8.342E-01  8.342E-01  0.000E+00
 39   2.201710   2.0  1   0.00E+00  4 0                      2+  0                      
                                          7      1.092  1.131E-01  1.131E-01  0.000E+00
                                          4      1.446  2.744E-01  2.748E-01  1.372E-03
                                          2      1.857  5.697E-01  5.704E-01  1.190E-03
                                          1      2.202  4.168E-02  4.168E-02  0.000E+00
 40   2.246800   2.0  1   0.00E+00 10 0                      2+  0                      
                                         28      0.407  3.723E-03  3.849E-03  3.400E-02
                                         18      0.641  1.577E-02  1.593E-02  1.000E-02
                                         14      0.813  5.314E-02  5.314E-02  0.000E+00
                                         13      0.928  9.612E-02  9.653E-02  4.300E-03
                                         12      0.932  5.161E-02  5.168E-02  1.297E-03
                                          7      1.138  2.285E-01  2.285E-01  0.000E+00
                                          5      1.316  5.246E-02  5.256E-02  2.000E-03
                                          4      1.492  4.501E-03  4.501E-03  0.000E+00
                                          3      1.631  4.264E-02  4.264E-02  0.000E+00
                                          2      1.902  4.501E-01  4.507E-01  1.297E-03
 41   2.258140   2.0  1   0.00E+00  3 1                 2+,3,4+  0                      
                                         13      0.940  3.681E-01  3.681E-01  0.000E+00
                                          7      1.149  4.653E-01  4.653E-01  0.000E+00
                                          4      1.503  1.667E-01  1.667E-01  0.000E+00
 42   2.264880   1.0 -1   0.00E+00  3 1                 1-,2,3-  0                      
                                         13      0.947  1.166E-01  1.166E-01  0.000E+00
                                         12      0.950  2.674E-01  2.674E-01  0.000E+00
                                          8      1.142  6.160E-01  6.160E-01  0.000E+00
 43   2.265290   1.0  1   0.00E+00  1 1                1+,2+,3+  0                      
                                          2      1.921  1.000E+00  1.000E+00  0.000E+00
 44   2.267730  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.953  9.012E-01  9.058E-01  5.130E-03
                                          9      1.041  9.417E-02  9.417E-02  0.000E+00
 45   2.299660   2.0  0   0.00E+00  7 1                    2,3-  0                      
                                         19      0.656  3.352E-02  3.352E-02  0.000E+00
                                         14      0.866  3.764E-02  3.764E-02  0.000E+00
                                         12      0.985  5.805E-02  5.805E-02  0.000E+00
                                          8      1.177  2.696E-02  2.696E-02  0.000E+00
                                          7      1.190  3.770E-01  3.770E-01  0.000E+00
                                          5      1.369  1.248E-01  1.248E-01  0.000E+00
                                          2      1.955  3.420E-01  3.420E-01  0.000E+00
 46   2.325680  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.203  1.000E+00  1.000E+00  0.000E+00
 47   2.330720   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          4      1.575  9.261E-01  9.261E-01  0.000E+00
                                          2      1.987  7.389E-02  7.389E-02  0.000E+00
 48   2.386950   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                         12      1.072  1.235E-01  1.235E-01  0.000E+00
                                          8      1.264  4.382E-01  4.382E-01  0.000E+00
                                          2      2.043  4.382E-01  4.382E-01  0.000E+00
 49   2.401550   1.0  1   0.00E+00  3 1                 1+,2,3-  0                      
                                         21      0.709  1.819E-01  1.819E-01  0.000E+00
                                         13      1.083  1.642E-01  1.642E-01  0.000E+00
                                         12      1.087  6.538E-01  6.538E-01  0.000E+00
 50   2.437430   2.0  1   0.00E+00  4 0                      2+  0                      
                                          8      1.314  5.429E-01  5.433E-01  7.730E-04
                                          5      1.507  1.176E-01  1.180E-01  3.100E-03
                                          2      2.093  3.182E-01  3.188E-01  1.800E-03
                                          1      2.437  1.991E-02  1.991E-02  0.000E+00
 51   2.448010  -1.0  1   0.00E+00  1 0                       +  0                      
                                          2      2.104  9.989E-01  1.000E+00  1.100E-03
 52   2.495180  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.372  1.801E-01  1.801E-01  0.000E+00
                                          2      2.151  8.199E-01  8.199E-01  0.000E+00
 53   2.513900   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.169  9.001E-01  9.001E-01  0.000E+00
                                          1      2.514  9.986E-02  9.986E-02  0.000E+00
 54   2.523810   2.0  1   0.00E+00  7 0                      2+  0                      
                                         28      0.684  2.527E-02  2.527E-02  0.000E+00
                                         19      0.880  6.074E-02  6.074E-02  0.000E+00
                                         12      1.209  4.239E-01  4.243E-01  8.500E-04
                                          8      1.401  1.441E-01  1.441E-01  0.000E+00
                                          5      1.593  1.357E-01  1.357E-01  0.000E+00
                                          2      2.179  8.704E-02  8.714E-02  1.183E-03
                                          1      2.524  1.226E-01  1.227E-01  1.006E-03
 55   2.529430   2.0  1   0.00E+00  5 1                 2+,3,4+  0                      
                                         26      0.722  1.829E-02  1.829E-02  0.000E+00
                                         11      1.247  1.911E-01  1.911E-01  0.000E+00
                                          8      1.406  1.463E-01  1.463E-01  0.000E+00
                                          5      1.599  3.164E-01  3.164E-01  0.000E+00
                                          2      2.185  3.274E-01  3.278E-01  1.180E-03
 56   2.540450   2.0  1   0.00E+00  4 1                   2+,3+  0                      
                                         13      1.222  1.151E-01  1.151E-01  0.000E+00
                                          8      1.417  1.085E-01  1.085E-01  0.000E+00
                                          4      1.785  2.669E-01  2.669E-01  0.000E+00
                                          2      2.196  5.095E-01  5.095E-01  0.000E+00
 57   2.544020  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.421  5.128E-01  5.128E-01  0.000E+00
                                          5      1.614  4.872E-01  4.872E-01  0.000E+00
 58   2.551140  -1.0  0   0.00E+00  2 0                          0                      
                                         14      1.117  1.686E-01  1.686E-01  0.000E+00
                                          7      1.442  8.314E-01  8.314E-01  0.000E+00
 59   2.557870   2.0  1   0.00E+00  5 0                      2+  0                      
                                         19      0.914  3.057E-01  3.057E-01  0.000E+00
                                          8      1.435  1.683E-01  1.683E-01  0.000E+00
                                          4      1.803  3.807E-01  3.807E-01  0.000E+00
                                          2      2.212  0.000E+00  0.000E+00  0.000E+00
                                          1      2.558  1.452E-01  1.452E-01  0.000E+00
 60   2.598800   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                         18      0.993  2.124E-01  2.124E-01  0.000E+00
                                          7      1.490  2.210E-01  2.210E-01  0.000E+00
                                          3      1.983  2.446E-01  2.446E-01  0.000E+00
                                          2      2.255  3.218E-01  3.221E-01  1.080E-03
 61   2.604340   1.0 -1   0.00E+00  3 1                 1-,2,3-  0                      
                                         12      1.290  1.898E-01  1.898E-01  0.000E+00
                                          8      1.481  3.925E-01  3.925E-01  0.000E+00
                                          2      2.260  4.177E-01  4.177E-01  0.000E+00
 62   2.641590   1.0 -1   0.00E+00  2 1                1-,2-,3-  0                      
                                          8      1.518  8.379E-01  8.391E-01  1.500E-03
                                          5      1.711  1.609E-01  1.609E-01  0.000E+00
 63   2.667560   1.0 -1   0.00E+00  3 0                      1-  0                      
                                         12      1.353  2.221E-01  2.270E-01  2.200E-02
                                          8      1.544  4.568E-01  4.568E-01  0.000E+00
                                          5      1.737  3.163E-01  3.163E-01  0.000E+00
 64   2.686870   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.343  9.989E-01  1.000E+00  1.070E-03
 65   2.709430   2.0  1   0.00E+00  6 0                      2+  0                      
                                         19      1.066  6.579E-03  6.579E-03  0.000E+00
                                          8      1.586  5.578E-01  5.578E-01  0.000E+00
                                          5      1.779  6.348E-02  6.356E-02  1.240E-03
                                          3      2.094  4.694E-02  4.698E-02  9.900E-04
                                          2      2.365  2.193E-01  2.195E-01  1.070E-03
                                          1      2.709  1.054E-01  1.055E-01  1.036E-03
 66   2.719640   2.0  1   0.00E+00  8 0                      2+  0                      
                                         42      0.455  3.618E-03  3.618E-03  0.000E+00
                                         21      1.027  7.647E-03  7.647E-03  0.000E+00
                                         13      1.401  4.121E-02  4.121E-02  0.000E+00
                                          8      1.596  1.113E-01  1.114E-01  7.730E-04
                                          5      1.789  6.594E-02  6.603E-02  1.370E-03
                                          3      2.104  2.473E-02  2.473E-02  0.000E+00
                                          2      2.375  5.609E-01  5.616E-01  1.160E-03
                                          1      2.720  1.836E-01  1.838E-01  1.038E-03
 67   2.729170   2.0  1   0.00E+00 11 0                      2+  0                      
                                         32      0.813  1.075E-02  1.075E-02  0.000E+00
                                         21      1.037  1.088E-01  1.088E-01  0.000E+00
                                         19      1.086  1.360E-01  1.360E-01  0.000E+00
                                         15      1.258  4.744E-02  4.744E-02  0.000E+00
                                         13      1.411  2.088E-01  2.091E-01  1.460E-03
                                          8      1.606  1.518E-01  1.519E-01  7.760E-04
                                          6      1.682  4.156E-02  4.156E-02  0.000E+00
                                          5      1.798  9.995E-02  1.001E-01  1.066E-03
                                          3      2.114  8.603E-02  8.603E-02  0.000E+00
                                          2      2.385  9.173E-02  9.183E-02  1.080E-03
                                          1      2.729  1.651E-02  1.651E-02  0.000E+00
 68   2.734070  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.119  3.805E-01  3.810E-01  1.200E-03
                                          1      2.734  6.182E-01  6.190E-01  1.260E-03
 69   2.744040   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          7      1.634  8.133E-02  8.133E-02  0.000E+00
                                          1      2.744  9.187E-01  9.187E-01  0.000E+00
 70   2.749230   2.0  1   0.00E+00  8 1                   2+,3+  0                      
                                         51      0.302  3.113E-03  3.113E-03  0.000E+00
                                         21      1.057  1.421E-02  1.421E-02  0.000E+00
                                         16      1.215  6.625E-03  6.625E-03  0.000E+00
                                         13      1.431  5.907E-02  5.907E-02  0.000E+00
                                         10      1.475  5.987E-03  5.987E-03  0.000E+00
                                          7      1.640  2.730E-02  2.734E-02  1.579E-03
                                          4      1.994  5.747E-02  5.747E-02  0.000E+00
                                          2      2.405  8.262E-01  8.262E-01  0.000E+00
 71   2.772400   2.0  1   0.00E+00  8 0                      2+  0                      
                                         31      0.857  2.788E-01  2.788E-01  0.000E+00
                                         23      1.017  2.478E-01  2.478E-01  0.000E+00
                                         19      1.129  9.513E-02  9.513E-02  0.000E+00
                                         14      1.339  4.203E-02  4.203E-02  0.000E+00
                                         13      1.454  7.832E-02  7.832E-02  0.000E+00
                                          7      1.664  1.482E-01  1.495E-01  8.400E-03
                                          5      1.842  9.071E-02  9.081E-02  1.200E-03
                                          1      2.772  1.770E-02  1.770E-02  0.000E+00
 72   2.862660   1.0 -1   0.00E+00  3 1                 1-,2,3-  0                      
                                         12      1.548  1.772E-01  1.772E-01  0.000E+00
                                          8      1.739  3.319E-01  3.319E-01  0.000E+00
                                          2      2.518  4.909E-01  4.909E-01  0.000E+00
 73   2.869840  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.254  0.000E+00  0.000E+00  0.000E+00
                                          2      2.525  0.000E+00  0.000E+00  0.000E+00
 74   2.880670   2.0  1   0.00E+00 11 0                      2+  0                      
                                         37      0.747  5.460E-03  5.460E-03  0.000E+00
                                         35      0.869  1.436E-02  1.436E-02  0.000E+00
                                         21      1.188  1.954E-02  1.954E-02  0.000E+00
                                         18      1.275  5.391E-02  5.391E-02  0.000E+00
                                         14      1.447  8.903E-02  8.918E-02  1.700E-03
                                         13      1.562  4.486E-02  4.494E-02  1.713E-03
                                         12      1.566  5.530E-02  5.530E-02  0.000E+00
                                          8      1.757  3.533E-01  3.536E-01  8.200E-04
                                          7      1.771  1.801E-01  1.804E-01  1.412E-03
                                          3      2.265  4.591E-02  4.591E-02  0.000E+00
                                          2      2.536  1.374E-01  1.374E-01  0.000E+00
 75   2.914190   2.0  1   0.00E+00  4 0                      2+  0                      
                                         32      0.998  5.177E-02  5.177E-02  0.000E+00
                                          4      2.159  2.778E-01  2.781E-01  9.860E-04
                                          2      2.570  6.389E-01  6.396E-01  1.090E-03
                                          1      2.914  3.056E-02  3.056E-02  0.000E+00
 76   2.920100  -1.0  0   0.00E+00  4 0                          0                      
                                         32      1.004  6.092E-02  6.092E-02  0.000E+00
                                          8      1.797  5.108E-01  5.108E-01  0.000E+00
                                          7      1.811  1.538E-01  1.538E-01  0.000E+00
                                          2      2.576  2.745E-01  2.745E-01  0.000E+00
 77   2.927860   2.0  1   0.00E+00  6 1                   2+,3+  0                      
                                         21      1.236  1.734E-01  1.734E-01  0.000E+00
                                         19      1.284  3.038E-01  3.038E-01  0.000E+00
                                         15      1.457  6.938E-02  6.938E-02  0.000E+00
                                          7      1.819  2.225E-01  2.228E-01  1.210E-03
                                          4      2.172  1.182E-01  1.182E-01  0.000E+00
                                          2      2.583  1.124E-01  1.124E-01  0.000E+00
 78   2.928680  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.610  2.218E-01  2.218E-01  0.000E+00
                                          2      2.585  7.782E-01  7.782E-01  0.000E+00
 79   2.932710   2.0  1   0.00E+00  3 0                      2+  0                      
                                          8      1.810  1.791E-01  1.791E-01  0.000E+00
                                          3      2.318  1.453E-02  1.453E-02  0.000E+00
                                          2      2.588  8.054E-01  8.063E-01  1.090E-03
 80   2.964300   2.0 -1   0.00E+00  7 0                      2-  0                      
                                         46      0.638  3.239E-02  3.239E-02  0.000E+00
                                         27      1.155  6.250E-02  6.250E-02  0.000E+00
                                         17      1.414  1.119E-01  1.119E-01  0.000E+00
                                         14      1.530  2.936E-02  2.936E-02  0.000E+00
                                         13      1.646  1.989E-01  1.989E-01  0.000E+00
                                          8      1.841  1.553E-01  1.555E-01  1.200E-03
                                          5      2.034  4.091E-01  4.095E-01  9.340E-04
 81   2.981450   2.0  1   0.00E+00  3 1                 2+,3,4+  0                      
                                         36      0.861  1.898E-01  1.898E-01  0.000E+00
                                          4      2.226  3.155E-01  3.155E-01  0.000E+00
                                          2      2.637  4.948E-01  4.948E-01  0.000E+00
 82   2.989030  -1.0  0   0.00E+00  4 0                          0                      
                                         33      1.048  2.114E-01  2.114E-01  0.000E+00
                                         10      1.715  1.073E-01  1.073E-01  0.000E+00
                                          5      2.058  2.407E-01  2.407E-01  0.000E+00
                                          2      2.645  4.407E-01  4.407E-01  0.000E+00
 83   2.999550   1.0  1   0.00E+00  5 1                   1+,2+  0                      
                                         38      0.830  3.535E-02  3.535E-02  0.000E+00
                                         18      1.394  1.974E-01  1.974E-01  0.000E+00
                                          5      2.069  3.942E-01  3.942E-01  0.000E+00
                                          2      2.655  2.371E-01  2.373E-01  1.100E-03
                                          1      3.000  1.357E-01  1.357E-01  0.000E+00
 84   3.006780   2.0  1   0.00E+00  8 0                      2+  0                      
                                         38      0.837  5.598E-02  5.598E-02  0.000E+00
                                         28      1.167  3.293E-02  3.293E-02  0.000E+00
                                         19      1.363  7.123E-02  7.123E-02  0.000E+00
                                         10      1.732  3.154E-02  3.154E-02  0.000E+00
                                          5      2.076  1.028E-01  1.029E-01  1.100E-03
                                          4      2.251  2.184E-01  2.184E-01  0.000E+00
                                          2      2.663  4.662E-01  4.666E-01  1.027E-03
                                          1      3.007  2.045E-02  2.045E-02  0.000E+00
 85   3.009230   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         23      1.253  1.160E-01  1.160E-01  0.000E+00
                                         13      1.691  1.032E-01  1.032E-01  0.000E+00
                                         12      1.695  8.902E-02  8.902E-02  0.000E+00
                                          8      1.886  1.551E-01  1.551E-01  0.000E+00
                                          5      2.079  1.757E-01  1.759E-01  9.530E-04
                                          2      2.665  3.608E-01  3.608E-01  0.000E+00
 86   3.012370   2.0  1   0.00E+00  6 1                2+,3+,4+  0                      
                                         39      0.810  5.024E-02  5.024E-02  0.000E+00
                                         35      1.000  3.954E-02  3.954E-02  0.000E+00
                                         32      1.097  1.005E-01  1.005E-01  0.000E+00
                                          7      1.903  6.807E-02  6.807E-02  0.000E+00
                                          4      2.257  7.649E-02  7.649E-02  0.000E+00
                                          2      2.668  6.645E-01  6.652E-01  1.100E-03
 87   3.042290   2.0  1   0.00E+00  4 0                      2+  0                      
                                         18      1.437  1.280E-01  1.280E-01  0.000E+00
                                         12      1.728  2.233E-01  2.233E-01  0.000E+00
                                          7      1.933  1.097E-01  1.098E-01  1.150E-03
                                          2      2.698  5.389E-01  5.389E-01  0.000E+00
 88   3.067420   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          8      1.945  5.803E-02  5.803E-02  0.000E+00
                                          4      2.312  9.420E-01  9.420E-01  0.000E+00
 89   3.074850   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                         11      1.793  7.685E-01  7.685E-01  0.000E+00
                                          7      1.965  2.315E-01  2.315E-01  0.000E+00
 90   3.079660   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                         13      1.761  6.181E-01  6.181E-01  0.000E+00
                                          4      2.324  3.819E-01  3.819E-01  0.000E+00
 91   3.090420  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.335  1.000E+00  1.000E+00  0.000E+00
 92   3.099020   1.0  1   0.00E+00  3 1                1+,2+,3+  0                      
                                         60      0.500  4.126E-02  4.126E-02  0.000E+00
                                          5      2.168  3.317E-01  3.317E-01  0.000E+00
                                          2      2.755  6.270E-01  6.270E-01  0.000E+00
 93   3.105520   2.0  1   0.00E+00  4 0                      2+  0                      
                                         45      0.806  3.600E-01  3.600E-01  0.000E+00
                                          4      2.350  2.556E-01  2.556E-01  0.000E+00
                                          2      2.761  1.933E-01  1.933E-01  0.000E+00
                                          1      3.105  1.911E-01  1.911E-01  0.000E+00
 94   3.110930   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          3      2.496  9.989E-01  1.000E+00  1.080E-03
 95   3.112530   1.0  1   0.00E+00  5 1                   1+,2+  0                      
                                         55      0.583  2.385E-01  2.385E-01  0.000E+00
                                         33      1.171  3.127E-01  3.127E-01  0.000E+00
                                          5      2.182  2.088E-01  2.088E-01  0.000E+00
                                          2      2.768  2.189E-01  2.189E-01  0.000E+00
