133Ba  133   56   28  106   27    8    7.189927    7.689790
  1   0.000000   0.5  1   3.33E+08  0 0                    1/2+  0                      
  2   0.012326   1.5  1   7.00E-09  1 0                    3/2+  0                      
                                          2      1.677  2.617E-01  2.617E-01  0.000E+00
 26   1.706940   1.5  0   0.00E+00  5 1                3/2,5/2+  0                      
                                         10      0.848  4.091E-01  4.091E-01  0.000E+00
                                          5      1.405  1.408E-01  1.408E-01  0.000E+00
                                          4      1.416  1.901E-01  1.901E-01  0.000E+00
                                          2      1.694  2.142E-01  2.142E-01  0.000E+00
                                          1      1.707  4.573E-02  4.573E-02  0.000E+00
 27   1.769700   1.5  0   0.00E+00  4 1                3/2,5/2+  0                      
                                          5      1.467  1.623E-01  1.623E-01  0.000E+00
                                          4      1.479  1.513E-01  1.513E-01  0.000E+00
                                          2      1.757  1.382E-01  1.382E-01  0.000E+00
                                          1      1.770  5.482E-01  5.482E-01  0.000E+00
 28   1.830220   1.5  0   0.00E+00  2 1                3/2,5/2+  0                      
                                          2      1.818  4.545E-01  4.545E-01  0.000E+00
                                          1      1.830  5.455E-01  5.455E-01  0.000E+00
