162Er  162   68   51  178   50   11    9.204230    6.426888
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.102040   2.0  1   1.20E-09  1 0                      2+  0                      
                                          7      2.207  1.183E-01  1.183E-01  0.000E+00
                                          2      3.191  3.763E-01  3.763E-01  0.000E+00
                                          1      3.292  2.258E-01  2.258E-01  0.000E+00
 44   3.367950  -1.0  0   0.00E+00  4 0                          0                      
                                         25      1.343  6.704E-02  6.704E-02  0.000E+00
                                         13      1.948  2.235E-02  2.235E-02  0.000E+00
                                         10      2.016  8.827E-01  8.827E-01  0.000E+00
                                          1      3.368  2.793E-02  2.793E-02  0.000E+00
 45   3.389170  -1.0  0   0.00E+00  5 0                          0                      
                                         13      1.969  2.137E-01  2.137E-01  0.000E+00
                                         10      2.037  1.221E-01  1.221E-01  0.000E+00
                                          7      2.303  6.107E-02  6.107E-02  0.000E+00
                                          2      3.287  2.595E-01  2.595E-01  0.000E+00
                                          1      3.389  3.435E-01  3.435E-01  0.000E+00
 46   3.400080  -1.0  0   0.00E+00  4 0                          0                      
                                         14      1.969  1.609E-01  1.609E-01  0.000E+00
                                         10      2.049  1.207E-01  1.207E-01  0.000E+00
                                          2      3.298  5.230E-01  5.230E-01  0.000E+00
                                          1      3.400  1.954E-01  1.954E-01  0.000E+00
 47   3.414670  -1.0  0   0.00E+00  3 0                          0                      
                                         33      1.096  7.126E-01  7.126E-01  0.000E+00
                                         13      1.995  9.195E-02  9.195E-02  0.000E+00
                                         10      2.062  1.954E-01  1.954E-01  0.000E+00
 48   3.435800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.334  3.846E-01  3.846E-01  0.000E+00
                                          1      3.436  6.154E-01  6.154E-01  0.000E+00
 49   3.517980   2.0  1   0.00E+00  6 0                    (2+)  0                      
                                         33      1.200  1.414E-01  1.414E-01  0.000E+00
                                         13      2.097  2.073E-01  2.076E-01  1.140E-03
                                          9      2.348  4.712E-02  4.718E-02  1.240E-03
                                          8      2.390  1.602E-01  1.604E-01  1.110E-03
                                          2      3.416  3.393E-01  3.397E-01  1.360E-03
                                          1      3.518  1.037E-01  1.038E-01  1.280E-03
 50   3.676450   2.0  1   0.00E+00  7 1                   2+,3-  0                      
                                         19      1.948  3.386E-02  3.386E-02  0.000E+00
                                         15      2.176  9.310E-02  9.322E-02  1.280E-03
                                         10      2.324  8.464E-02  8.473E-02  1.110E-03
                                          9      2.505  1.524E-01  1.525E-01  1.230E-03
                                          8      2.548  8.464E-02  8.473E-02  1.110E-03
                                          5      2.776  5.078E-02  5.085E-02  1.240E-03
                                          2      3.575  4.994E-01  5.001E-01  1.400E-03
 51   3.689700  -1.0  0   0.00E+00  4 0                          0                      
                                         31      1.448  3.810E-01  3.810E-01  0.000E+00
                                         13      2.269  1.746E-01  1.746E-01  0.000E+00
                                          6      2.688  1.111E-01  1.111E-01  0.000E+00
                                          2      3.587  3.333E-01  3.333E-01  0.000E+00
