164Er  164   68   45  161   44   13    8.846478    6.853517
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.091396   2.0  1   1.48E-09  1 0                      2+  0                      
                                          9      1.058  6.825E-01  6.834E-01  1.230E-03
                                          4      1.584  3.957E-02  3.957E-02  0.000E+00
                                          2      2.353  1.781E-01  1.781E-01  0.000E+00
 39   2.541130   1.0  1   0.00E+00  3 1                 (1+,2+)  0                      
                                         25      0.666  2.269E-01  2.287E-01  8.140E-03
                                         20      0.775  3.176E-01  3.176E-01  0.000E+00
                                          2      2.449  4.537E-01  4.537E-01  0.000E+00
 40   2.823560  -1.0  0   0.00E+00  4 0                          0                      
                                         33      0.753  2.308E-01  2.308E-01  0.000E+00
                                         30      0.798  3.846E-01  3.846E-01  0.000E+00
                                         28      0.863  0.000E+00  0.000E+00  0.000E+00
                                          5      1.877  3.846E-01  3.846E-01  0.000E+00
 41   3.028780  -1.0  0   0.00E+00  3 0                          0                      
                                         15      1.460  5.597E-01  5.597E-01  0.000E+00
                                          8      1.714  2.910E-01  2.910E-01  0.000E+00
                                          6      1.970  1.493E-01  1.493E-01  0.000E+00
 42   3.407940  -1.0  0   0.00E+00  4 0                          0                      
                                         15      1.841  1.481E-01  1.481E-01  0.000E+00
                                         11      1.974  4.444E-01  4.444E-01  0.000E+00
                                          3      3.108  1.852E-01  1.852E-01  0.000E+00
                                          2      3.316  2.222E-01  2.222E-01  0.000E+00
 43   3.534510   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         35      1.362  4.823E-01  4.832E-01  1.850E-03
                                         26      1.624  3.445E-01  3.445E-01  0.000E+00
                                         13      2.053  1.723E-01  1.723E-01  0.000E+00
 44   3.629690   2.0  1   0.00E+00  4 0                      2+  0                      
                                         37      1.351  5.401E-02  5.401E-02  0.000E+00
                                         16      2.053  5.401E-02  5.401E-02  0.000E+00
                                          7      2.384  8.101E-01  8.110E-01  1.110E-03
                                          6      2.571  8.101E-02  8.101E-02  0.000E+00
 45   3.768520   1.0  1   0.00E+00  4 1                 (1+,2+)  0                      
                                         25      1.894  7.269E-02  7.269E-02  0.000E+00
                                         22      1.935  4.543E-01  4.548E-01  1.190E-03
                                         10      2.353  3.271E-01  3.271E-01  0.000E+00
                                          7      2.522  1.454E-01  1.454E-01  0.000E+00
