102Cd  102   48  269  493  268    3   11.894554    5.614288
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.776610   2.0  1   0.00E+00  1 0                      2+  0                      
                                          9      2.080  2.222E-01  2.222E-01  0.000E+00
                                          5      2.437  7.778E-01  7.778E-01  0.000E+00
146   4.672700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.035  1.000E+00  1.000E+00  0.000E+00
147   4.680300  -1.0  0   0.00E+00  2 0                          0                      
                                         64      0.978  3.429E-01  3.429E-01  0.000E+00
                                         44      1.230  6.571E-01  6.571E-01  0.000E+00
148   4.685300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.455  1.000E+00  1.000E+00  0.000E+00
149   4.689800  -1.0  0   0.00E+00  3 0                          0                      
                                         64      0.987  4.719E-01  4.719E-01  0.000E+00
                                         18      1.816  2.247E-01  2.247E-01  0.000E+00
                                          6      2.303  3.034E-01  3.034E-01  0.000E+00
150   4.709400  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.148  1.000E+00  1.000E+00  0.000E+00
151   4.716900  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.999  1.000E+00  1.000E+00  0.000E+00
152   4.720900  -1.0  0   0.00E+00  2 0                          0                      
                                          8      2.159  9.524E-01  9.524E-01  0.000E+00
                                          6      2.335  4.762E-02  4.762E-02  0.000E+00
153   4.735800  -1.0  0   0.00E+00  1 0                          0                      
                                         42      1.347  1.000E+00  1.000E+00  0.000E+00
154   4.739700  -1.0  0   0.00E+00  6 0                          0                      
                                         36      1.472  5.978E-02  5.978E-02  0.000E+00
                                         23      1.687  5.707E-02  5.707E-02  0.000E+00
                                         13      2.021  2.446E-01  2.446E-01  0.000E+00
                                         10      2.142  2.582E-01  2.582E-01  0.000E+00
                                          8      2.178  1.223E-01  1.223E-01  0.000E+00
