187Ir  187   77   39   97   38   10    8.448344    3.838316
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.106480   0.5  1   1.15E-08  1 0                    1/2+  0                      
                                         14      0.536  3.099E-01  3.285E-01  5.980E-02
                                          5      0.833  6.125E-01  6.125E-01  0.000E+00
                                          1      1.023  5.904E-02  5.904E-02  0.000E+00
 24   1.173010  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.861  1.000E+00  1.000E+00  0.000E+00
 25   1.214920  -1.0  0   0.00E+00  1 0                          0                      
                                         15      0.484  1.000E+00  1.000E+00  0.000E+00
 26   1.218870   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                         16      0.480  9.282E-01  1.000E+00  7.740E-02
 27   1.255800   0.5  1   0.00E+00  3 1          1/2+,3/2+,5/2+  0                      
                                          3      1.146  3.704E-02  3.704E-02  0.000E+00
                                          2      1.149  2.963E-01  2.963E-01  0.000E+00
                                          1      1.255  6.667E-01  6.667E-01  0.000E+00
 28   1.418700  -1.0  0   0.00E+00  1 0                          0                      
                                         15      0.688  1.000E+00  1.000E+00  0.000E+00
 29   1.798860  -1.0  0   0.00E+00  1 0                          0                      
                                         26      0.580  1.000E+00  1.000E+00  0.000E+00
 30   2.277200  -1.0  0   0.00E+00  3 0                          0                      
                                         23      1.255  8.605E-02  8.605E-02  0.000E+00
                                          3      2.167  4.392E-01  4.392E-01  0.000E+00
                                          1      2.277  4.748E-01  4.748E-01  0.000E+00
 31   2.291250  -1.0  0   0.00E+00  7 0                          0                      
                                         24      1.118  3.162E-02  3.162E-02  0.000E+00
                                         23      1.269  1.443E-01  1.443E-01  0.000E+00
                                         17      1.475  1.957E-01  1.957E-01  0.000E+00
                                         16      1.553  1.561E-01  1.561E-01  0.000E+00
                                         13      1.805  2.806E-01  2.806E-01  0.000E+00
                                          9      1.902  1.186E-01  1.186E-01  0.000E+00
                                          1      2.291  7.312E-02  7.312E-02  0.000E+00
 32   2.305880  -1.0  0   0.00E+00  3 0                          0                      
                                         14      1.819  2.293E-01  2.293E-01  0.000E+00
                                          7      2.021  1.975E-01  1.975E-01  0.000E+00
                                          6      2.104  5.732E-01  5.732E-01  0.000E+00
 33   2.361020  -1.0  0   0.00E+00  2 0                          0                      
                                         14      1.875  5.824E-01  5.824E-01  0.000E+00
                                          6      2.159  4.176E-01  4.176E-01  0.000E+00
 34   2.372870  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.171  1.000E+00  1.000E+00  0.000E+00
 35   2.380780  -1.0  0   0.00E+00  3 0                          0                      
                                         13      1.895  1.579E-01  1.579E-01  0.000E+00
                                          6      2.179  6.579E-01  6.579E-01  0.000E+00
                                          1      2.381  1.842E-01  1.842E-01  0.000E+00
 36   2.399250  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.198  1.000E+00  1.000E+00  0.000E+00
 37   2.404410  -1.0  0   0.00E+00  4 0                          0                      
                                         16      1.666  4.678E-01  4.678E-01  0.000E+00
                                         14      1.918  1.525E-01  1.525E-01  0.000E+00
                                          7      2.119  1.864E-01  1.864E-01  0.000E+00
                                          6      2.203  1.932E-01  1.932E-01  0.000E+00
 38   2.413450  -1.0  0   0.00E+00  1 0                          0                      
                                         24      1.240  1.000E+00  1.000E+00  0.000E+00
 39   2.416480  -1.0  0   0.00E+00  2 0                          0                      
                                         14      1.930  4.216E-01  4.216E-01  0.000E+00
                                          6      2.215  5.784E-01  5.784E-01  0.000E+00
