168Hf  168   72   28   63   27    8    9.964114    5.123247
  1   0.000000   0.0  1   1.56E+03  0 0                      0+  0                      
  2   0.124100   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      0.987  5.957E-01  5.957E-01  0.000E+00
                                          2      1.249  4.043E-01  4.043E-01  0.000E+00
 12   1.386370   4.0  1   0.00E+00  2 1               (4+,5,6+)  0                      
                                          4      0.629  1.983E-01  1.983E-01  0.000E+00
                                          3      1.000  8.017E-01  8.017E-01  0.000E+00
 13   1.401540  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.371  3.480E-01  3.480E-01  0.000E+00
                                          5      0.526  1.575E-01  1.575E-01  0.000E+00
                                          2      1.277  4.945E-01  4.945E-01  0.000E+00
 14   1.408300   4.0  0   0.00E+00  1 0                     (4)  0                      
                                          2      1.284  1.000E+00  1.000E+00  0.000E+00
 15   1.411820   0.0  0   0.00E+00  3 0                   (LE4)  0                      
                                          7      0.381  1.250E-01  1.250E-01  0.000E+00
                                          5      0.536  5.735E-01  5.735E-01  0.000E+00
                                          2      1.288  3.015E-01  3.015E-01  0.000E+00
 16   1.497220   4.0 -1   0.00E+00  2 0                    (4-)  0                      
                                          4      0.740  3.156E-01  3.156E-01  0.000E+00
                                          3      1.111  6.844E-01  6.844E-01  0.000E+00
 17   1.551380   6.0  1   0.00E+00  3 0                    (6+)  0                      
                                          9      0.391  6.832E-02  6.832E-02  0.000E+00
                                          7      0.520  3.106E-01  3.106E-01  0.000E+00
                                          3      1.165  6.211E-01  6.211E-01  0.000E+00
 18   1.568500   3.0  0   0.00E+00  2 0                     (3)  0                      
                                          3      1.183  4.819E-01  4.819E-01  0.000E+00
                                          2      1.444  5.181E-01  5.181E-01  0.000E+00
 19   1.618000   0.0  0   0.00E+00  3 0                   (LE4)  0                      
                                          8      0.559  1.033E-01  1.033E-01  0.000E+00
                                          5      0.742  2.888E-01  2.888E-01  0.000E+00
                                          2      1.494  6.079E-01  6.079E-01  0.000E+00
 20   1.644210   0.0  0   0.00E+00  1 0                   (LE4)  0                      
                                          2      1.520  1.000E+00  1.000E+00  0.000E+00
 21   1.671410   1.0  1   0.00E+00  4 1                 (1+,2+)  0                      
                                          8      0.613  2.879E-01  2.879E-01  0.000E+00
                                          7      0.640  2.727E-01  2.727E-01  0.000E+00
                                          6      0.729  2.091E-01  2.091E-01  0.000E+00
                                          5      0.795  2.303E-01  2.303E-01  0.000E+00
 22   1.734020   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          5      0.858  2.709E-01  2.709E-01  0.000E+00
                                          3      1.348  1.379E-01  1.379E-01  0.000E+00
                                          2      1.610  5.911E-01  5.911E-01  0.000E+00
 23   1.797220   4.0  0   0.00E+00  2 0                     (4)  0                      
                                          3      1.411  5.882E-01  5.882E-01  0.000E+00
                                          2      1.673  4.118E-01  4.118E-01  0.000E+00
 24   1.799520   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      1.413  3.750E-01  3.750E-01  0.000E+00
                                          2      1.675  6.250E-01  6.250E-01  0.000E+00
 25   1.966630  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.581  1.000E+00  1.000E+00  0.000E+00
 26   2.047920  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.887  1.000E+00  1.000E+00  0.000E+00
 27   2.108700   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      1.723  2.632E-01  2.632E-01  0.000E+00
                                          2      1.984  7.368E-01  7.368E-01  0.000E+00
 28   2.353040  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.322  3.684E-01  3.684E-01  0.000E+00
                                          5      1.477  6.316E-01  6.316E-01  0.000E+00
