132Ba  132   56   39  194   38   10    9.827263    7.668300
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.464602   2.0  1   0.00E+00  1 0                      2+  0                      
                                          6      0.709  4.607E-02  4.607E-02  0.000E+00
                                          4      1.093  1.003E-01  1.003E-01  0.000E+00
                                          3      1.188  3.433E-01  3.433E-01  0.000E+00
                                          2      1.756  2.710E-01  2.710E-01  0.000E+00
                                          1      2.221  1.400E-01  1.400E-01  0.000E+00
 19   2.288100   2.0  1   0.00E+00  5 1               (2+,3,4+)  0                      
                                          8      0.602  0.000E+00  0.000E+00  0.000E+00
                                          6      0.777  0.000E+00  0.000E+00  0.000E+00
                                          4      1.160  7.071E-01  7.071E-01  0.000E+00
                                          3      1.256  2.929E-01  2.929E-01  0.000E+00
                                          2      1.823  0.000E+00  0.000E+00  0.000E+00
 20   2.312500   5.0 -1   0.00E+00  7 0                    5(-)  0                      
                                         17      0.193  0.000E+00  0.000E+00  0.000E+00
                                         15      0.266  0.000E+00  0.000E+00  0.000E+00
                                         13      0.285  0.000E+00  0.000E+00  0.000E+00
                                         11      0.368  0.000E+00  0.000E+00  0.000E+00
                                         10      0.380  0.000E+00  0.000E+00  0.000E+00
                                          9      0.583  0.000E+00  0.000E+00  0.000E+00
                                          6      0.801  0.000E+00  0.000E+00  0.000E+00
 21   2.374510   3.0 -1   0.00E+00  9 0                      3-  0                      
                                         18      0.154  2.745E-04  2.745E-04  0.000E+00
                                         16      0.306  4.530E-02  4.736E-02  4.560E-02
                                         12      0.376  1.030E-03  1.030E-03  0.000E+00
                                         11      0.430  1.853E-02  1.853E-02  0.000E+00
                                          9      0.645  2.814E-02  2.819E-02  1.860E-03
                                          8      0.689  2.402E-02  2.402E-02  0.000E+00
                                          4      1.247  3.157E-02  3.157E-02  0.000E+00
                                          3      1.343  3.226E-02  3.227E-02  4.500E-04
                                          2      1.910  8.167E-01  8.167E-01  0.000E+00
 22   2.453100   1.0 -1   0.00E+00  4 0                    (1-)  0                      
                                          8      0.768  6.227E-02  6.227E-02  0.000E+00
                                          7      0.793  0.000E+00  0.000E+00  0.000E+00
                                          5      0.949  4.029E-02  4.029E-02  0.000E+00
                                          1      2.453  8.974E-01  8.974E-01  0.000E+00
 23   2.492300   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                         20      0.180  0.000E+00  0.000E+00  0.000E+00
                                         11      0.548  0.000E+00  0.000E+00  0.000E+00
                                          4      1.365  0.000E+00  0.000E+00  1.220E-03
 24   2.505500   2.0  0   0.00E+00  2 0                     (2)  0                      
                                          8      0.820  0.000E+00  0.000E+00  0.000E+00
                                          2      2.041  1.000E+00  1.000E+00  0.000E+00
 25   2.567410   3.0 -1   0.00E+00 13 0                    (3)-  0                      
                                         21      0.193  6.472E-02  7.630E-02  1.790E-01
                                         20      0.255  2.157E-03  2.157E-03  0.000E+00
                                         19      0.279  4.314E-03  4.314E-03  0.000E+00
                                         18      0.347  3.452E-03  3.452E-03  0.000E+00
                                         16      0.499  3.020E-02  3.055E-02  1.170E-02
                                         15      0.521  1.726E-03  1.726E-03  0.000E+00
                                         13      0.540  4.358E-01  4.399E-01  9.600E-03
                                         12      0.569  4.314E-02  4.325E-02  2.450E-03
                                         11      0.623  1.294E-02  1.297E-02  2.000E-03
                                          9      0.839  5.609E-03  5.609E-03  0.000E+00
                                          8      0.882  5.307E-02  5.312E-02  9.800E-04
                                          4      1.440  1.596E-02  1.596E-02  0.000E+00
                                          2      2.103  3.106E-01  3.106E-01  0.000E+00
 26   2.855880   2.0 -1   0.00E+00  6 0                    (2)-  0                      
                                         24      0.350  7.296E-03  7.296E-03  0.000E+00
                                         22      0.403  2.918E-02  2.918E-02  0.000E+00
                                         16      0.787  1.459E-02  1.459E-02  0.000E+00
                                          8      1.170  3.694E-02  3.694E-02  0.000E+00
                                          3      1.824  3.283E-01  3.283E-01  0.000E+00
                                          2      2.391  5.837E-01  5.837E-01  0.000E+00
 27   2.876700   1.0  1   0.00E+00  6 0                    (1+)  0                      
                                         22      0.424  0.000E+00  0.000E+00  0.000E+00
                                          8      1.191  0.000E+00  0.000E+00  0.000E+00
                                          5      1.373  0.000E+00  0.000E+00  0.000E+00
                                          3      1.845  2.356E-01  2.356E-01  0.000E+00
                                          2      2.412  7.644E-01  7.644E-01  0.000E+00
                                          1      2.877  0.000E+00  0.000E+00  0.000E+00
 28   2.927940   3.0 -1   0.00E+00 11 0                    (3-)  0                      
                                         25      0.361  7.685E-02  7.685E-02  0.000E+00
                                         22      0.475  3.458E-02  3.458E-02  0.000E+00
                                         21      0.553  7.981E-02  7.981E-02  0.000E+00
                                         17      0.808  4.286E-02  4.286E-02  0.000E+00
                                         16      0.859  1.035E-01  1.035E-01  0.000E+00
                                         12      0.930  7.685E-02  7.685E-02  0.000E+00
                                          9      1.199  4.434E-02  4.434E-02  0.000E+00
                                          8      1.242  7.833E-02  7.833E-02  0.000E+00
                                          6      1.417  1.951E-02  1.951E-02  0.000E+00
                                          4      1.800  1.035E-01  1.035E-01  0.000E+00
                                          2      2.463  3.399E-01  3.399E-01  0.000E+00
 29   3.158040   1.0 -1   0.00E+00  4 0                    (1)-  0                      
                                          8      1.472  0.000E+00  0.000E+00  0.000E+00
                                          7      1.498  0.000E+00  0.000E+00  0.000E+00
                                          2      2.693  8.134E-01  8.134E-01  0.000E+00
                                          1      3.158  1.866E-01  1.866E-01  0.000E+00
 30   3.219360   2.0  1   0.00E+00  7 0                    (2+)  0                      
                                         27      0.343  0.000E+00  0.000E+00  0.000E+00
                                         22      0.766  0.000E+00  0.000E+00  0.000E+00
                                         16      1.151  0.000E+00  0.000E+00  0.000E+00
                                         14      1.173  6.428E-02  6.428E-02  0.000E+00
                                          8      1.534  0.000E+00  0.000E+00  0.000E+00
                                          3      2.188  8.137E-02  8.137E-02  0.000E+00
                                          2      2.755  8.544E-01  8.544E-01  0.000E+00
 31   3.423930   3.0 -1   0.00E+00  8 0                    (3)-  0                      
                                         25      0.856  6.536E-02  6.536E-02  0.000E+00
                                         24      0.918  0.000E+00  0.000E+00  0.000E+00
                                         23      0.932  0.000E+00  0.000E+00  0.000E+00
                                         16      1.355  5.933E-02  5.933E-02  0.000E+00
                                         13      1.397  1.207E-01  1.207E-01  0.000E+00
                                          8      1.738  4.726E-02  4.726E-02  0.000E+00
                                          4      2.296  8.396E-02  8.396E-02  0.000E+00
                                          2      2.959  6.234E-01  6.234E-01  0.000E+00
 32   3.494940   3.0  0   0.00E+00  6 1                  (3,4+)  0                      
                                         13      1.468  3.417E-02  3.417E-02  0.000E+00
                                          8      1.809  0.000E+00  0.000E+00  0.000E+00
                                          6      1.984  2.904E-02  2.904E-02  0.000E+00
                                          4      2.367  1.651E-01  1.651E-01  0.000E+00
                                          3      2.463  6.549E-01  6.549E-01  0.000E+00
                                          2      3.031  1.167E-01  1.167E-01  0.000E+00
 33   3.561900  -1.0  0   0.00E+00  3 0                          0                      
                                         27      0.685  0.000E+00  0.000E+00  0.000E+00
                                         25      0.994  1.000E+00  1.000E+00  0.000E+00
                                         21      1.187  0.000E+00  0.000E+00  0.000E+00
 34   3.562860   1.0  0   0.00E+00  7 1                  (1,2+)  0                      
                                         22      1.109  0.000E+00  0.000E+00  0.000E+00
                                         21      1.188  4.841E-01  4.841E-01  0.000E+00
                                         16      1.494  0.000E+00  0.000E+00  0.000E+00
                                         14      1.517  6.369E-02  6.369E-02  0.000E+00
                                         12      1.564  0.000E+00  0.000E+00  0.000E+00
                                          8      1.877  4.076E-01  4.076E-01  0.000E+00
                                          5      2.059  4.459E-02  4.459E-02  0.000E+00
 35   3.563100   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          7      1.903  0.000E+00  0.000E+00  0.000E+00
                                          2      3.098  9.329E-01  9.329E-01  0.000E+00
                                          1      3.563  6.706E-02  6.706E-02  0.000E+00
 36   3.635560   1.0 -1   0.00E+00  5 0                      1-  0                      
                                          8      1.950  0.000E+00  0.000E+00  0.000E+00
                                          7      1.974  0.000E+00  0.000E+00  0.000E+00
                                          5      2.131  0.000E+00  0.000E+00  0.000E+00
                                          2      3.171  4.500E-01  4.500E-01  0.000E+00
                                          1      3.636  5.500E-01  5.500E-01  0.000E+00
 37   3.663540   1.0 -1   0.00E+00  7 1              (1-,2-,3-)  0                      
                                         25      1.096  2.809E-02  2.809E-02  0.000E+00
                                         22      1.211  0.000E+00  0.000E+00  0.000E+00
                                         14      1.617  4.482E-02  4.482E-02  0.000E+00
                                          8      1.977  7.291E-02  7.291E-02  0.000E+00
                                          3      2.632  2.140E-01  2.140E-01  0.000E+00
                                          2      3.199  6.288E-01  6.288E-01  0.000E+00
                                          1      3.666  1.137E-02  1.137E-02  0.000E+00
 38   3.768280   2.0  0   0.00E+00  5 1                   (2,3)  0                      
                                         26      0.912  1.776E-01  1.776E-01  0.000E+00
                                         16      1.699  1.582E-01  1.582E-01  0.000E+00
                                          8      2.082  3.625E-01  3.625E-01  0.000E+00
                                          6      2.257  5.353E-02  5.353E-02  0.000E+00
                                          2      3.303  2.482E-01  2.482E-01  0.000E+00
 39   3.775820   2.0  1   0.00E+00  9 0                    (2+)  0                      
                                         26      0.920  0.000E+00  0.000E+00  0.000E+00
                                         25      1.208  3.663E-01  3.663E-01  0.000E+00
                                         19      1.488  0.000E+00  0.000E+00  0.000E+00
                                         18      1.556  1.270E-01  1.270E-01  0.000E+00
                                         16      1.706  1.404E-01  1.404E-01  0.000E+00
                                          6      2.265  4.518E-02  4.518E-02  0.000E+00
                                          3      2.744  2.430E-01  2.430E-01  0.000E+00
                                          2      3.311  0.000E+00  0.000E+00  0.000E+00
                                          1      3.776  7.814E-02  7.814E-02  0.000E+00
