176Hf  176   72   54  242   53   11    8.165983    6.699720
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.088350   2.0  1   1.43E-09  1 0                      2+  0                      
                                         11      0.363  1.635E-02  1.635E-02  0.000E+00
                                         10      0.388  2.410E-02  2.410E-02  0.000E+00
                                          2      1.679  9.596E-01  9.596E-01  0.000E+00
 22   1.786130  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.496  3.684E-01  3.684E-01  0.000E+00
                                          2      1.698  6.316E-01  6.316E-01  0.000E+00
 23   1.793600  -1.0  0   0.00E+00  5 0                          0                      
                                         14      0.216  2.431E-01  2.431E-01  0.000E+00
                                         10      0.414  1.547E-01  1.547E-01  0.000E+00
                                          9      0.452  4.972E-02  4.972E-02  0.000E+00
                                          3      1.504  2.210E-01  2.210E-01  0.000E+00
                                          2      1.705  3.315E-01  3.315E-01  0.000E+00
 24   1.818910   0.0 -1   0.00E+00  2 0                    (0)-  0                      
                                         16      0.175  4.063E-01  7.448E-01  8.330E-01
                                          6      0.571  2.552E-01  2.552E-01  0.000E+00
 25   1.854030  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.475  1.143E-01  1.143E-01  0.000E+00
                                          3      1.564  2.571E-01  2.571E-01  0.000E+00
                                          2      1.766  6.286E-01  6.286E-01  0.000E+00
 26   1.856910   2.0 -1   0.00E+00  4 0                    (2)-  0                      
                                         19      0.147  1.846E-01  4.043E-01  1.190E+00
                                         16      0.213  3.693E-01  5.081E-01  3.760E-01
                                         11      0.452  2.130E-02  2.130E-02  0.000E+00
                                          6      0.609  6.628E-02  6.628E-02  0.000E+00
 27   1.862820   1.0  1   0.00E+00  8 0                      1+  0                      
                                         18      0.158  2.426E-02  5.143E-02  1.120E+00
                                         17      0.190  4.390E-02  6.822E-02  5.540E-01
                                         10      0.483  2.888E-03  2.888E-03  0.000E+00
                                          9      0.522  2.599E-01  2.599E-01  0.000E+00
                                          7      0.570  1.213E-02  1.213E-02  0.000E+00
                                          6      0.615  1.098E-02  1.098E-02  0.000E+00
                                          2      1.775  1.669E-01  1.669E-01  0.000E+00
                                          1      1.863  4.275E-01  4.275E-01  0.000E+00
 28   1.912020   2.0  1   0.00E+00 11 0                    (2)+  0                      
                                         22      0.125  2.774E-02  2.774E-02  0.000E+00
                                         18      0.207  1.040E-02  1.040E-02  0.000E+00
                                         17      0.240  6.935E-02  9.377E-02  3.520E-01
                                         13      0.466  1.429E-01  1.513E-01  5.930E-02
                                         10      0.533  3.121E-02  3.121E-02  0.000E+00
                                          9      0.571  5.895E-02  5.895E-02  0.000E+00
                                          8      0.599  3.190E-03  3.190E-03  0.000E+00
                                          5      0.686  1.526E-02  1.559E-02  2.210E-02
                                          3      1.622  2.774E-02  2.774E-02  0.000E+00
                                          2      1.824  5.784E-01  5.784E-01  0.000E+00
                                          1      1.912  1.664E-03  1.664E-03  0.000E+00
 29   1.924570   2.0 -1   0.00E+00  7 1                  (2,3)-  0                      
                                         23      0.131  9.361E-03  9.361E-03  0.000E+00
                                         14      0.347  4.914E-02  4.914E-02  0.000E+00
                                         11      0.520  1.404E-01  1.404E-01  0.000E+00
                                          9      0.584  5.616E-03  5.616E-03  0.000E+00
                                          8      0.611  5.476E-01  5.638E-01  2.960E-02
                                          6      0.677  1.381E-01  1.381E-01  0.000E+00
                                          2      1.836  9.361E-02  9.361E-02  0.000E+00
 30   1.949700  -1.0  0   0.00E+00  6 0                          0                      
                                         24      0.131  3.265E-02  3.265E-02  0.000E+00
                                          8      0.637  7.755E-02  7.755E-02  0.000E+00
                                          6      0.702  1.061E-01  1.061E-01  0.000E+00
                                          5      0.723  1.959E-01  1.959E-01  0.000E+00
                                          2      1.861  3.918E-01  3.918E-01  0.000E+00
                                          1      1.950  1.959E-01  1.959E-01  0.000E+00
 31   1.958190   2.0 -1   0.00E+00  9 0                      2-  0                      
                                         20      0.236  9.695E-03  1.242E-02  2.810E-01
                                         14      0.380  1.551E-02  1.830E-02  1.800E-01
                                         13      0.512  4.783E-02  4.783E-02  0.000E+00
                                         11      0.553  2.585E-03  2.585E-03  0.000E+00
                                         10      0.579  7.109E-03  7.109E-03  0.000E+00
                                          9      0.617  1.202E-01  1.207E-01  4.230E-03
                                          8      0.645  1.189E-01  1.220E-01  2.580E-02
                                          6      0.711  6.463E-01  6.594E-01  2.020E-02
                                          2      1.870  9.695E-03  9.695E-03  0.000E+00
 32   2.044820   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                         16      0.401  8.725E-03  8.725E-03  0.000E+00
                                          2      1.956  3.854E-01  3.854E-01  0.000E+00
                                          1      2.045  6.059E-01  6.059E-01  0.000E+00
 33   2.066280  -1.0  1   0.00E+00  4 0                     (+)  0                      
                                         18      0.362  3.144E-02  3.144E-02  0.000E+00
                                         15      0.475  8.114E-02  8.114E-02  0.000E+00
                                          2      1.978  8.215E-01  8.215E-01  0.000E+00
                                          1      2.066  6.592E-02  6.592E-02  0.000E+00
 34   2.265280   2.0 -1   0.00E+00  9 0                    (2)-  0                      
                                         30      0.316  5.683E-02  5.683E-02  0.000E+00
                                         22      0.479  2.084E-02  2.084E-02  0.000E+00
                                         20      0.543  5.683E-02  5.683E-02  0.000E+00
                                         19      0.555  1.023E-02  1.023E-02  0.000E+00
                                         13      0.819  1.818E-01  1.818E-01  0.000E+00
                                         11      0.861  2.841E-02  2.841E-02  0.000E+00
                                          9      0.924  5.114E-01  5.124E-01  1.900E-03
                                          8      0.952  4.925E-02  4.925E-02  0.000E+00
                                          6      1.018  8.335E-02  8.335E-02  0.000E+00
 35   2.280830  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.192  5.600E-01  5.600E-01  0.000E+00
                                          1      2.281  4.400E-01  4.400E-01  0.000E+00
 36   2.307780  -1.0  0   0.00E+00  5 0                          0                      
                                         26      0.451  2.693E-02  2.693E-02  0.000E+00
                                         21      0.540  9.557E-02  9.557E-02  0.000E+00
                                          8      0.994  8.688E-02  8.688E-02  0.000E+00
                                          2      2.219  4.692E-01  4.692E-01  0.000E+00
                                          1      2.308  3.215E-01  3.215E-01  0.000E+00
 37   2.308340   1.0 -1   0.00E+00  7 1                1-,2-,3-  0                      
                                         31      0.350  1.574E-01  1.744E-01  1.080E-01
                                         30      0.359  1.888E-01  1.888E-01  0.000E+00
                                         29      0.384  1.018E-01  1.018E-01  0.000E+00
                                         27      0.446  1.049E-01  1.049E-01  0.000E+00
                                         16      0.665  1.154E-01  1.154E-01  0.000E+00
                                         14      0.731  6.295E-02  6.295E-02  0.000E+00
                                          9      0.967  2.518E-01  2.518E-01  0.000E+00
 38   2.405370  -1.0  0   0.00E+00  5 0                          0                      
                                         29      0.481  3.532E-02  3.532E-02  0.000E+00
                                         25      0.551  2.289E-02  2.289E-02  0.000E+00
                                          5      1.179  4.578E-02  4.578E-02  0.000E+00
                                          2      2.317  3.009E-01  3.009E-01  0.000E+00
                                          1      2.405  5.952E-01  5.952E-01  0.000E+00
 39   2.432320  -1.0 -1   0.00E+00  5 0                       -  0                      
                                         29      0.508  7.443E-01  7.798E-01  4.770E-02
                                         23      0.639  1.031E-01  1.031E-01  0.000E+00
                                         10      1.053  2.230E-02  2.230E-02  0.000E+00
                                          9      1.091  3.903E-02  3.903E-02  0.000E+00
                                          6      1.185  5.575E-02  5.575E-02  0.000E+00
 40   2.452320  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.861  5.102E-01  5.102E-01  0.000E+00
                                          3      2.162  4.898E-01  4.898E-01  0.000E+00
 41   2.470840   2.0 -1   0.00E+00  9 0                      2-  0                      
                                         30      0.521  3.664E-02  3.664E-02  0.000E+00
                                         29      0.547  7.181E-02  7.464E-02  3.950E-02
                                         23      0.677  4.323E-02  4.323E-02  0.000E+00
                                         19      0.760  2.271E-03  2.271E-03  0.000E+00
                                         17      0.798  6.375E-03  6.375E-03  0.000E+00
                                         14      0.893  3.517E-03  3.517E-03  0.000E+00
                                         11      1.066  8.719E-02  8.719E-02  0.000E+00
                                          8      1.157  4.609E-01  4.636E-01  6.020E-03
                                          6      1.223  2.711E-01  2.825E-01  4.200E-02
 42   2.482870  -1.0  0   0.00E+00  7 0                          0                      
                                         30      0.533  7.407E-02  7.407E-02  0.000E+00
                                         28      0.571  5.247E-01  5.247E-01  0.000E+00
                                         26      0.626  1.914E-02  1.914E-02  0.000E+00
                                         24      0.664  9.877E-02  9.877E-02  0.000E+00
                                          4      1.333  4.259E-02  4.259E-02  0.000E+00
                                          2      2.395  1.420E-01  1.420E-01  0.000E+00
                                          1      2.483  9.877E-02  9.877E-02  0.000E+00
 43   2.602180  -1.0  0   0.00E+00  3 0                          0                      
                                         38      0.197  2.376E-02  2.376E-02  0.000E+00
                                          2      2.514  6.405E-01  6.405E-01  0.000E+00
                                          1      2.602  3.357E-01  3.357E-01  0.000E+00
 44   2.762500  -1.0  0   0.00E+00  4 0                          0                      
                                         36      0.455  4.092E-02  4.092E-02  0.000E+00
                                          4      1.613  4.092E-01  4.092E-01  0.000E+00
                                          2      2.674  4.348E-01  4.348E-01  0.000E+00
                                          1      2.763  1.151E-01  1.151E-01  0.000E+00
 45   2.791670  -1.0  0   0.00E+00  7 0                          0                      
                                         38      0.386  2.781E-02  2.781E-02  0.000E+00
                                         31      0.834  8.653E-02  8.653E-02  0.000E+00
                                         30      0.842  4.821E-02  4.821E-02  0.000E+00
                                         16      1.148  5.253E-02  5.253E-02  0.000E+00
                                         13      1.346  8.035E-02  8.035E-02  0.000E+00
                                          9      1.450  4.141E-01  4.141E-01  0.000E+00
                                          6      1.544  2.905E-01  2.905E-01  0.000E+00
 46   2.817550   2.0  1   0.00E+00  9 0                    (2)+  0                      
                                         26      0.961  3.835E-02  3.835E-02  0.000E+00
                                         18      1.113  2.575E-02  2.575E-02  0.000E+00
                                         16      1.174  1.041E-01  1.041E-01  0.000E+00
                                         14      1.240  5.752E-02  5.752E-02  0.000E+00
                                         13      1.372  7.670E-02  7.670E-02  0.000E+00
                                         11      1.413  5.752E-02  5.752E-02  0.000E+00
                                         10      1.438  1.507E-02  1.507E-02  0.000E+00
                                          9      1.476  2.410E-01  2.415E-01  1.930E-03
                                          8      1.504  3.835E-01  3.835E-01  0.000E+00
 47   2.878320  -1.0  0   0.00E+00  5 0                          0                      
                                         32      0.834  7.625E-02  7.625E-02  0.000E+00
                                         26      1.021  3.595E-02  3.595E-02  0.000E+00
                                         13      1.433  8.715E-02  8.715E-02  0.000E+00
                                          9      1.537  3.867E-01  3.867E-01  0.000E+00
                                          8      1.565  4.139E-01  4.139E-01  0.000E+00
 48   2.885520  -1.0  0   0.00E+00  6 0                          0                      
                                         37      0.577  9.529E-02  9.529E-02  0.000E+00
                                         35      0.605  5.511E-02  5.511E-02  0.000E+00
                                         17      1.213  3.100E-01  3.100E-01  0.000E+00
                                          6      1.638  1.722E-01  1.722E-01  0.000E+00
                                          2      2.797  1.378E-01  1.378E-01  0.000E+00
                                          1      2.886  2.296E-01  2.296E-01  0.000E+00
 49   2.905710  -1.0  0   0.00E+00  7 0                          0                      
                                         43      0.304  7.595E-02  7.595E-02  0.000E+00
                                         41      0.435  1.609E-01  1.609E-01  0.000E+00
                                         33      0.839  2.351E-01  2.351E-01  0.000E+00
                                         32      0.861  1.356E-01  1.356E-01  0.000E+00
                                         29      0.981  1.664E-01  1.664E-01  0.000E+00
                                          2      2.817  1.537E-01  1.537E-01  0.000E+00
                                          1      2.906  7.233E-02  7.233E-02  0.000E+00
 50   2.912270   0.0 -1   0.00E+00  7 0                    (0)-  0                      
                                         36      0.605  4.192E-03  4.192E-03  0.000E+00
                                         32      0.867  5.502E-03  5.502E-03  0.000E+00
                                         30      0.963  8.734E-03  8.734E-03  0.000E+00
                                         20      1.190  7.345E-01  7.386E-01  5.620E-03
                                         17      1.240  1.834E-02  1.834E-02  0.000E+00
                                         16      1.269  2.148E-01  2.159E-01  4.810E-03
                                          2      2.824  8.734E-03  8.734E-03  0.000E+00
 51   2.920270   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         20      1.198  8.671E-03  8.671E-03  0.000E+00
                                         10      1.541  4.697E-02  4.697E-02  0.000E+00
                                          5      1.694  6.936E-02  6.936E-02  0.000E+00
                                          2      2.832  5.816E-01  5.816E-01  0.000E+00
                                          1      2.920  2.934E-01  2.934E-01  0.000E+00
 52   2.921010   1.0  1   0.00E+00  5 1                   1+,2+  0                      
                                         43      0.319  1.288E-02  1.288E-02  0.000E+00
                                         31      0.963  6.131E-02  6.131E-02  0.000E+00
                                         26      1.064  9.810E-02  9.810E-02  0.000E+00
                                          9      1.580  3.188E-01  3.188E-01  0.000E+00
                                          6      1.673  5.089E-01  5.089E-01  0.000E+00
 53   2.944190   2.0 -1   0.00E+00  9 0                      2-  0                      
                                         42      0.461  8.157E-03  8.157E-03  0.000E+00
                                         41      0.473  3.782E-02  3.782E-02  0.000E+00
                                         36      0.637  7.045E-03  7.045E-03  0.000E+00
                                         34      0.679  2.818E-02  2.882E-02  2.260E-02
                                         30      0.994  7.415E-03  7.415E-03  0.000E+00
                                         14      1.366  2.966E-02  2.966E-02  0.000E+00
                                          8      1.631  2.432E-01  2.432E-01  0.000E+00
                                          6      1.697  6.362E-01  6.362E-01  0.000E+00
                                          2      2.856  1.631E-03  1.631E-03  0.000E+00
 54   2.969020   2.0 -1   0.00E+00  7 0                    (2-)  0                      
                                         37      0.661  9.294E-02  9.294E-02  0.000E+00
                                         31      1.011  2.408E-02  2.408E-02  0.000E+00
                                         25      1.115  3.887E-01  3.887E-01  0.000E+00
                                         21      1.201  2.831E-01  2.831E-01  0.000E+00
                                         19      1.259  1.479E-01  1.479E-01  0.000E+00
                                         16      1.326  6.337E-02  6.337E-02  0.000E+00
                                          6      1.721  0.000E+00  0.000E+00  0.000E+00
