103Pd  103   46   36  104   35    4    7.625335    7.962635
  1   0.000000   2.5  1   1.47E+06  0 0                    5/2+  0                      
  2   0.118690   1.5  1   7.00E-10  1 0                    3/2+  0                      
 29   2.275540   3.5  1   0.00E+00  3 1               7/2+,9/2+  0                      
                                          7      1.744  2.404E-01  2.404E-01  0.000E+00
                                          2      2.157  2.837E-01  2.837E-01  0.000E+00
                                          1      2.275  4.760E-01  4.760E-01  0.000E+00
 30   2.343070   2.5  1   0.00E+00  4 1          5/2+,7/2+,9/2+  0                      
                                          7      1.811  2.203E-01  2.203E-01  0.000E+00
                                          6      1.839  4.301E-01  4.301E-01  0.000E+00
                                          3      2.099  1.748E-01  1.748E-01  0.000E+00
                                          1      2.342  1.748E-01  1.748E-01  0.000E+00
 31   2.408310   2.5  1   0.00E+00  4 1          5/2+,7/2+,9/2+  0                      
                                          9      1.710  2.632E-01  2.632E-01  0.000E+00
                                          4      2.142  4.035E-01  4.035E-01  0.000E+00
                                          3      2.165  1.754E-01  1.754E-01  0.000E+00
                                          1      2.408  1.579E-01  1.579E-01  0.000E+00
 32   2.417500   2.5  1   0.00E+00  2 1          5/2+,7/2+,9/2+  0                      
                                          2      2.299  8.235E-01  8.235E-01  0.000E+00
                                          1      2.418  1.765E-01  1.765E-01  0.000E+00
 33   2.446500   2.5  1   0.00E+00  3 1          5/2+,7/2+,9/2+  0                      
                                          9      1.748  4.348E-01  4.348E-01  0.000E+00
                                          4      2.180  2.609E-01  2.609E-01  0.000E+00
                                          1      2.446  3.043E-01  3.043E-01  0.000E+00
 34   2.464600   2.5  1   0.00E+00  1 1          5/2+,7/2+,9/2+  0                      
                                          2      2.346  1.000E+00  1.000E+00  0.000E+00
 35   2.486500   3.5  1   0.00E+00  1 1               7/2+,9/2+  0                      
                                          3      2.243  1.000E+00  1.000E+00  0.000E+00
 36   2.511500   2.5  1   0.00E+00  1 1          5/2+,7/2+,9/2+  0                      
                                          3      2.268  1.000E+00  1.000E+00  0.000E+00
