201Pb  201   82   32  107   31    2    7.091493    5.512777
  1   0.000000   2.5 -1   3.36E+04  0 0                    5/2-  0                      
  2   0.088500   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          9      0.747  1.754E-01  1.762E-01  4.300E-03
                                          5      1.108  6.121E-01  6.154E-01  5.460E-03
                                          1      1.738  2.015E-02  2.036E-02  1.038E-02
 18   1.843800   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                         14      0.396  9.716E-02  1.167E-01  2.009E-01
                                          5      1.214  8.761E-01  8.833E-01  8.200E-03
 19   1.875600   4.5  1   0.00E+00  5 0                    9/2+  0                      
                                         16      0.225  1.591E-01  3.023E-01  9.000E-01
                                         15      0.384  5.171E-02  5.258E-02  1.683E-02
                                         14      0.428  2.884E-01  3.276E-01  1.360E-01
                                         13      0.460  1.591E-01  1.779E-01  1.180E-01
                                          9      0.885  1.392E-01  1.397E-01  3.130E-03
 20   1.977600   3.5  1   0.00E+00  5 1               7/2+,9/2+  0                      
                                         14      0.530  3.353E-01  3.551E-01  5.900E-02
                                         13      0.562  1.437E-01  1.510E-01  5.100E-02
                                         12      0.652  6.610E-02  6.647E-02  5.590E-03
                                          9      0.987  3.353E-01  3.362E-01  2.560E-03
                                          8      1.043  9.101E-02  9.122E-02  2.320E-03
 21   2.119500   4.5  1   0.00E+00  6 0                    9/2+  0                      
                                         20      0.143  1.791E-02  7.879E-02  3.400E+00
                                         19      0.243  3.582E-02  5.337E-02  4.900E-01
                                         18      0.276  2.317E-01  3.539E-01  5.270E-01
                                         14      0.672  4.530E-02  4.755E-02  4.970E-02
                                         13      0.704  3.476E-01  3.577E-01  2.900E-02
                                          8      1.184  1.085E-01  1.087E-01  1.870E-03
 22   2.151900   3.5  1   0.00E+00  6 0                    7/2+  0                      
                                         17      0.415  2.322E-01  2.694E-01  1.600E-01
                                         15      0.661  1.605E-01  1.613E-01  5.430E-03
                                         13      0.736  2.238E-01  2.325E-01  3.910E-02
                                         10      1.138  2.829E-02  2.835E-02  1.990E-03
                                          9      1.161  5.447E-02  5.458E-02  1.920E-03
                                          7      1.241  2.534E-01  2.538E-01  1.740E-03
 23   2.208900   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                         16      0.558  4.843E-01  5.235E-01  8.090E-02
                                          7      1.298  3.767E-01  3.848E-01  2.165E-02
                                          5      1.580  9.147E-02  9.174E-02  2.900E-03
 24   2.279800   4.5  1   0.00E+00  3 0                  (9/2)+  0                      
                                         14      0.832  3.521E-01  3.602E-01  2.300E-02
                                         10      1.266  2.015E-01  2.018E-01  1.690E-03
                                          6      1.400  4.303E-01  4.380E-01  1.781E-02
 25   2.439500   3.5  1   0.00E+00  3 1               7/2+,9/2+  0                      
                                         13      1.024  1.951E-01  1.966E-01  7.500E-03
                                         11      1.254  3.360E-01  3.366E-01  1.710E-03
                                          8      1.503  4.661E-01  4.668E-01  1.400E-03
 26   2.459900   3.5  1   0.00E+00  6 1               7/2+,9/2+  0                      
                                         23      0.251  6.349E-02  9.968E-02  5.700E-01
                                         19      0.584  5.521E-02  5.797E-02  5.000E-02
                                         15      0.970  9.478E-02  9.503E-02  2.640E-03
                                          9      1.470  1.288E-01  1.290E-01  1.430E-03
                                          8      1.523  5.061E-01  5.068E-01  1.390E-03
                                          7      1.548  1.113E-01  1.115E-01  1.370E-03
 27   2.474600   3.5  1   0.00E+00  4 1             (7/2+,9/2+)  0                      
                                         22      0.322  3.466E-02  4.682E-02  3.510E-01
                                         13      1.060  9.331E-02  9.434E-02  1.100E-02
                                         11      1.289  3.510E-01  3.516E-01  1.650E-03
                                          8      1.538  5.065E-01  5.072E-01  1.380E-03
 28   2.506800   4.5  1   0.00E+00  7 0                    9/2+  0                      
                                         21      0.387  1.289E-02  1.564E-02  2.134E-01
                                         16      0.856  2.161E-01  2.204E-01  2.000E-02
                                         13      1.091  9.857E-02  9.955E-02  1.000E-02
                                         11      1.321  1.175E-01  1.177E-01  1.590E-03
                                          9      1.516  1.441E-01  1.443E-01  1.390E-03
                                          8      1.571  3.791E-01  3.796E-01  1.360E-03
                                          5      1.877  2.275E-02  2.280E-02  2.260E-03
 29   2.548900   5.5 -1   0.00E+00  4 0                 (11/2-)  0                      
                                         23      0.340  7.796E-02  7.969E-02  2.220E-02
                                          9      1.559  7.276E-01  7.298E-01  2.960E-03
                                          7      1.639  9.745E-02  9.945E-02  2.050E-02
                                          5      1.919  9.095E-02  9.107E-02  1.290E-03
 30   2.788800   5.5 -1   0.00E+00  5 0                   11/2-  0                      
                                         29      0.240  5.774E-02  9.758E-02  6.900E-01
                                         17      1.052  1.925E-01  1.929E-01  2.290E-03
                                         11      1.604  4.100E-01  4.112E-01  2.830E-03
                                          8      1.852  2.176E-02  2.181E-02  2.300E-03
                                          5      2.160  2.761E-01  2.765E-01  1.320E-03
 31   2.961800   3.5  0   0.00E+00  5 1              (7/2,9/2-)  0                      
                                         15      1.472  2.679E-01  2.679E-01  0.000E+00
                                         11      1.776  3.750E-01  3.750E-01  0.000E+00
                                          9      1.971  1.161E-01  1.161E-01  0.000E+00
                                          8      2.026  1.875E-01  1.875E-01  0.000E+00
                                          6      2.082  5.357E-02  5.357E-02  0.000E+00
 32   3.050700   3.5  1   0.00E+00  7 0                  (7/2)+  0                      
                                         21      0.932  2.177E-01  2.220E-01  1.950E-02
                                         17      1.313  1.368E-01  1.381E-01  8.890E-03
                                         13      1.635  4.976E-01  4.999E-01  4.500E-03
                                         10      2.036  2.115E-02  2.118E-02  1.300E-03
                                          9      2.061  4.665E-02  4.671E-02  1.300E-03
                                          8      2.115  2.799E-02  2.803E-02  1.310E-03
                                          6      2.170  4.416E-02  4.422E-02  1.320E-03
