165Er  165   68   32  151   31   18    6.650098    6.829806
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.047160   2.5  1   4.00E-09  1 0                    5/2+  0                      
                                         14      0.238  2.674E-02  2.674E-02  0.000E+00
                                         10      0.389  4.718E-01  4.764E-01  9.900E-03
                                          9      0.449  2.727E-01  2.727E-01  0.000E+00
                                          2      0.699  2.151E-01  2.167E-01  7.360E-03
 22   0.853514   1.5  1   0.00E+00  8 0                    3/2+  0                      
                                         16      0.319  1.005E-03  1.122E-03  1.160E-01
                                         15      0.334  1.362E-03  1.471E-03  8.000E-02
                                         10      0.497  1.459E-03  1.459E-03  0.000E+00
                                          8      0.557  1.686E-02  1.686E-02  0.000E+00
                                          7      0.611  4.377E-02  4.393E-02  3.650E-03
                                          3      0.791  4.183E-02  4.206E-02  5.580E-03
                                          2      0.806  8.690E-01  8.784E-01  1.080E-02
                                          1      0.854  1.472E-02  1.472E-02  0.000E+00
 23   0.920727   0.5 -1   0.00E+00  8 0                    1/2-  0                      
                                         18      0.331  2.295E-02  2.536E-02  1.050E-01
                                         17      0.331  2.980E-02  3.023E-02  1.460E-02
                                         14      0.413  2.147E-02  2.166E-02  8.600E-03
                                         13      0.443  1.906E-01  1.950E-01  2.270E-02
                                         12      0.537  1.906E-02  1.933E-02  1.380E-02
                                         10      0.564  6.016E-01  6.174E-01  2.630E-02
                                          9      0.623  5.081E-02  5.184E-02  2.040E-02
                                          7      0.678  3.859E-02  3.923E-02  1.660E-02
 24   0.962415   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         16      0.428  4.044E-02  4.044E-02  0.000E+00
                                         13      0.485  1.221E-01  1.221E-01  0.000E+00
                                         12      0.578  1.889E-01  1.935E-01  2.470E-02
                                         10      0.606  1.860E-01  1.879E-01  1.030E-02
                                          9      0.665  4.287E-01  4.361E-01  1.740E-02
                                          7      0.720  1.982E-02  1.982E-02  0.000E+00
 25   0.999866   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                         17      0.410  1.102E-01  1.167E-01  5.970E-02
                                         14      0.492  3.134E-01  3.188E-01  1.720E-02
                                          8      0.704  5.678E-02  5.678E-02  0.000E+00
                                          3      0.937  6.133E-02  6.156E-02  3.870E-03
                                          2      0.953  4.429E-01  4.461E-01  7.150E-03
 26   1.103522   1.5  1   0.00E+00  9 0                    3/2+  0                      
                                         24      0.141  0.000E+00  0.000E+00  0.000E+00
                                         22      0.250  1.828E-01  2.139E-01  1.700E-01
                                         20      0.495  6.764E-02  6.764E-02  0.000E+00
                                         18      0.514  1.051E-01  1.057E-01  5.300E-03
                                         17      0.514  3.108E-01  3.212E-01  3.340E-02
                                         16      0.570  1.051E-02  1.051E-02  0.000E+00
                                         14      0.596  3.017E-02  3.017E-02  0.000E+00
                                         12      0.720  2.240E-02  2.240E-02  0.000E+00
                                         10      0.747  2.285E-01  2.285E-01  0.000E+00
 27   1.289092   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         20      0.681  2.379E-01  2.418E-01  1.640E-02
                                         10      0.933  1.752E-01  1.765E-01  7.530E-03
                                          9      0.992  1.088E-01  1.095E-01  6.480E-03
                                          7      1.046  2.001E-01  2.012E-01  5.690E-03
                                          1      1.289  2.701E-01  2.711E-01  3.450E-03
 28   1.339680   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                         18      0.749  4.842E-01  4.842E-01  0.000E+00
                                         12      0.955  1.211E-01  1.219E-01  7.100E-03
                                          7      1.096  8.680E-02  8.724E-02  5.080E-03
                                          4      1.262  7.994E-02  8.023E-02  3.630E-03
                                          3      1.278  9.365E-02  9.365E-02  0.000E+00
                                          1      1.339  1.325E-01  1.327E-01  1.890E-03
 29   1.411784   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                         22      0.559  6.939E-01  7.126E-01  2.700E-02
                                         17      0.822  2.238E-01  2.261E-01  1.030E-02
                                         15      0.893  6.081E-02  6.132E-02  8.400E-03
 30   1.416900   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         25      0.417  1.716E-01  1.716E-01  0.000E+00
                                         18      0.827  3.708E-01  3.745E-01  1.010E-02
                                          4      1.339  1.777E-01  1.781E-01  1.890E-03
                                          1      1.417  2.758E-01  2.758E-01  0.000E+00
 31   1.427405   1.5  1   0.00E+00 12 0                    3/2+  0                      
                                         22      0.574  4.928E-02  5.024E-02  1.960E-02
                                         17      0.838  6.960E-02  7.028E-02  9.800E-03
                                         15      0.908  3.048E-03  3.073E-03  8.030E-03
                                         14      0.920  5.792E-03  5.815E-03  4.020E-03
                                         13      0.950  8.332E-03  8.332E-03  0.000E+00
                                         12      1.043  1.108E-02  1.109E-02  1.280E-03
                                         10      1.071  1.676E-03  1.676E-03  0.000E+00
                                          8      1.131  2.469E-01  2.472E-01  1.100E-03
                                          7      1.184  4.217E-01  4.221E-01  1.010E-03
                                          3      1.365  9.348E-03  9.365E-03  1.820E-03
                                          2      1.380  5.538E-02  5.554E-02  2.930E-03
                                          1      1.427  1.153E-01  1.153E-01  0.000E+00
 32   1.528120   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          8      1.232  3.445E-01  3.445E-01  0.000E+00
                                          7      1.285  6.549E-01  6.555E-01  8.700E-04
