105In  105   49   53   89   52    1   11.529226    2.961162
  1   0.000000   4.5  1  -1.00E+00  0 0                    9/2+  0                      
  2   0.674080   0.5 -1   0.00E+00  1 0                  (1/2-)  0                      
                                          2      2.284  5.750E-01  5.750E-01  0.000E+00
 34   2.964400   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          8      1.548  5.185E-01  5.185E-01  0.000E+00
                                          2      2.290  4.815E-01  4.815E-01  0.000E+00
 35   3.024600   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                         10      1.434  4.455E-01  4.455E-01  0.000E+00
                                          5      1.743  5.545E-01  5.545E-01  0.000E+00
 36   3.112400   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                         10      1.522  5.844E-01  5.844E-01  0.000E+00
                                          3      2.120  4.156E-01  4.156E-01  0.000E+00
 37   3.143700   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                         19      0.832  1.807E-01  1.807E-01  0.000E+00
                                          4      1.934  8.193E-01  8.193E-01  0.000E+00
 38   3.158400   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                          9      1.692  1.000E+00  1.000E+00  0.000E+00
 39   3.242200   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                         10      1.651  1.000E+00  1.000E+00  0.000E+00
 40   3.262200   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                         10      1.671  3.500E-01  3.500E-01  0.000E+00
                                          2      2.589  6.500E-01  6.500E-01  0.000E+00
 41   3.414200   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                         10      1.823  1.899E-01  1.899E-01  0.000E+00
                                          5      2.132  8.101E-01  8.101E-01  0.000E+00
 42   3.435700  -1.0  0   0.00E+00  1 0                          0                      
                                          7      2.020  1.000E+00  1.000E+00  0.000E+00
 43   3.466280   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                         23      1.040  6.452E-01  6.452E-01  0.000E+00
                                          1      3.466  3.548E-01  3.548E-01  0.000E+00
 44   3.471500   2.5  1   0.00E+00  5 1             (5/2+,7/2+)  0                      
                                         15      1.487  1.837E-01  1.837E-01  0.000E+00
                                          9      2.006  1.633E-01  1.633E-01  0.000E+00
                                          5      2.190  1.905E-01  1.905E-01  0.000E+00
                                          4      2.261  2.381E-01  2.381E-01  0.000E+00
                                          1      3.472  2.245E-01  2.245E-01  0.000E+00
 45   3.524900   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                         10      1.934  1.000E+00  1.000E+00  0.000E+00
 46   3.573400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.292  1.000E+00  1.000E+00  0.000E+00
 47   3.593700   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                         13      1.651  3.810E-01  3.810E-01  0.000E+00
                                          5      2.312  6.190E-01  6.190E-01  0.000E+00
 48   3.626800   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          5      2.345  5.294E-01  5.294E-01  0.000E+00
                                          2      2.953  4.706E-01  4.706E-01  0.000E+00
 49   3.636100   1.5  1   0.00E+00  3 1        (3/2+,5/2+,7/2+)  0                      
                                         26      1.046  2.568E-01  2.568E-01  0.000E+00
                                          7      2.220  5.541E-01  5.541E-01  0.000E+00
                                          1      3.636  1.892E-01  1.892E-01  0.000E+00
 50   3.655600   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                         13      1.713  4.906E-01  4.906E-01  0.000E+00
                                          9      2.190  5.094E-01  5.094E-01  0.000E+00
 51   3.699800   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                          7      2.284  4.423E-01  4.423E-01  0.000E+00
                                          1      3.700  5.577E-01  5.577E-01  0.000E+00
 52   3.952100   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                         26      1.362  2.441E-01  2.441E-01  0.000E+00
                                          2      3.278  7.559E-01  7.559E-01  0.000E+00
 53   4.197900   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                         26      1.608  1.000E+00  1.000E+00  0.000E+00
