150Dy  150   66  287 1061  286    9    9.686946    5.109950
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.803670   2.0  1   0.00E+00  1 0                      2+  0                      
                                          5      0.536  5.781E-02  5.781E-02  0.000E+00
                                          3      0.927  9.134E-01  9.134E-01  0.000E+00
 14   2.330920   4.0  1   0.00E+00  2 1           4+,3+,(2+,3-)  0                      
                                          4      0.874  7.711E-01  7.711E-01  0.000E+00
                                          2      1.527  2.289E-01  2.289E-01  0.000E+00
 15   2.337110   2.0  1   0.00E+00  3 1                 2+,(1-)  0                      
                                          3      0.943  2.191E-02  2.191E-02  0.000E+00
                                          2      1.533  1.274E-01  1.274E-01  0.000E+00
                                          1      2.337  8.507E-01  8.507E-01  0.000E+00
 16   2.346650   2.0  1   0.00E+00  5 1                 2+,(1-)  0                      
                                          7      0.364  2.768E-02  2.768E-02  0.000E+00
                                          6      0.454  5.357E-03  5.357E-03  0.000E+00
                                          5      0.561  8.482E-02  8.482E-02  0.000E+00
                                          2      1.543  1.187E-01  1.187E-01  0.000E+00
                                          1      2.347  7.634E-01  7.634E-01  0.000E+00
 17   2.412000   4.0  1   0.00E+00  4 1               4+,(2+,3)  0                      
                                          5      0.625  1.371E-02  1.371E-02  0.000E+00
                                          4      0.956  2.697E-01  2.697E-01  0.000E+00
                                          3      1.017  3.565E-02  3.565E-02  0.000E+00
                                          2      1.609  6.810E-01  6.810E-01  0.000E+00
 18   2.419030   3.0 -1   0.00E+00  3 1                 3-,4,5-  0                      
                                          9      0.232  1.523E-02  1.523E-02  0.000E+00
                                          4      0.962  8.629E-01  8.629E-01  0.000E+00
                                          3      1.024  1.218E-01  1.218E-01  0.000E+00
 19   2.434890   1.0 -1   0.00E+00  2 1                    1-,2  0                      
                                          3      1.040  5.976E-02  5.976E-02  0.000E+00
                                          2      1.631  9.402E-01  9.402E-01  0.000E+00
 20   2.460970   2.0  1   0.00E+00  3 1                 2+,(1-)  0                      
                                          3      1.066  1.638E-01  1.638E-01  0.000E+00
                                          2      1.657  6.004E-01  6.004E-01  0.000E+00
                                          1      2.461  2.358E-01  2.358E-01  0.000E+00
 21   2.509700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.706  1.000E+00  1.000E+00  0.000E+00
 22   2.521060   3.0  0   0.00E+00  6 1                    3,4+  0                      
                                          8      0.470  3.215E-02  3.215E-02  0.000E+00
                                          7      0.538  3.629E-02  3.629E-02  0.000E+00
                                          5      0.734  1.644E-01  1.644E-01  0.000E+00
                                          4      1.065  3.652E-01  3.652E-01  0.000E+00
                                          3      1.127  1.217E-01  1.217E-01  0.000E+00
                                          2      1.717  2.802E-01  2.802E-01  0.000E+00
 23   2.529210   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      1.072  2.719E-02  2.719E-02  0.000E+00
                                          3      1.135  2.077E-01  2.077E-01  0.000E+00
                                          2      1.725  1.397E-01  1.397E-01  0.000E+00
                                          1      2.529  6.253E-01  6.253E-01  0.000E+00
 24   2.618500   3.0  0   0.00E+00  2 1               3,4+,(2+)  0                      
                                          4      1.162  2.261E-01  2.261E-01  0.000E+00
                                          2      1.815  7.739E-01  7.739E-01  0.000E+00
 25   2.635300   2.0  0   0.00E+00  1 1                   2,3,4  0                      
                                          3      1.240  1.000E+00  1.000E+00  0.000E+00
 26   2.671660   0.0  1   0.00E+00  2 0                      0+  0                      
                                          5      0.886  2.020E-02  2.020E-02  0.000E+00
                                          2      1.868  9.798E-01  9.798E-01  0.000E+00
 27   2.697110   3.0  0   0.00E+00  3 1             3,4,(2-,5-)  0                      
                                         14      0.366  1.532E-01  1.532E-01  0.000E+00
                                          4      1.240  7.390E-01  7.390E-01  0.000E+00
                                          3      1.302  1.078E-01  1.078E-01  0.000E+00
 28   2.713590   2.0  1   0.00E+00  4 1                 2+,(1-)  0                      
                                          5      0.927  3.423E-02  3.423E-02  0.000E+00
                                          3      1.319  2.439E-01  2.439E-01  0.000E+00
                                          2      1.910  8.712E-02  8.712E-02  0.000E+00
                                          1      2.713  6.347E-01  6.347E-01  0.000E+00
 29   2.740890   3.0 -1   0.00E+00  5 1                 3-,(2+)  0                      
                                          7      0.758  7.660E-02  7.660E-02  0.000E+00
                                          5      0.955  9.053E-02  9.053E-02  0.000E+00
                                          4      1.284  5.669E-01  5.669E-01  0.000E+00
                                          3      1.346  4.039E-02  4.039E-02  0.000E+00
                                          2      1.938  2.256E-01  2.256E-01  0.000E+00
 30   2.800630   2.0  1   0.00E+00  4 1                 2+,(1-)  0                      
                                          7      0.818  1.444E-02  1.444E-02  0.000E+00
                                          5      1.014  1.311E-01  1.311E-01  0.000E+00
                                          2      1.997  1.878E-01  1.878E-01  0.000E+00
                                          1      2.800  6.667E-01  6.667E-01  0.000E+00
 31   2.836500  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.050  3.878E-02  3.878E-02  0.000E+00
                                          2      2.033  9.612E-01  9.612E-01  0.000E+00
 32   2.844950   2.0  0   0.00E+00  4 1             2,3,(4+,1+)  0                      
                                          7      0.862  4.414E-02  4.414E-02  0.000E+00
                                          5      1.058  2.016E-02  2.016E-02  0.000E+00
                                          3      1.450  3.417E-01  3.417E-01  0.000E+00
                                          2      2.041  5.940E-01  5.940E-01  0.000E+00
 33   2.855840   3.0  0   0.00E+00  4 1               3,(2+,4+)  0                      
                                          7      0.873  6.645E-02  6.645E-02  0.000E+00
                                          5      1.069  1.297E-01  1.297E-01  0.000E+00
                                          4      1.399  5.478E-01  5.478E-01  0.000E+00
                                          2      2.052  2.561E-01  2.561E-01  0.000E+00
 34   2.911000   4.0  0   0.00E+00  1 1                 (4,5,6)  0                      
                                          9      0.724  1.000E+00  1.000E+00  0.000E+00
 35   2.928200  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.142  1.000E+00  1.000E+00  0.000E+00
 36   2.930350   4.0  0   0.00E+00  3 1                  4,(3-)  0                      
                                         10      0.704  1.371E-01  1.371E-01  0.000E+00
                                          9      0.744  1.815E-02  1.815E-02  0.000E+00
                                          8      0.879  8.448E-01  8.448E-01  0.000E+00
 37   2.943940   4.0  0   0.00E+00  3 1                4,(3,5-)  0                      
                                         18      0.525  7.124E-02  7.124E-02  0.000E+00
                                          4      1.487  1.373E-01  1.373E-01  0.000E+00
                                          3      1.549  7.915E-01  7.915E-01  0.000E+00
 38   2.946800   3.0  0   0.00E+00  1 1                 (3,4,5)  0                      
                                          4      1.490  1.000E+00  1.000E+00  0.000E+00
 39   2.955730   3.0 -1   0.00E+00  9 1                   3-,4+  0                      
                                         14      0.625  2.389E-02  2.389E-02  0.000E+00
                                         13      0.634  1.593E-02  1.593E-02  0.000E+00
                                         10      0.730  5.221E-02  5.221E-02  0.000E+00
                                          9      0.769  2.655E-02  2.655E-02  0.000E+00
                                          8      0.904  3.540E-02  3.540E-02  0.000E+00
                                          7      0.973  2.301E-02  2.301E-02  0.000E+00
                                          4      1.499  1.310E-01  1.310E-01  0.000E+00
                                          3      1.561  9.204E-02  9.204E-02  0.000E+00
                                          2      2.152  6.000E-01  6.000E-01  0.000E+00
 40   2.972000   2.0  1   0.00E+00  3 1                 2+,(1-)  0                      
                                          5      1.186  8.520E-02  8.520E-02  0.000E+00
                                          2      2.168  6.009E-01  6.009E-01  0.000E+00
                                          1      2.972  3.139E-01  3.139E-01  0.000E+00
 41   2.979830   2.0  0   0.00E+00  2 1                     2,3  0                      
                                          7      0.997  4.755E-02  4.755E-02  0.000E+00
                                          2      2.176  9.524E-01  9.524E-01  0.000E+00
 42   3.005970   4.0  1   0.00E+00  6 1                   4+,3-  0                      
                                         13      0.684  9.293E-02  9.293E-02  0.000E+00
                                         10      0.780  6.336E-02  6.336E-02  0.000E+00
                                          9      0.819  1.056E-02  1.056E-02  0.000E+00
                                          7      1.023  1.690E-02  1.690E-02  0.000E+00
                                          5      1.220  2.323E-01  2.323E-01  0.000E+00
                                          3      1.611  5.839E-01  5.839E-01  0.000E+00
 43   3.010300   0.0  1   0.00E+00  2 1             0+,1,2,(3-)  0                      
                                         15      0.673  1.088E-01  1.088E-01  0.000E+00
                                          2      2.207  8.912E-01  8.912E-01  0.000E+00
 44   3.038700   2.0  1   0.00E+00  3 1                 2+,(1-)  0                      
                                          3      1.644  4.027E-01  4.027E-01  0.000E+00
                                          2      2.235  2.583E-01  2.583E-01  0.000E+00
                                          1      3.039  3.390E-01  3.390E-01  0.000E+00
 45   3.067900   2.0  0   0.00E+00  1 1              2,3,4,(1-)  0                      
                                         14      0.737  1.000E+00  1.000E+00  0.000E+00
 46   3.069390   1.0  0   0.00E+00  1 1                  1,(2+)  0                      
                                          1      3.069  1.000E+00  1.000E+00  0.000E+00
 47   3.082800   3.0  0   0.00E+00  1 1                 (3,4,5)  0                      
                                          8      1.032  1.000E+00  1.000E+00  0.000E+00
 48   3.101910   2.0  0   0.00E+00  2 1               2,(1-,3-)  0                      
                                          5      1.315  6.297E-02  6.297E-02  0.000E+00
                                          2      2.298  9.370E-01  9.370E-01  0.000E+00
 49   3.108000   3.0  0   0.00E+00  1 1                 (3,4,5)  0                      
                                          4      1.651  1.000E+00  1.000E+00  0.000E+00
 50   3.112620   3.0  0   0.00E+00  6 1               3,(2+,4+)  0                      
                                         14      0.781  3.870E-02  3.870E-02  0.000E+00
                                         11      0.859  8.554E-02  8.554E-02  0.000E+00
                                          7      1.129  9.980E-02  9.980E-02  0.000E+00
                                          5      1.327  1.996E-01  1.996E-01  0.000E+00
                                          4      1.656  3.523E-01  3.523E-01  0.000E+00
                                          2      2.309  2.240E-01  2.240E-01  0.000E+00
 51   3.131430   2.0  0   0.00E+00  4 1             2,3,(4+,1-)  0                      
                                         22      0.611  2.203E-01  2.203E-01  0.000E+00
                                         16      0.785  4.638E-02  4.638E-02  0.000E+00
                                          5      1.345  2.551E-01  2.551E-01  0.000E+00
                                          2      2.328  4.783E-01  4.783E-01  0.000E+00
 52   3.133900   3.0  0   0.00E+00  1 1                 (3,4,5)  0                      
                                          4      1.677  1.000E+00  1.000E+00  0.000E+00
 53   3.141100   0.0  1   0.00E+00  1 1           0+,1,2,3,(4+)  0                      
                                          2      2.337  1.000E+00  1.000E+00  0.000E+00
 54   3.150460   4.0  0   0.00E+00  4 1               4,(3-,5-)  0                      
                                         18      0.731  9.063E-02  9.063E-02  0.000E+00
                                          9      0.964  4.834E-01  4.834E-01  0.000E+00
                                          8      1.099  8.761E-02  8.761E-02  0.000E+00
                                          3      1.755  3.384E-01  3.384E-01  0.000E+00
 55   3.152000   3.0  0   0.00E+00  3 1               3,(2+,4+)  0                      
                                         13      0.831  1.429E-01  1.429E-01  0.000E+00
                                         10      0.926  7.024E-01  7.024E-01  0.000E+00
                                          4      1.695  1.548E-01  1.548E-01  0.000E+00
 56   3.156480   3.0  0   0.00E+00  4 1                  3,(4+)  0                      
                                         13      0.835  8.920E-02  8.920E-02  0.000E+00
                                          8      1.106  2.958E-01  2.958E-01  0.000E+00
                                          4      1.699  1.385E-01  1.385E-01  0.000E+00
                                          3      1.762  4.765E-01  4.765E-01  0.000E+00
 57   3.172800   2.0  0   0.00E+00  4 1                   (2,3)  0                      
                                         15      0.836  3.442E-02  3.442E-02  0.000E+00
                                         10      0.947  1.969E-01  1.969E-01  0.000E+00
                                          3      1.778  1.663E-01  1.663E-01  0.000E+00
                                          2      2.369  6.023E-01  6.023E-01  0.000E+00
 58   3.177270   4.0  1   0.00E+00  5 1                 4+,(3-)  0                      
                                         13      0.856  4.279E-02  4.279E-02  0.000E+00
                                         10      0.951  3.086E-01  3.086E-01  0.000E+00
                                          9      0.991  3.829E-02  3.829E-02  0.000E+00
                                          8      1.126  2.162E-01  2.162E-01  0.000E+00
                                          3      1.782  3.941E-01  3.941E-01  0.000E+00
 59   3.183350   2.0 -1   0.00E+00  2 1                   2-,3-  0                      
                                          8      1.132  9.756E-02  9.756E-02  0.000E+00
                                          2      2.379  9.024E-01  9.024E-01  0.000E+00
 60   3.194600   0.0  0   0.00E+00  1 0                  (0+:3)  0                      
                                          2      2.391  1.000E+00  1.000E+00  0.000E+00
 61   3.197600   2.0  0   0.00E+00  1 1                   (2,3)  0                      
                                          2      2.393  1.000E+00  1.000E+00  0.000E+00
 62   3.199060   3.0  0   0.00E+00  2 1                   (3,4)  0                      
                                         17      0.787  4.362E-01  4.362E-01  0.000E+00
                                          4      1.742  5.638E-01  5.638E-01  0.000E+00
 63   3.257900   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          3      1.863  1.000E+00  1.000E+00  0.000E+00
 64   3.279300   2.0  1   0.00E+00  1 1                 2+,(1-)  0                      
                                          1      3.280  1.000E+00  1.000E+00  0.000E+00
 65   3.292380   3.0  0   0.00E+00  5 0                     (3)  0                      
                                         15      0.955  2.500E-02  2.500E-02  0.000E+00
                                         10      1.067  5.682E-02  5.682E-02  0.000E+00
                                          8      1.241  1.477E-01  1.477E-01  0.000E+00
                                          3      1.897  1.818E-01  1.818E-01  0.000E+00
                                          2      2.489  5.886E-01  5.886E-01  0.000E+00
 66   3.294200   4.0  0   0.00E+00  3 0                     (4)  0                      
                                         18      0.875  1.217E-01  1.217E-01  0.000E+00
                                         10      1.069  7.739E-01  7.739E-01  0.000E+00
                                          9      1.107  1.043E-01  1.043E-01  0.000E+00
 67   3.304900   3.0  0   0.00E+00  4 1                   (3,4)  0                      
                                         15      0.968  4.472E-02  4.472E-02  0.000E+00
                                         10      1.079  2.053E-01  2.053E-01  0.000E+00
                                          8      1.254  1.179E-01  1.179E-01  0.000E+00
                                          3      1.910  6.321E-01  6.321E-01  0.000E+00
 68   3.326500   0.0  0   0.00E+00  1 0                  (0+:3)  0                      
                                          5      1.540  1.000E+00  1.000E+00  0.000E+00
 69   3.335500   1.0  0   0.00E+00  4 1                    1,2+  0                      
                                         14      1.005  1.702E-01  1.702E-01  0.000E+00
                                          6      1.442  2.128E-01  2.128E-01  0.000E+00
                                          5      1.549  2.979E-01  2.979E-01  0.000E+00
                                          1      3.335  3.191E-01  3.191E-01  0.000E+00
 70   3.339540   2.0  1   0.00E+00  4 1                 2+,(1-)  0                      
                                         19      0.904  2.669E-02  2.669E-02  0.000E+00
                                          6      1.447  2.238E-01  2.238E-01  0.000E+00
                                          2      2.536  1.745E-01  1.745E-01  0.000E+00
                                          1      3.340  5.749E-01  5.749E-01  0.000E+00
 71   3.348900   3.0  0   0.00E+00  1 1                 (3,4,5)  0                      
                                          4      1.892  1.000E+00  1.000E+00  0.000E+00
 72   3.356400   3.0  0   0.00E+00  4 0                     (3)  0                      
                                         15      1.019  1.227E-01  1.227E-01  0.000E+00
                                         10      1.130  1.636E-01  1.636E-01  0.000E+00
                                          8      1.306  1.545E-01  1.545E-01  0.000E+00
                                          3      1.962  5.591E-01  5.591E-01  0.000E+00
 73   3.366300   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                         22      0.845  1.000E+00  1.000E+00  0.000E+00
 74   3.378870   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      1.922  7.253E-01  7.253E-01  0.000E+00
                                          3      1.983  1.920E-01  1.920E-01  0.000E+00
                                          2      2.575  8.267E-02  8.267E-02  0.000E+00
 75   3.383200   3.0  0   0.00E+00  4 0                     (3)  0                      
                                          7      1.400  8.458E-02  8.458E-02  0.000E+00
                                          4      1.927  4.179E-01  4.179E-01  0.000E+00
                                          3      1.988  1.990E-01  1.990E-01  0.000E+00
                                          2      2.579  2.985E-01  2.985E-01  0.000E+00
 76   3.395000   3.0  0   0.00E+00  1 1                 (3,4,5)  0                      
                                          4      1.938  1.000E+00  1.000E+00  0.000E+00
 77   3.405200   3.0  0   0.00E+00  3 1                   (3,4)  0                      
                                          8      1.354  3.505E-01  3.505E-01  0.000E+00
                                          4      1.948  4.227E-01  4.227E-01  0.000E+00
                                          3      2.010  2.268E-01  2.268E-01  0.000E+00
 78   3.413000   3.0  0   0.00E+00  1 1                 (3,4,5)  0                      
                                          4      1.956  1.000E+00  1.000E+00  0.000E+00
 79   3.414400   3.0  0   0.00E+00  2 1                   (3,4)  0                      
                                          8      1.363  7.143E-01  7.143E-01  0.000E+00
                                          3      2.019  2.857E-01  2.857E-01  0.000E+00
 80   3.422700   1.0  0   0.00E+00  1 1                 (1,2,3)  0                      
                                          2      2.619  1.000E+00  1.000E+00  0.000E+00
 81   3.440700   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                         14      1.110  2.561E-01  2.561E-01  0.000E+00
                                          2      2.637  7.439E-01  7.439E-01  0.000E+00
 82   3.441200   3.0  0   0.00E+00  1 1                 (3,4,5)  0                      
                                          8      1.390  1.000E+00  1.000E+00  0.000E+00
 83   3.458780   3.0 -1   0.00E+00  5 1                   3-,4+  0                      
                                         14      1.127  4.400E-02  4.400E-02  0.000E+00
                                          9      1.271  4.000E-02  4.000E-02  0.000E+00
                                          4      2.001  9.600E-02  9.600E-02  0.000E+00
                                          3      2.064  1.200E-01  1.200E-01  0.000E+00
                                          2      2.656  7.000E-01  7.000E-01  0.000E+00
 84   3.464600   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                         14      1.134  1.000E+00  1.000E+00  0.000E+00
 85   3.465300   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          3      2.070  1.000E+00  1.000E+00  0.000E+00
 86   3.467000   3.0  0   0.00E+00  1 1                 (3,4,5)  0                      
                                          4      2.010  1.000E+00  1.000E+00  0.000E+00
 87   3.473800   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          3      2.079  1.000E+00  1.000E+00  0.000E+00
 88   3.480600   2.0  0   0.00E+00  1 1                   (2,3)  0                      
                                          2      2.677  1.000E+00  1.000E+00  0.000E+00
 89   3.496100   0.0  0   0.00E+00  1 0                  (0+:3)  0                      
                                          2      2.692  1.000E+00  1.000E+00  0.000E+00
 90   3.497000   0.0  1   0.00E+00  2 1              (0+,2,3,4)  0                      
                                         14      1.166  3.710E-01  3.710E-01  0.000E+00
                                         10      1.271  6.290E-01  6.290E-01  0.000E+00
 91   3.500690   2.0  0   0.00E+00  5 1                   (2,3)  0                      
                                         15      1.164  1.057E-01  1.057E-01  0.000E+00
                                         10      1.274  1.299E-01  1.299E-01  0.000E+00
                                          7      1.517  9.970E-02  9.970E-02  0.000E+00
                                          5      1.714  2.779E-01  2.779E-01  0.000E+00
                                          3      2.105  3.867E-01  3.867E-01  0.000E+00
 92   3.528600   3.0  0   0.00E+00  2 1                  3,(4-)  0                      
                                          4      2.071  8.837E-01  8.837E-01  0.000E+00
                                          3      2.134  1.163E-01  1.163E-01  0.000E+00
 93   3.529400   0.0  0   0.00E+00  2 0                  (0+:3)  0                      
                                         10      1.303  2.246E-01  2.246E-01  0.000E+00
                                          2      2.726  7.754E-01  7.754E-01  0.000E+00
 94   3.530400   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                         14      1.199  4.651E-01  4.651E-01  0.000E+00
                                          5      1.744  5.349E-01  5.349E-01  0.000E+00
 95   3.535800   2.0 -1   0.00E+00  4 1                  (2,3)-  0                      
                                         15      1.199  3.363E-02  3.363E-02  0.000E+00
                                         13      1.214  4.956E-02  4.956E-02  0.000E+00
                                          5      1.750  8.319E-02  8.319E-02  0.000E+00
                                          2      2.732  8.336E-01  8.336E-01  0.000E+00
 96   3.542300   0.0  0   0.00E+00  1 0                  (0+:3)  0                      
                                          5      1.756  1.000E+00  1.000E+00  0.000E+00
 97   3.550200   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          3      2.155  1.000E+00  1.000E+00  0.000E+00
 98   3.565000   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          3      2.170  1.000E+00  1.000E+00  0.000E+00
 99   3.567550   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         36      0.637  2.292E-02  2.292E-02  0.000E+00
                                         32      0.723  5.833E-02  5.833E-02  0.000E+00
                                         10      1.342  1.167E-01  1.167E-01  0.000E+00
                                          8      1.516  1.938E-01  1.938E-01  0.000E+00
                                          7      1.584  3.750E-02  3.750E-02  0.000E+00
                                          4      2.111  3.000E-01  3.000E-01  0.000E+00
                                          3      2.173  2.708E-01  2.708E-01  0.000E+00
100   3.577800   0.0  0   0.00E+00  1 0                  (0+:3)  0                      
                                          2      2.774  1.000E+00  1.000E+00  0.000E+00
101   3.586200   3.0  0   0.00E+00  1 1                 (3,4,5)  0                      
                                          8      1.535  1.000E+00  1.000E+00  0.000E+00
102   3.588900   1.0 -1   0.00E+00  3 0               (1-)&(3-)  0                      
                                          8      1.537  1.215E-01  1.215E-01  0.000E+00
                                          3      2.194  6.077E-01  6.077E-01  0.000E+00
                                          1      3.589  2.708E-01  2.708E-01  0.000E+00
103   3.600600   3.0  0   0.00E+00  2 1                   (3,4)  0                      
                                         10      1.375  2.358E-01  2.358E-01  0.000E+00
                                          8      1.549  7.642E-01  7.642E-01  0.000E+00
104   3.613200   3.0  0   0.00E+00  1 1                 (3,4,5)  0                      
                                          8      1.562  1.000E+00  1.000E+00  0.000E+00
105   3.638700   3.0  0   0.00E+00  2 1                   (3,4)  0                      
                                          8      1.587  2.391E-01  2.391E-01  0.000E+00
                                          3      2.244  7.609E-01  7.609E-01  0.000E+00
106   3.654700   2.0 -1   0.00E+00  2 1                  (2,3)-  0                      
                                         10      1.429  5.761E-02  5.761E-02  0.000E+00
                                          2      2.851  9.424E-01  9.424E-01  0.000E+00
107   3.660300   3.0  0   0.00E+00  2 1                   (3,4)  0                      
                                          8      1.608  3.229E-01  3.229E-01  0.000E+00
                                          3      2.266  6.771E-01  6.771E-01  0.000E+00
108   3.690610   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         36      0.760  7.009E-02  7.009E-02  0.000E+00
                                         18      1.271  1.502E-02  1.502E-02  0.000E+00
                                          8      1.639  4.380E-02  4.380E-02  0.000E+00
                                          4      2.233  5.632E-02  5.632E-02  0.000E+00
                                          3      2.296  1.252E-01  1.252E-01  0.000E+00
                                          2      2.887  6.896E-01  6.896E-01  0.000E+00
109   3.693600  -1.0  0   0.00E+00  1 0                          0                      
                                         32      0.849  1.000E+00  1.000E+00  0.000E+00
110   3.704290   3.0 -1   0.00E+00 10 0                      3-  0                      
                                         41      0.724  1.371E-02  1.371E-02  0.000E+00
                                         37      0.761  8.971E-02  8.971E-02  0.000E+00
                                         33      0.849  2.857E-03  2.857E-03  0.000E+00
                                         32      0.860  3.600E-02  3.600E-02  0.000E+00
                                         13      1.383  3.486E-02  3.486E-02  0.000E+00
                                          8      1.653  2.229E-02  2.229E-02  0.000E+00
                                          7      1.721  7.886E-02  7.886E-02  0.000E+00
                                          4      2.247  4.629E-02  4.629E-02  0.000E+00
                                          3      2.309  4.846E-01  4.846E-01  0.000E+00
                                          2      2.900  1.909E-01  1.909E-01  0.000E+00
111   3.724100   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          3      2.329  1.000E+00  1.000E+00  0.000E+00
112   3.733220   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         14      1.402  1.872E-01  1.872E-01  0.000E+00
                                         10      1.507  5.674E-02  5.674E-02  0.000E+00
                                          7      1.750  1.787E-01  1.787E-01  0.000E+00
                                          4      2.276  1.617E-01  1.617E-01  0.000E+00
                                          3      2.338  1.376E-01  1.376E-01  0.000E+00
                                          2      2.929  2.780E-01  2.780E-01  0.000E+00
113   3.743600   3.0  0   0.00E+00  1 1                 (3,4,5)  0                      
                                          4      2.287  1.000E+00  1.000E+00  0.000E+00
114   3.749800   1.0  0   0.00E+00  3 1                 (1,2,3)  0                      
                                         29      1.009  1.497E-01  1.497E-01  0.000E+00
                                         16      1.403  9.581E-02  9.581E-02  0.000E+00
                                          7      1.766  7.545E-01  7.545E-01  0.000E+00
115   3.766600   2.0  0   0.00E+00  3 1                 (2,3,4)  0                      
                                         17      1.355  3.333E-01  3.333E-01  0.000E+00
                                         10      1.541  1.667E-01  1.667E-01  0.000E+00
                                          3      2.371  5.000E-01  5.000E-01  0.000E+00
116   3.782800   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          3      2.388  1.000E+00  1.000E+00  0.000E+00
117   3.789100   0.0  0   0.00E+00  2 0                  (0+:3)  0                      
                                         15      1.452  3.793E-01  3.793E-01  0.000E+00
                                         10      1.563  6.207E-01  6.207E-01  0.000E+00
118   3.792600   2.0  1   0.00E+00  4 1                   2+,1-  0                      
                                         26      1.121  5.000E-02  5.000E-02  0.000E+00
                                          6      1.900  3.577E-01  3.577E-01  0.000E+00
                                          5      2.006  2.654E-01  2.654E-01  0.000E+00
                                          3      2.397  3.269E-01  3.269E-01  0.000E+00
119   3.804200   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      2.347  2.058E-01  2.058E-01  0.000E+00
                                          3      2.409  1.768E-01  1.768E-01  0.000E+00
                                          1      3.804  6.174E-01  6.174E-01  0.000E+00
120   3.812800   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      2.355  5.600E-01  5.600E-01  0.000E+00
                                          2      3.010  4.400E-01  4.400E-01  0.000E+00
121   3.834300   1.0 -1   0.00E+00  3 0                      1-  0                      
                                         20      1.374  1.940E-01  1.940E-01  0.000E+00
                                          6      1.941  5.970E-02  5.970E-02  0.000E+00
                                          1      3.834  7.463E-01  7.463E-01  0.000E+00
122   3.857890   1.0 -1   0.00E+00 17 0                   1-&3-  0                      
                                         37      0.914  1.047E-02  1.047E-02  0.000E+00
                                         36      0.927  1.168E-02  1.168E-02  0.000E+00
                                         29      1.117  1.007E-02  1.007E-02  0.000E+00
                                         27      1.161  1.128E-02  1.128E-02  0.000E+00
                                         23      1.329  1.128E-02  1.128E-02  0.000E+00
