142Eu  142   63   31   69   30    1    9.454601    2.663941
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.178870   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          1      0.661  6.232E-01  6.232E-01  0.000E+00
 16   0.704930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.705  1.000E+00  1.000E+00  0.000E+00
 17   0.732070  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.228  7.031E-02  7.031E-02  0.000E+00
                                          4      0.448  1.406E-01  1.406E-01  0.000E+00
                                          2      0.553  3.906E-01  3.906E-01  0.000E+00
                                          1      0.732  3.984E-01  3.984E-01  0.000E+00
 18   0.750330  -1.0  0   0.00E+00  5 0                          0                      
                                          6      0.247  1.081E-01  1.081E-01  0.000E+00
                                          4      0.466  0.000E+00  0.000E+00  0.000E+00
                                          3      0.472  6.757E-02  6.757E-02  0.000E+00
                                          2      0.572  3.378E-01  3.378E-01  0.000E+00
                                          1      0.750  4.865E-01  4.865E-01  0.000E+00
 19   0.935590  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.203  9.877E-02  9.877E-02  0.000E+00
                                          4      0.651  3.580E-01  3.580E-01  0.000E+00
                                          1      0.936  5.432E-01  5.432E-01  0.000E+00
 20   1.000200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.821  1.250E-01  1.250E-01  0.000E+00
                                          1      1.000  8.750E-01  8.750E-01  0.000E+00
 21   1.210230  -1.0  0   0.00E+00  2 0                          0                      
                                         19      0.274  0.000E+00  0.000E+00  0.000E+00
                                         12      0.596  1.000E+00  1.000E+00  0.000E+00
 22   1.383280  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.204  1.000E+00  1.000E+00  0.000E+00
 23   1.412940  -1.0  0   0.00E+00  5 0                          0                      
                                          9      0.862  1.053E-01  1.053E-01  0.000E+00
                                          6      0.910  8.421E-02  8.421E-02  0.000E+00
                                          3      1.133  4.561E-02  4.561E-02  0.000E+00
                                          2      1.234  5.263E-01  5.263E-01  0.000E+00
                                          1      1.412  2.386E-01  2.386E-01  0.000E+00
 24   1.438330  -1.0  0   0.00E+00  6 0                          0                      
                                         12      0.824  1.634E-01  1.634E-01  0.000E+00
                                         10      0.853  1.664E-02  1.664E-02  0.000E+00
                                          7      0.912  4.387E-02  4.387E-02  0.000E+00
                                          4      1.154  3.177E-02  3.177E-02  0.000E+00
                                          2      1.260  5.779E-01  5.779E-01  0.000E+00
                                          1      1.438  1.664E-01  1.664E-01  0.000E+00
 25   1.480900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.302  1.000E+00  1.000E+00  0.000E+00
 26   1.485900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.307  1.000E+00  1.000E+00  0.000E+00
 27   1.779010  -1.0  0   0.00E+00  7 0                          0                      
                                         16      1.074  0.000E+00  0.000E+00  0.000E+00
                                         13      1.158  3.571E-02  3.571E-02  0.000E+00
                                         11      1.187  1.071E-01  1.071E-01  0.000E+00
                                          6      1.275  3.571E-02  3.571E-02  0.000E+00
                                          4      1.495  1.054E-01  1.054E-01  0.000E+00
                                          2      1.600  3.214E-01  3.214E-01  0.000E+00
                                          1      1.779  3.946E-01  3.946E-01  0.000E+00
 28   1.948600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.949  1.000E+00  1.000E+00  0.000E+00
 29   1.956600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.957  1.000E+00  1.000E+00  0.000E+00
 30   2.025590  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.847  1.000E+00  1.000E+00  0.000E+00
 31   2.160900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.982  1.000E+00  1.000E+00  0.000E+00
