168Er  168   68   25   81   24   13    7.771294    7.998744
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.079804   2.0  1   1.85E-09  1 0                      2+  0                      
                                          1      1.217  0.000E+00  0.000E+00  0.000E+00
 12   1.276298   2.0  1   0.00E+00  4 0                      2+  0                      
                                         11      0.059  8.717E-04  2.205E-02  2.430E+01
                                          3      1.012  5.720E-01  5.739E-01  3.280E-03
                                          2      1.197  2.016E-01  2.021E-01  2.410E-03
                                          1      1.276  2.016E-01  2.020E-01  2.080E-03
 13   1.358910   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          5      0.538  6.777E-03  6.777E-03  0.000E+00
                                          2      1.279  7.712E-01  7.712E-01  0.000E+00
                                          1      1.359  2.220E-01  2.220E-01  0.000E+00
 14   1.403718   2.0 -1   0.00E+00  2 0                    (2)-  0                      
                                          5      0.583  6.969E-02  6.997E-02  4.010E-03
                                          2      1.324  9.292E-01  9.300E-01  9.060E-04
 15   1.411100   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.863  5.075E-01  5.098E-01  4.580E-03
                                          3      1.147  2.068E-01  2.077E-01  4.430E-03
                                          2      1.331  2.819E-01  2.825E-01  1.920E-03
 16   1.422300   0.0  1   0.00E+00  2 0                      0+  0                      
                                         11      0.205  0.000E+00  0.000E+00  0.000E+00
                                          1      1.422  0.000E+00  0.000E+00  0.000E+00
 17   1.431454   3.0 -1   4.10E-11  4 0                      3-  0                      
                                          6      0.536  1.736E-03  1.736E-03  0.000E+00
                                          3      1.167  4.920E-01  4.925E-01  1.043E-03
                                          2      1.352  5.028E-01  5.033E-01  8.930E-04
                                          1      1.432  2.460E-03  2.460E-03  0.000E+00
 18   1.493260   2.0  1   0.00E+00  4 0                      2+  0                      
                                         16      0.071  0.000E+00  0.000E+00  1.135E+01
                                          3      1.229  5.605E-01  5.618E-01  2.230E-03
                                          2      1.413  2.989E-01  2.998E-01  2.740E-03
                                          1      1.494  1.383E-01  1.385E-01  1.594E-03
 19   1.541552   3.0 -1   8.00E-12  9 0                      3-  0                      
                                         17      0.110  0.000E+00  0.000E+00  2.100E+00
                                         10      0.349  8.078E-03  8.435E-03  4.420E-02
                                          8      0.448  5.476E-01  5.730E-01  4.630E-02
                                          7      0.547  6.061E-02  6.089E-02  4.600E-03
                                          6      0.646  3.385E-02  3.396E-02  3.230E-03
                                          5      0.720  2.788E-01  2.795E-01  2.590E-03
                                          3      1.277  3.846E-02  3.850E-02  9.470E-04
                                          2      1.462  5.651E-03  5.651E-03  0.000E+00
                                          1      1.542  5.227E-05  5.227E-05  0.000E+00
 20   1.569452   2.0 -1   0.00E+00  6 0                    (2)-  0                      
                                         19      0.028  0.000E+00  0.000E+00  5.000E+02
                                         14      0.165  0.000E+00  0.000E+00  5.800E-01
                                          6      0.674  2.763E-01  2.763E-01  0.000E+00
                                          5      0.748  7.184E-01  7.201E-01  2.390E-03
                                          2      1.490  3.592E-03  3.592E-03  0.000E+00
                                          1      1.569  3.684E-05  3.684E-05  0.000E+00
 21   1.574120   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      1.025  3.330E-01  3.334E-01  1.306E-03
                                          3      1.310  6.660E-01  6.666E-01  9.140E-04
 22   1.615339   4.0 -1   0.00E+00  7 0                      4-  0                      
                                         19      0.074  1.482E-02  1.166E-01  6.870E+00
                                         10      0.422  4.359E-01  4.594E-01  5.400E-02
                                          9      0.498  5.303E-02  5.333E-02  5.640E-03
                                          8      0.521  4.523E-02  4.622E-02  2.200E-02
                                          7      0.621  1.092E-02  1.092E-02  0.000E+00
                                          6      0.720  2.963E-01  2.963E-01  0.000E+00
                                          3      1.351  1.716E-02  1.716E-02  0.000E+00
 23   1.633453   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         20      0.064  0.000E+00  0.000E+00  1.736E+01
                                          6      0.738  5.387E-01  5.400E-01  2.460E-03
                                          5      0.812  4.579E-01  4.579E-01  0.000E+00
                                          2      1.554  2.155E-03  2.155E-03  0.000E+00
 24   1.653530   3.0  1   0.00E+00  2 0                      3+  0                      
                                          8      0.559  9.055E-01  9.095E-01  4.370E-03
                                          5      0.832  9.055E-02  9.055E-02  0.000E+00
 25   1.656312   4.0  1   0.00E+00  1 0                    (4)+  0                      
                                          3      1.392  1.000E+00  1.000E+00  0.000E+00
